2001-07-15T15:00:00-07:00,2001-07-15,36,1,1,98791,1053,1893,,2,0,,,,0,,0,,0,1,0,,,,0,0,,1,,,,,1,0,1,,1,0,,,1,,,,0,,,,,1,,,,2,,,2,0,0,,0,0,,0,,,,,,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,,,,,,,,,
2001-07-31T15:00:00-07:00,2001-07-31,37,1,1,98791,1328,2373,,2,0,,,,0,,0,,0,1,0,,,,0,0,,1,,,,,1,0,1,,1,0,,,1,,,,0,,,,,1,,0,,2,,,1,0,0,,0,0,,0,,,,,0,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,0,0,,,,,,,
2001-08-16T15:00:00-07:00,2001-08-16,39,1,1,98791,1622,2919,,2,0,,,,0,,0,,0,1,0,2,,,0,0,,3,,,,,1,0,1,,1,0,0,,1,,,,0,1,,,,3,,0,,2,,,1,0,0,,0,0,,0,,,,,0,,1,,0,,,,,,,,,0,,,,,,,,,0,,,1,1,,,,,,,0,0,,,,,,,
2001-09-01T15:00:00-07:00,2001-09-01,40,0,0,98791,1999,3637,,2,0,,,0,0,,0,,0,1,0,2,,0,0,0,,3,,0,,,2,0,1,,1,0,0,0,1,0,0,,0,1,,,,3,0,0,,2,,0,1,0,0,,0,0,0,0,,,,0,0,,1,,0,0,,,0,,0,,0,0,0,,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,,
2001-09-17T15:00:00-07:00,2001-09-17,40,1,0,98791,2475,4629,,2,0,,,0,0,1,0,,0,1,0,2,,0,0,0,,2,,0,,2,2,0,1,,1,0,0,0,1,0,0,,0,1,,1,,3,0,0,,2,,0,1,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,,0,,0,,0,0,0,0,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,0,
2001-10-03T15:00:00-07:00,2001-10-03,41,0,0,98791,3329,6373,,2,0,,,0,0,1,0,,0,1,3,2,,0,0,0,,2,,0,,2,2,0,1,,1,0,0,0,1,0,0,,0,1,,1,,3,0,0,,2,,0,1,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,,1,0,0,0,0,0,0,,0,,0,
2001-10-19T15:00:00-07:00,2001-10-19,42,0,0,98791,4187,10135,,4,0,,,0,0,1,0,,0,1,3,2,,0,0,0,,2,,0,,2,2,0,1,,1,0,0,0,1,0,0,0,0,1,,1,,3,0,0,,2,,0,1,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,,0,0,0,
2001-11-04T15:00:00-08:00,2001-11-04,43,1,1,98791,4926,11887,,3,0,,,0,0,1,0,,0,1,3,4,,0,0,0,,2,,3,,2,2,0,3,,3,0,0,0,1,0,0,0,0,1,,1,,3,0,0,,2,0,0,1,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,1,0,0,0,0,1,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,
2001-11-20T15:00:00-08:00,2001-11-20,44,0,0,98791,5617,13989,,3,0,,,0,0,1,0,,0,3,3,3,,0,0,0,,3,0,3,,3,3,0,3,,3,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,2,0,0,1,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,1,3,0,1,0,0,0,0,0,0,0,
2001-12-06T15:00:00-08:00,2001-12-06,45,0,0,98791,6422,16259,,3,0,,1,0,0,1,0,,0,3,3,3,,0,0,0,0,3,0,3,,3,3,0,3,,3,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,2,0,0,1,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,1,3,0,1,0,0,0,0,0,0,0,
2001-12-22T15:00:00-08:00,2001-12-22,46,0,0,98791,7076,17829,,3,0,,1,0,0,1,0,,0,3,3,3,,0,0,0,0,3,0,3,,3,3,0,3,,3,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,3,3,0,1,0,0,0,1,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,46,0,0,98791,7533,19105,,3,0,,1,0,0,1,0,,0,3,3,3,,0,0,0,0,3,0,3,,3,3,0,3,,3,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,3,3,0,1,0,0,0,1,0,0,0,
2002-01-23T15:00:00-08:00,2002-01-23,47,0,0,98791,8275,22235,,3,0,,1,0,0,1,0,,0,3,3,3,,0,0,0,0,3,0,3,,3,3,0,3,,3,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,3,3,0,1,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,49,2,1,98791,17012,63367,,3,0,0,0,6,0,8,8,0,4,9,3,3,0,0,10,5,3,8,3,6,0,8,3,0,8,,3,0,0,0,1,10,0,0,0,5,,6,,3,6,0,0,5,0,0,5,11,3,6,4,0,0,3,,1,2,8,3,,4,4,0,0,,0,0,,0,,0,10,0,0,0,2,0,0,3,4,0,5,0,1,1,0,3,2,5,6,0,1,7,5,5,4,0,0,0,
2002-02-24T15:00:00-08:00,2002-02-24,52,2,0,98791,22938,105677,,12,0,0,0,8,12,4,8,3,4,9,11,8,0,7,10,8,5,8,7,6,0,8,10,8,8,,3,0,0,5,1,10,6,0,0,5,,6,,7,8,0,0,5,10,4,5,11,3,6,4,0,6,10,,1,2,9,7,,8,4,0,8,,10,0,,6,,0,10,6,0,8,10,9,6,7,4,0,6,8,1,3,5,8,4,6,6,8,1,7,5,9,12,0,0,9,
2002-03-12T15:00:00-08:00,2002-03-12,60,9,3,100348,44272,297405,,12,0,1,0,8,15,11,8,3,10,9,11,12,4,12,16,8,5,14,7,8,5,12,6,6,8,,7,0,11,12,2,10,6,5,6,11,3,17,,7,8,8,0,5,8,10,5,11,11,4,4,0,6,10,,3,3,11,12,,8,12,0,4,0,14,0,,6,,8,10,5,10,8,8,9,6,11,6,0,6,8,7,9,8,15,0,6,6,8,8,7,11,9,12,10,7,9,
2002-03-28T15:00:00-08:00,2002-03-28,64,5,5,125611,47003,319785,,12,0,1,0,8,15,11,8,3,10,9,11,12,4,12,16,8,5,14,7,8,5,12,6,6,8,,7,0,8,12,2,10,6,5,6,11,3,17,,7,8,8,0,5,8,10,5,11,10,4,4,0,6,10,,3,3,11,12,,8,12,0,4,0,10,0,,6,,8,10,5,10,8,8,9,6,11,6,0,6,8,7,9,8,14,0,6,6,8,8,7,11,8,12,10,7,9,
2002-04-14T15:00:00-07:00,2002-04-14,71,5,5,140736,49533,344241,,12,0,1,0,8,15,11,8,3,10,9,11,12,1,12,16,8,14,14,7,8,5,12,6,6,8,,7,0,8,12,2,15,6,5,6,11,3,17,,7,8,8,0,5,10,10,5,11,10,4,4,0,6,10,,3,6,14,12,,8,15,0,12,0,10,0,,6,,8,10,5,10,8,12,15,6,11,6,0,6,8,7,9,8,14,0,6,6,8,8,7,11,8,12,10,13,9,
2002-04-30T15:00:00-07:00,2002-04-30,78,4,5,155291,51124,360557,,12,0,1,0,8,15,11,8,3,10,9,11,12,1,12,16,8,14,14,7,8,5,16,6,6,8,,7,0,8,12,2,15,6,5,6,11,3,17,,7,8,8,0,5,10,10,5,11,10,4,4,0,6,10,0,6,6,14,12,,8,15,0,12,0,10,0,,6,,8,10,5,10,8,12,15,6,11,6,0,13,8,7,9,8,14,0,6,6,8,8,7,11,8,16,10,13,9,
2002-05-16T15:00:00-07:00,2002-05-16,83,5,6,179414,52456,374395,,12,0,1,0,8,15,11,8,3,10,9,11,12,1,12,16,8,11,14,7,8,5,16,6,6,8,,7,0,8,12,2,15,6,5,6,11,3,17,,7,8,8,0,5,10,10,5,11,10,9,8,0,6,10,3,6,6,14,12,,8,6,0,12,0,10,0,,6,,8,10,5,10,8,12,15,6,11,6,0,13,8,7,9,8,14,0,6,6,8,8,7,11,8,16,10,13,9,
2002-06-01T15:00:00-07:00,2002-06-01,91,1,2,180416,55230,401247,,12,0,1,0,8,15,16,8,3,10,9,11,12,1,12,16,8,16,14,7,8,5,16,6,6,8,,7,0,8,12,2,15,6,5,6,11,3,17,,7,8,8,0,5,10,10,11,11,10,9,8,0,6,10,3,6,6,11,12,,8,6,0,12,0,10,0,,6,,8,10,5,10,8,12,15,6,11,6,0,13,8,7,9,8,14,0,6,6,8,6,7,11,8,16,10,13,9,
2002-06-17T15:00:00-07:00,2002-06-17,94,2,2,180416,58826,438057,,12,0,1,0,8,15,16,8,3,10,9,11,12,1,12,16,8,16,14,7,8,5,16,6,6,8,,7,0,8,12,2,17,6,14,6,11,3,18,,7,8,8,0,5,10,10,11,11,10,9,8,0,6,10,3,6,6,11,12,,8,6,0,12,0,10,0,0,6,,8,10,5,10,8,12,15,6,11,6,0,13,14,7,9,8,14,0,6,6,8,6,7,11,8,16,10,13,9,
2002-07-03T15:00:00-07:00,2002-07-03,98,2,1,180416,63387,474231,,12,0,1,0,8,15,16,8,9,10,9,11,12,1,12,16,8,16,14,7,8,5,16,6,6,8,,7,0,8,12,2,17,6,14,6,11,3,18,,7,8,8,0,5,10,10,11,11,10,9,8,0,6,10,3,6,6,11,12,,8,6,0,12,0,10,0,0,6,,8,10,5,10,8,12,15,6,11,6,0,13,7,7,9,8,14,0,6,6,8,6,7,11,8,14,10,13,9,
2002-07-19T15:00:00-07:00,2002-07-19,101,2,2,180416,67799,510003,,12,0,1,0,8,15,16,8,9,10,9,11,12,1,12,16,8,18,14,7,8,5,16,6,6,8,,7,0,8,12,2,17,6,14,12,11,3,18,,7,8,8,0,5,10,10,11,11,10,9,8,0,6,10,3,6,8,11,12,,8,6,0,12,0,10,16,0,6,,8,10,5,15,8,12,15,6,11,6,0,13,7,10,9,8,14,0,6,6,8,6,7,11,8,14,10,13,9,
2002-08-04T15:00:00-07:00,2002-08-04,104,3,2,180416,73134,555485,,20,0,1,0,8,15,16,8,9,10,9,11,12,4,12,16,8,20,14,7,8,5,16,6,6,8,,7,0,8,10,2,17,6,12,12,11,3,18,,7,8,8,0,5,10,10,11,11,10,11,15,0,6,10,3,6,8,11,12,,8,6,0,12,0,10,15,0,6,,8,10,5,15,8,12,15,6,11,6,0,13,7,7,9,8,14,0,6,6,8,6,7,11,8,14,10,7,9,
2002-08-20T15:00:00-07:00,2002-08-20,108,3,2,180416,79439,607619,,20,0,1,0,8,15,16,8,7,10,9,11,12,4,12,16,8,20,14,7,8,5,16,6,6,8,4,7,0,8,10,2,17,6,12,12,11,3,18,0,7,8,8,0,5,10,10,11,11,10,11,14,0,6,10,3,6,8,11,12,,8,6,12,12,0,10,14,0,6,,8,10,5,15,8,12,15,6,11,6,0,13,13,7,9,8,14,0,6,6,8,6,17,11,8,14,10,7,9,
2002-09-05T15:00:00-07:00,2002-09-05,113,3,1,180416,85015,669053,,20,0,1,0,8,15,16,8,7,10,9,11,12,4,12,16,8,20,14,7,8,5,21,6,6,8,4,7,0,8,10,2,17,6,12,12,11,3,18,0,19,8,8,0,5,10,10,11,11,10,11,14,0,6,10,3,6,8,11,12,,8,6,12,12,0,10,14,0,6,1,8,10,5,15,8,12,20,6,11,6,0,13,18,7,17,8,14,20,6,6,14,6,17,11,8,14,10,7,9,
2002-09-21T15:00:00-07:00,2002-09-21,118,5,3,180416,93526,746147,,20,0,1,0,8,15,16,22,7,10,9,11,12,4,12,16,8,20,14,15,14,5,21,6,6,8,8,7,0,8,10,2,17,6,8,8,11,3,18,5,19,8,8,0,15,10,10,11,11,10,11,14,0,6,10,3,6,8,11,12,,8,6,12,12,0,10,14,2,6,1,8,10,5,15,8,12,18,6,11,6,0,13,18,12,10,8,14,14,6,6,14,6,17,11,8,14,10,7,9,
2002-10-07T15:00:00-07:00,2002-10-07,125,8,5,180416,117908,874921,,20,0,1,0,8,15,16,22,7,10,9,11,12,4,12,16,8,20,14,15,14,5,21,6,6,8,8,7,0,8,10,2,17,6,8,8,11,3,18,11,19,8,8,0,15,10,10,11,11,10,11,14,0,6,10,3,13,8,11,12,,20,17,12,12,0,10,14,2,6,1,8,10,5,15,8,12,18,6,11,6,0,13,18,7,10,8,14,14,6,6,14,6,17,11,8,14,10,7,9,
2002-10-23T15:00:00-07:00,2002-10-23,144,27,16,222139,135095,1124075,,20,0,1,0,8,15,16,22,9,10,24,21,12,4,12,16,8,19,14,15,14,5,21,6,6,8,8,7,0,8,10,2,17,6,8,8,11,16,18,11,19,8,8,0,15,10,10,11,11,10,11,11,0,6,10,11,13,8,11,12,,20,17,12,12,0,10,14,2,6,3,8,10,5,15,8,12,20,6,22,6,0,13,18,7,10,8,14,14,6,6,14,6,17,11,8,14,10,7,9,
2002-11-08T15:00:00-08:00,2002-11-08,168,23,19,279417,143884,1288947,,20,20,1,0,8,15,16,22,9,10,24,21,19,4,17,16,8,19,14,15,14,5,21,6,6,8,8,7,0,8,10,2,17,6,8,8,11,16,18,11,19,8,8,0,15,10,10,29,11,10,17,14,0,6,10,11,13,8,11,12,,19,17,12,12,0,10,14,2,14,2,8,10,5,15,8,12,20,6,17,6,0,13,18,7,10,8,14,14,6,6,14,17,17,11,8,14,10,7,9,
2002-11-24T15:00:00-08:00,2002-11-24,190,12,12,314352,148853,1353583,,20,16,1,0,8,26,30,22,9,10,24,21,19,4,17,20,8,19,14,17,14,5,21,6,6,8,8,7,0,8,10,2,17,6,8,8,11,16,18,11,16,14,8,0,15,10,10,29,11,10,17,14,0,6,10,11,7,8,19,12,,19,17,11,12,0,10,14,2,14,2,8,10,5,22,8,12,20,6,17,6,0,13,18,7,10,8,14,14,6,19,14,17,17,10,8,14,10,7,9,
2002-12-10T15:00:00-08:00,2002-12-10,205,11,10,319799,153626,1416695,,20,16,1,0,8,25,30,22,9,10,24,21,19,5,17,20,21,19,14,17,21,5,21,6,6,8,8,7,0,8,17,2,17,6,8,8,11,16,18,16,16,14,8,5,15,10,10,29,11,10,17,14,0,6,10,14,7,8,19,12,,19,17,11,12,0,10,14,2,14,2,8,10,5,22,8,12,20,6,17,6,0,13,18,7,10,8,14,14,6,19,14,10,17,10,8,19,10,7,9,
2002-12-26T15:00:00-08:00,2002-12-26,219,12,9,319799,158393,1529267,,20,16,8,0,8,25,30,22,9,10,24,21,19,5,17,20,21,19,14,17,21,5,21,6,6,8,8,7,0,8,17,2,17,6,8,8,11,16,18,11,16,14,8,11,15,10,10,29,11,10,17,14,0,6,10,11,7,8,19,12,0,19,17,11,12,0,10,14,2,14,2,8,10,14,22,8,12,20,6,17,6,0,16,18,7,10,8,14,14,6,19,14,10,17,10,8,19,10,7,9,
2003-01-11T15:00:00-08:00,2003-01-11,231,7,5,319799,164820,1614057,,20,16,8,0,8,25,30,22,9,10,24,21,19,5,17,20,21,19,14,21,18,5,21,6,6,24,8,7,0,17,14,2,17,6,8,8,11,16,18,11,16,14,8,11,15,10,10,29,11,10,17,14,0,18,10,11,13,8,19,12,0,19,17,11,12,0,18,14,2,14,2,8,10,14,22,8,12,21,6,17,10,0,13,18,7,10,22,14,14,17,19,14,10,17,10,8,26,10,23,17,
2003-01-27T15:00:00-08:00,2003-01-27,240,7,5,319799,171887,1710101,,27,16,8,0,8,25,30,22,9,10,24,21,14,5,17,20,18,19,14,20,19,5,21,18,14,22,14,7,0,17,14,2,17,6,20,8,11,16,18,11,16,14,18,11,15,10,10,29,11,10,17,14,0,18,10,11,13,8,19,12,0,19,17,11,12,0,18,14,2,14,2,8,10,14,18,8,12,18,6,17,10,0,13,16,7,10,22,14,14,19,19,14,17,17,10,8,26,10,23,17,
2003-02-12T15:00:00-08:00,2003-02-12,248,6,4,319799,177510,1794287,,27,16,9,0,24,25,30,22,9,10,24,21,14,18,20,20,18,24,14,20,19,5,21,18,24,20,14,7,0,17,14,2,17,6,22,8,11,16,18,11,16,22,18,11,15,10,10,29,11,10,17,14,0,18,10,11,13,8,19,12,0,19,17,11,12,0,18,14,2,14,2,8,10,14,18,8,12,18,17,17,10,0,13,16,7,10,22,14,14,19,19,14,17,25,10,8,28,18,23,17,
2003-02-28T15:00:00-08:00,2003-02-28,255,7,5,319799,184299,1885755,,27,16,9,0,21,25,30,22,9,10,24,21,20,18,25,20,18,24,26,20,19,5,21,18,20,20,14,7,0,17,14,8,17,6,22,8,11,16,18,11,16,22,18,11,20,10,10,29,11,10,17,14,0,18,10,11,13,8,19,12,0,19,17,11,22,0,18,14,2,14,2,8,10,14,18,8,12,18,17,15,10,0,13,16,7,10,19,14,14,19,17,14,17,21,10,8,28,18,23,17,
2003-03-16T15:00:00-08:00,2003-03-16,264,13,11,319799,190255,1987371,,27,16,6,0,21,25,30,22,9,10,24,21,20,18,25,20,18,30,26,22,19,5,21,18,20,20,14,7,0,17,14,8,17,6,22,8,11,29,18,11,16,22,18,11,20,10,10,29,11,10,17,14,0,18,10,11,7,14,19,12,0,19,17,11,22,0,18,14,2,14,3,8,10,14,18,8,12,18,17,15,10,0,13,16,7,10,19,14,14,19,24,14,17,25,10,19,28,18,23,17,
2003-04-02T14:00:00-08:00,2003-04-02,280,13,9,323323,197439,2090969,,27,16,6,0,21,25,30,22,9,10,24,21,20,18,25,20,18,26,26,22,19,5,21,31,20,20,14,7,0,17,14,8,17,24,22,8,11,19,18,11,16,22,18,11,20,10,10,29,11,10,17,14,0,18,10,11,7,14,19,12,0,19,17,11,20,0,18,14,2,14,3,8,10,14,18,8,12,18,17,15,10,0,13,14,7,10,19,14,14,19,24,14,17,25,10,28,28,18,23,17,
2003-04-18T15:00:00-07:00,2003-04-18,294,19,17,373173,203068,2182507,,27,16,6,0,21,25,30,22,9,10,24,21,20,22,22,20,18,26,21,22,19,5,28,14,27,20,12,16,0,17,14,8,17,24,22,8,11,19,18,11,16,22,18,11,20,10,10,29,11,10,17,14,0,18,10,11,7,8,19,12,0,19,17,11,20,0,18,14,2,14,3,8,10,14,18,8,27,18,17,15,10,0,13,14,7,10,19,21,14,19,24,14,17,25,21,28,28,18,23,17,
2003-05-04T15:00:00-07:00,2003-05-04,314,21,22,412434,210175,2288569,,27,16,6,0,21,25,30,22,9,10,24,21,20,22,22,20,18,26,21,22,19,5,28,14,27,20,16,16,0,17,14,8,17,24,22,8,11,16,18,11,16,22,18,11,18,20,10,29,11,10,17,14,0,18,10,11,7,14,19,12,0,22,17,11,20,0,18,14,2,14,3,8,10,14,18,8,27,18,17,15,10,0,13,14,7,10,19,21,24,19,24,14,17,25,21,28,28,18,23,17,
2003-05-20T15:00:00-07:00,2003-05-20,340,19,19,446569,218704,2410013,,27,16,6,0,21,25,30,22,9,25,24,21,20,22,22,20,18,26,21,22,19,5,28,14,27,20,16,16,0,17,14,8,17,24,22,8,11,16,18,11,16,22,18,11,18,20,21,29,11,10,17,14,0,18,10,11,7,14,19,12,0,22,17,11,20,0,18,14,2,14,3,8,10,14,18,8,26,18,17,15,10,0,13,14,7,10,19,21,16,19,24,14,17,25,21,20,28,18,23,17,
2003-06-05T15:00:00-07:00,2003-06-05,363,22,23,493094,226307,2518721,,27,16,6,0,21,25,30,22,25,25,24,21,20,22,22,20,18,26,30,22,19,5,24,14,27,20,16,16,0,17,26,8,17,24,17,8,11,16,18,11,16,22,18,11,18,20,21,29,11,10,17,14,0,18,10,11,7,14,19,12,0,21,17,11,20,0,18,14,2,14,3,8,10,14,18,8,26,18,17,15,10,0,13,14,7,10,19,21,16,19,24,14,17,25,21,20,28,18,23,17,
2003-06-21T15:00:00-07:00,2003-06-21,391,21,20,530571,234466,2655877,,27,16,6,0,21,25,30,22,25,25,24,21,20,22,22,20,18,26,30,22,19,5,24,14,27,20,16,16,0,17,14,8,31,24,17,8,11,16,18,11,16,22,18,11,18,20,15,29,11,10,17,14,0,17,10,11,7,14,19,12,0,21,17,11,20,0,24,14,2,14,3,8,10,14,18,17,26,18,17,15,10,0,13,14,7,10,19,21,16,19,28,14,17,25,21,20,28,18,23,17,
2003-07-07T15:00:00-07:00,2003-07-07,416,12,10,532551,242249,2771713,,27,16,6,0,21,25,30,22,25,25,24,30,20,22,22,20,18,32,30,22,19,5,24,14,24,20,16,16,0,17,14,8,31,24,17,8,11,16,28,11,16,22,18,11,18,20,15,29,11,10,17,14,0,17,10,11,7,14,19,12,0,21,17,11,20,0,24,14,2,14,3,8,10,14,18,17,26,18,17,15,10,0,13,14,7,10,19,21,16,19,28,14,17,25,21,20,28,18,23,17,
2003-07-23T15:00:00-07:00,2003-07-23,428,8,7,532551,249735,2880581,,27,16,6,0,21,25,30,22,25,25,24,30,20,22,22,20,18,32,30,22,19,5,24,14,24,20,12,16,0,17,14,8,31,24,17,8,11,16,28,11,16,22,18,11,18,20,15,29,11,29,17,14,0,17,10,11,7,14,19,12,0,21,17,11,20,0,24,14,2,14,3,8,10,14,18,17,26,18,17,15,10,0,13,14,7,10,19,21,16,19,28,14,17,25,21,20,28,18,23,17,
2003-08-08T15:00:00-07:00,2003-08-08,439,10,8,532551,256427,2989363,,27,16,6,0,21,25,30,22,25,25,24,34,20,22,22,20,18,32,30,22,19,5,24,14,24,20,12,16,0,17,14,8,31,27,22,8,11,16,28,11,16,22,18,11,18,20,15,29,11,29,17,14,0,17,10,11,7,14,19,12,5,21,17,11,20,0,24,14,2,14,3,8,10,14,18,17,26,18,17,29,10,0,13,14,7,10,19,21,16,19,28,14,17,25,17,20,28,18,23,17,
2003-08-24T15:00:00-07:00,2003-08-24,451,11,9,532551,263974,3114547,,27,16,6,0,21,25,30,22,14,25,24,33,20,22,22,20,18,32,27,22,19,5,24,14,24,20,12,16,0,31,14,8,30,27,22,8,11,16,28,11,16,22,18,11,18,20,15,29,11,29,17,14,0,17,10,11,7,14,19,12,5,21,17,11,20,0,24,14,2,14,3,8,10,14,18,17,26,18,17,29,10,0,13,14,7,10,19,21,16,31,28,14,17,25,17,20,28,18,23,17,
2003-09-09T15:00:00-07:00,2003-09-09,465,12,9,532551,272834,3239577,,27,16,6,0,26,25,30,22,14,25,24,33,20,32,22,20,18,32,27,30,19,5,24,14,24,20,12,21,0,32,14,8,30,27,22,8,11,16,28,11,16,22,18,11,18,20,15,29,11,29,17,14,0,17,10,11,7,14,19,12,5,21,17,11,20,0,24,14,2,14,3,8,10,14,18,17,26,18,17,29,10,0,13,14,7,10,19,21,16,31,28,14,17,25,17,20,28,18,23,17,
2003-09-25T15:00:00-07:00,2003-09-25,476,11,9,532551,280943,3358501,,27,16,6,0,26,25,30,22,14,25,24,33,20,32,22,20,18,32,27,30,19,5,24,14,24,20,12,21,0,32,14,8,30,27,22,8,11,16,28,11,16,22,18,11,18,20,15,29,11,29,17,14,0,17,10,11,7,15,29,12,5,21,17,11,20,0,24,14,2,14,3,8,10,14,18,17,26,18,17,29,10,0,13,14,7,10,19,21,16,31,28,14,17,25,17,20,28,18,23,17,
2003-10-11T15:00:00-07:00,2003-10-11,489,12,11,532551,288857,3482755,,27,16,6,0,26,25,30,22,8,25,24,33,20,31,22,20,18,31,27,30,19,5,24,14,24,20,12,21,0,31,14,8,30,27,22,8,11,16,28,11,16,22,18,11,18,20,15,29,11,29,17,14,0,17,10,11,7,15,29,12,5,21,17,11,31,0,24,14,0,14,8,8,10,14,18,17,26,18,17,29,10,0,13,14,7,10,19,21,16,17,28,14,17,25,17,20,35,18,23,17,
