2002-02-08T15:00:00-08:00,2002-02-08,48,2,1,98867,17012,63367,,9,0,0,0,4,0,8,7,0,3,4,7,3,0,0,9,4,4,7,6,6,0,7,4,2,4,,2,0,0,0,1,3,0,0,0,4,,6,,2,5,5,0,3,0,0,3,0,6,2,7,0,6,9,,5,0,0,3,,3,3,0,0,,0,0,,0,,0,5,5,0,0,8,5,0,4,0,0,4,0,1,1,0,6,2,1,3,0,2,7,6,5,9,0,0,0,
2002-03-12T15:00:00-08:00,2002-03-12,152,104,4,141335,44272,297405,,9,0,2,0,7,13,8,7,2,3,16,12,9,5,12,14,4,14,11,8,11,4,9,9,5,12,,8,0,0,9,1,10,7,7,0,11,3,15,,7,13,5,0,3,7,10,7,0,10,6,5,0,12,5,,3,2,9,8,,12,10,0,7,0,9,12,,4,,12,5,9,8,9,7,11,4,10,10,0,10,12,1,9,12,7,4,12,10,10,12,9,9,9,13,7,8,5,
2002-04-14T15:00:00-07:00,2002-04-14,180,24,2,181542,49533,344241,,9,0,2,0,7,13,8,7,9,9,16,12,9,5,12,14,4,7,11,8,13,4,9,10,5,12,,8,0,12,9,1,14,7,7,0,11,2,15,,7,12,9,0,8,7,10,7,0,10,6,9,0,10,5,,3,2,9,8,,12,10,0,7,0,9,9,,4,,5,5,9,8,9,7,11,4,11,10,0,10,10,1,9,12,7,4,12,10,10,11,9,9,9,13,7,8,5,
2002-05-16T15:00:00-07:00,2002-05-16,194,13,3,181542,52456,374395,,9,0,2,0,7,13,8,7,9,9,16,12,9,5,12,14,4,7,11,8,13,4,18,10,5,12,,8,0,12,9,1,14,7,7,0,11,2,15,,7,12,12,0,8,7,10,7,0,10,6,9,0,10,5,4,3,2,9,8,,12,10,0,7,0,13,9,,4,,5,5,9,8,9,7,11,4,11,10,0,10,10,1,9,12,7,4,12,10,10,11,9,9,9,13,7,8,5,
2002-06-17T15:00:00-07:00,2002-06-17,220,36,13,181542,58826,438057,,9,0,2,0,7,13,17,7,6,9,16,12,9,5,12,14,4,7,11,13,13,8,16,10,5,12,,8,0,12,9,3,14,7,15,0,11,5,15,,7,12,12,0,8,7,10,7,0,10,6,9,0,10,5,4,3,2,9,15,,12,10,0,7,0,13,9,0,4,,15,5,7,8,7,7,10,4,11,10,0,10,10,4,9,12,7,4,12,13,10,11,18,9,9,13,7,8,5,
2002-07-19T15:00:00-07:00,2002-07-19,258,25,2,181542,67799,510003,,19,0,2,0,7,13,17,7,6,9,16,12,9,5,12,14,4,17,11,11,13,8,16,15,5,12,,12,0,10,9,3,14,7,7,0,11,5,15,,13,12,12,0,8,7,10,7,0,10,6,9,0,13,5,4,3,7,9,15,,12,9,0,7,0,10,9,0,10,,9,5,7,8,7,7,10,10,11,10,0,10,10,4,9,12,15,4,12,13,10,9,17,13,9,13,7,8,5,
2002-08-20T15:00:00-07:00,2002-08-20,313,54,2,181542,79439,607619,,19,0,2,0,7,13,17,7,6,9,16,12,9,4,12,14,4,17,19,12,13,7,16,15,5,12,3,12,0,10,9,3,14,7,7,0,11,5,15,0,11,12,9,0,8,7,10,7,0,10,6,9,0,13,5,4,3,7,9,11,,11,9,7,7,0,10,9,0,10,,9,5,7,8,7,7,10,10,14,10,0,14,10,4,9,12,13,4,12,13,10,14,17,13,10,13,15,8,5,
2002-09-21T15:00:00-07:00,2002-09-21,378,65,3,181542,93526,746147,,19,0,2,0,17,13,17,7,6,9,16,12,9,4,12,14,4,17,17,12,13,7,16,15,5,12,11,12,0,10,9,6,14,7,7,0,11,5,15,1,11,12,9,0,8,16,6,7,0,10,14,9,0,13,5,4,10,7,9,11,,11,9,7,7,0,10,9,1,10,1,9,5,7,8,7,7,10,10,10,10,0,14,15,4,9,12,13,4,12,13,10,14,13,13,10,20,13,8,5,
2002-10-23T15:00:00-07:00,2002-10-23,571,189,7,317073,135095,1124075,,19,0,2,0,17,13,17,7,17,9,16,12,9,4,12,21,4,17,17,12,13,7,16,15,5,12,11,15,0,10,9,5,14,7,7,0,11,17,15,12,11,12,9,0,8,16,6,7,0,10,14,9,0,7,5,9,9,7,9,11,,11,9,7,13,0,10,9,1,10,1,9,5,7,8,12,19,10,10,10,10,0,14,15,4,19,12,13,14,12,13,10,14,13,13,10,20,13,8,5,
2002-11-24T15:00:00-08:00,2002-11-24,676,100,4,317073,148853,1353583,,19,19,2,0,17,13,29,7,17,21,16,21,21,4,12,22,4,17,17,12,17,5,16,15,5,12,13,15,0,10,9,5,14,7,7,0,11,17,15,17,11,17,9,0,8,16,6,28,0,10,14,9,0,10,5,9,5,10,9,11,,11,9,7,13,0,10,9,1,10,4,9,5,7,15,12,19,10,10,10,10,0,16,11,12,15,12,13,15,12,13,10,14,13,13,10,18,13,20,5,
2002-12-26T15:00:00-08:00,2002-12-26,771,91,2,317073,158393,1529267,,19,19,2,0,17,13,28,7,17,14,16,21,16,9,12,22,20,17,17,12,17,5,16,21,5,12,11,15,0,10,9,5,22,7,7,0,11,17,15,17,11,13,9,5,8,16,6,25,0,10,14,9,0,10,5,13,5,10,9,11,0,11,9,7,13,0,10,9,1,10,4,9,5,7,15,12,19,10,10,10,10,0,16,11,12,18,12,13,15,12,13,10,14,13,13,10,18,13,15,5,
2003-01-27T15:00:00-08:00,2003-01-27,863,91,2,317073,171887,1710101,,19,19,2,0,22,13,28,24,13,14,25,21,21,9,22,22,16,23,17,12,17,5,16,21,5,22,11,15,0,12,9,5,22,7,7,0,11,17,15,17,11,23,23,13,8,16,6,25,0,18,14,9,0,18,5,13,5,10,9,11,0,16,9,7,18,0,10,9,1,9,4,9,13,12,15,12,16,10,10,10,18,0,16,11,12,18,12,13,15,23,23,10,11,13,13,9,18,13,20,5,
2003-02-28T15:00:00-08:00,2003-02-28,943,80,3,317073,184299,1885755,,19,19,7,0,22,13,28,24,13,14,26,21,21,15,24,22,12,23,17,12,17,8,16,21,5,22,11,15,0,12,9,6,22,7,18,0,11,17,15,17,11,23,21,9,8,16,16,25,0,16,14,9,0,18,5,9,5,10,9,11,0,16,9,7,18,0,10,9,1,9,4,15,13,12,15,12,16,18,10,22,17,0,16,21,12,18,12,16,15,21,16,10,11,13,13,9,18,16,20,5,
2003-04-02T14:00:00-08:00,2003-04-02,1051,107,8,500639,197439,2090969,,19,19,5,0,22,13,28,24,11,14,23,21,21,21,23,22,23,28,17,12,17,7,16,21,5,22,11,15,0,12,29,6,22,7,12,0,11,17,15,17,11,23,21,9,8,16,16,25,0,16,14,9,0,18,5,9,5,10,26,11,0,16,9,7,18,0,10,9,1,9,4,15,13,12,15,12,16,22,10,22,17,0,16,21,12,17,12,16,20,17,16,29,11,13,13,9,26,16,20,5,
2003-05-04T15:00:00-07:00,2003-05-04,1149,93,7,528834,210175,2288569,,19,19,5,0,22,13,29,24,7,14,23,21,21,21,23,22,23,28,17,12,17,6,16,21,29,22,11,15,0,12,28,6,22,7,12,0,11,17,15,17,11,23,21,9,23,16,16,25,0,16,14,9,0,18,5,9,5,10,26,11,0,16,9,7,18,0,10,9,1,9,4,15,13,12,15,12,21,22,10,25,10,0,16,21,12,17,12,16,20,17,16,28,11,13,13,9,26,16,20,28,
2003-06-05T15:00:00-07:00,2003-06-05,1261,106,5,528834,226307,2518721,,19,19,5,0,22,13,29,24,7,14,23,21,29,23,23,22,23,28,17,12,17,6,29,21,29,22,11,15,0,12,28,6,22,7,12,0,11,17,15,17,11,23,21,9,23,21,16,25,0,16,14,9,0,18,5,9,5,13,26,11,0,16,9,7,18,0,26,9,3,9,4,15,13,12,15,22,19,22,25,25,10,0,16,21,12,17,18,16,20,28,16,28,11,13,13,9,26,16,20,28,
2003-07-07T15:00:00-07:00,2003-07-07,1390,126,3,528834,242249,2771713,,19,19,5,0,22,13,29,24,13,14,23,21,29,23,23,22,23,28,17,12,17,7,27,21,27,22,11,15,0,12,28,6,22,18,12,0,11,17,15,17,11,23,21,9,23,21,16,25,0,16,20,9,0,18,5,9,5,14,26,11,0,16,9,7,18,0,26,9,3,9,4,15,13,12,15,22,19,28,18,22,10,0,16,21,22,17,18,12,20,28,16,28,11,13,13,9,26,16,32,28,
2003-08-08T15:00:00-07:00,2003-08-08,1498,111,9,528834,256427,2989363,,19,32,5,0,22,13,29,24,13,14,23,21,29,23,23,22,23,28,17,12,17,7,27,21,27,22,11,15,0,12,28,6,22,16,12,0,11,17,15,17,11,23,21,9,23,21,16,25,0,16,20,9,0,18,5,9,5,14,26,11,2,16,9,7,18,0,26,9,3,9,4,15,13,12,15,22,19,18,18,22,10,0,16,21,22,17,18,12,20,16,16,28,11,13,13,9,26,16,20,28,
2003-09-09T15:00:00-07:00,2003-09-09,1627,123,6,528834,272834,3239577,,19,32,5,0,22,13,29,24,13,14,23,21,29,23,23,22,23,28,17,12,17,7,27,21,32,22,14,15,0,12,28,6,22,16,12,17,11,17,15,17,11,23,21,14,23,24,16,25,0,16,20,9,0,18,5,9,5,14,26,11,2,16,9,7,18,0,26,9,3,9,6,21,13,12,15,22,19,18,18,29,10,0,16,21,22,17,18,12,20,16,16,28,11,13,13,9,26,16,20,28,
2003-10-11T15:00:00-07:00,2003-10-11,1748,120,7,528834,288857,3482755,,19,32,5,0,22,13,29,24,13,14,23,34,29,33,23,22,23,28,17,12,17,7,27,21,32,22,14,15,0,12,28,6,22,16,12,17,11,17,15,17,11,23,28,9,23,22,19,25,0,16,20,9,0,18,5,15,5,14,26,27,2,16,9,7,18,0,26,9,3,9,6,21,13,12,28,22,19,18,18,29,10,0,16,25,21,17,18,12,20,16,16,28,11,33,13,9,30,16,20,28,
2003-11-12T15:00:00-08:00,2003-11-12,1878,132,11,528834,305056,3754001,,19,32,5,0,22,13,29,24,21,14,23,34,29,33,23,22,23,28,17,34,17,7,27,21,27,22,14,15,0,12,28,6,22,16,12,17,11,15,15,17,11,23,28,9,23,22,19,25,0,16,24,9,0,18,5,9,5,14,26,27,2,16,9,7,18,0,26,9,3,9,7,21,13,12,28,22,19,18,18,29,10,0,16,25,21,17,18,12,20,16,16,28,11,33,13,9,30,16,20,28,
2003-12-14T15:00:00-08:00,2003-12-14,2064,198,28,605043,324936,4117753,,19,32,5,0,22,13,29,24,23,14,23,33,29,37,34,22,23,37,17,34,17,7,27,21,27,22,14,15,0,12,23,6,22,16,12,17,11,15,15,15,11,28,28,9,22,33,19,25,0,16,24,9,0,18,5,9,5,14,26,27,2,27,9,7,18,0,26,28,3,9,7,21,13,12,28,28,19,18,18,29,10,0,20,25,21,17,18,12,20,16,16,28,11,28,13,9,30,16,20,34,
2004-01-15T15:00:00-08:00,2004-01-15,2242,154,11,801461,345787,4484117,,19,32,5,0,31,13,29,24,23,29,23,33,36,37,34,22,23,37,34,33,17,7,36,21,27,22,14,15,0,12,23,6,22,16,12,17,11,15,15,15,11,28,28,9,22,30,19,25,0,16,24,9,0,18,5,9,5,19,26,27,2,27,9,7,18,0,26,28,3,9,5,21,13,12,28,28,29,18,18,27,10,0,20,25,21,17,18,12,20,16,28,28,11,28,13,9,30,16,20,34,
2004-02-16T15:00:00-08:00,2004-02-16,2471,221,11,801461,367900,4923213,,19,32,5,0,29,13,29,24,23,29,23,33,35,37,34,22,23,37,34,33,17,7,36,21,27,22,14,15,0,12,23,6,22,31,12,17,11,15,15,15,36,28,18,9,22,30,19,25,0,16,24,9,0,18,5,9,5,19,26,27,2,27,9,29,28,0,36,28,3,9,5,21,13,12,28,28,29,18,18,27,10,0,20,25,21,36,18,12,20,16,28,28,11,28,13,9,30,16,20,34,
2004-03-19T15:00:00-08:00,2004-03-19,2787,312,11,801461,400968,5559863,,19,32,17,0,29,13,29,24,23,29,23,27,35,37,33,22,23,37,34,33,17,18,36,21,27,22,14,15,0,12,23,6,22,27,34,17,11,15,37,17,32,28,18,9,22,30,19,25,0,16,24,9,0,18,5,9,14,19,26,27,2,27,9,29,28,0,36,28,3,9,5,21,13,12,28,28,29,18,18,27,10,0,20,25,21,36,18,12,21,16,28,28,11,28,13,9,30,36,20,34,
2004-04-21T15:00:00-07:00,2004-04-21,3103,314,12,801461,435830,6199681,,19,32,17,0,29,40,29,24,23,29,23,27,29,37,33,22,23,34,34,33,17,18,36,21,27,22,14,15,0,12,23,6,22,27,34,17,11,15,33,17,32,28,18,9,22,30,19,25,0,16,30,9,0,18,5,24,14,19,26,27,3,33,9,13,28,2,36,28,3,9,7,34,13,12,35,28,29,18,18,32,10,0,23,25,21,31,18,12,21,16,28,28,38,28,13,9,36,34,20,34,
2004-05-23T15:00:00-07:00,2004-05-23,3442,329,5,801461,468020,6868553,,19,32,17,0,29,39,29,24,34,29,23,27,29,41,33,22,23,34,34,33,17,18,36,21,27,22,18,15,0,40,23,6,22,27,34,31,11,15,33,17,32,28,18,9,22,35,19,25,0,41,29,9,31,18,5,24,14,19,26,27,3,33,9,13,28,2,36,27,3,9,9,34,13,39,32,28,28,18,18,32,10,0,23,25,21,31,18,12,30,16,28,28,37,28,13,9,36,30,20,31,
2004-06-24T15:00:00-07:00,2004-06-24,3741,298,6,801461,499381,7471251,,45,32,17,0,29,39,29,24,34,29,23,27,29,44,33,22,23,38,34,33,17,18,36,21,27,22,18,15,0,40,23,6,22,27,33,31,11,15,33,17,32,28,18,9,22,35,19,25,0,41,29,9,31,18,5,20,14,19,26,27,3,33,9,13,43,2,43,27,3,9,9,34,13,39,32,28,28,18,18,32,10,0,22,25,21,31,18,12,30,16,28,28,21,28,13,9,36,30,20,31,
2004-07-26T15:00:00-07:00,2004-07-26,4124,383,9,801753,531015,8239555,,43,32,17,18,29,39,29,24,34,29,23,27,29,44,33,22,23,38,34,33,42,10,36,21,27,22,23,15,0,38,23,6,22,27,33,31,11,15,33,17,32,28,18,9,22,29,19,25,0,41,29,9,31,18,5,26,14,19,26,27,7,33,9,13,38,2,41,27,3,9,9,34,13,39,32,28,28,18,18,32,10,0,22,25,21,31,18,12,30,16,28,28,21,28,41,9,36,30,20,31,
2004-08-27T15:00:00-07:00,2004-08-27,4583,464,25,1156487,562887,9155103,,43,32,23,18,29,39,29,24,38,29,23,27,29,41,33,22,23,38,34,43,42,21,45,44,27,22,29,15,0,38,23,6,22,27,33,31,11,15,33,17,32,28,18,9,22,29,31,25,0,38,29,9,31,18,39,9,14,19,26,36,23,33,9,13,38,2,38,27,3,31,9,33,13,39,32,28,28,18,18,32,33,0,22,31,21,31,18,12,30,33,28,28,21,28,41,9,36,30,20,31,
2004-09-28T15:00:00-07:00,2004-09-28,4990,390,19,1174311,594285,9972989,,43,32,23,18,29,39,29,24,38,29,23,41,29,41,33,22,23,38,34,43,38,21,44,42,27,22,29,15,0,38,23,25,22,38,33,31,11,15,33,17,32,28,18,9,22,29,31,25,0,38,29,9,31,18,39,9,14,19,26,36,14,33,9,13,27,2,38,27,5,31,8,33,13,39,32,28,28,18,18,32,33,31,22,28,34,38,18,42,33,33,28,28,21,28,38,9,36,30,20,31,
2004-10-30T15:00:00-07:00,2004-10-30,5426,430,18,1193931,625725,10849147,,43,32,23,18,29,39,29,24,46,29,23,41,29,41,33,22,23,38,34,43,38,21,44,42,27,22,29,15,0,38,23,25,22,38,33,31,11,15,33,17,32,47,18,9,22,29,31,25,0,38,29,9,31,18,39,28,14,19,26,36,14,33,9,13,27,2,38,27,5,31,9,33,13,39,32,28,28,18,18,32,41,31,22,28,34,38,45,42,33,30,28,28,21,28,38,9,36,30,20,31,
2004-12-01T15:00:00-08:00,2004-12-01,6130,689,7,1222581,661240,12242281,,43,32,23,18,29,39,29,24,46,29,23,41,29,41,33,22,38,38,34,42,38,21,44,41,27,22,29,15,0,38,23,25,47,27,42,31,11,15,33,17,32,42,18,9,22,29,31,25,0,38,29,47,31,18,39,28,14,19,26,36,14,33,9,13,27,14,38,27,9,31,9,33,13,39,37,28,28,44,18,32,41,22,24,28,34,38,45,42,33,30,28,28,21,28,38,9,36,30,20,31,
2005-01-02T15:00:00-08:00,2005-01-02,6675,547,13,1227331,697364,13339371,,43,32,23,18,29,39,29,24,48,29,23,41,29,41,33,22,38,38,34,42,38,24,44,41,27,22,29,39,0,38,23,25,47,27,42,31,11,15,33,17,32,42,18,9,22,43,31,25,50,38,37,47,31,18,39,28,14,19,26,36,14,33,33,13,27,14,38,27,9,31,9,33,13,39,37,28,28,44,18,32,28,22,24,28,34,38,45,42,33,30,28,28,21,28,38,45,36,30,20,31,
2005-02-03T15:00:00-08:00,2005-02-03,7138,453,8,1227331,727208,14258619,,43,32,23,46,39,39,29,24,48,29,23,41,29,41,33,22,38,38,34,42,38,18,44,41,27,22,25,37,0,38,23,25,47,27,42,31,11,15,33,17,32,42,18,9,22,43,31,25,41,38,40,47,31,18,39,28,14,19,26,36,14,33,33,13,27,14,38,27,9,31,9,33,13,44,37,28,28,44,18,32,28,22,24,28,34,38,45,42,33,30,28,28,44,28,38,33,36,30,20,31,
2005-03-07T15:00:00-08:00,2005-03-07,7619,482,13,1227331,758702,15226303,,43,32,23,52,39,39,29,24,48,29,23,41,29,41,33,22,38,38,34,42,38,18,44,41,27,22,25,37,0,38,23,25,51,27,42,31,44,36,33,17,32,42,18,9,22,43,31,25,41,38,40,47,31,18,36,28,14,19,26,36,14,33,33,13,27,14,38,27,9,31,9,33,13,44,37,28,28,44,18,32,28,22,24,28,34,38,45,42,33,30,28,28,44,28,38,45,49,30,50,31,
2005-04-09T15:00:00-07:00,2005-04-09,8211,586,10,1227331,796822,16421299,,43,32,23,45,39,39,29,24,48,29,23,41,52,41,33,22,38,38,47,42,38,18,44,41,27,22,25,37,0,38,23,25,51,38,42,31,44,36,33,17,32,42,18,9,22,43,42,25,41,38,40,45,31,18,36,28,14,19,26,36,14,33,33,13,27,14,38,33,9,31,14,33,13,44,37,28,28,44,18,32,28,22,24,28,34,38,45,42,33,51,28,28,44,28,38,45,49,30,50,31,
2005-05-11T15:00:00-07:00,2005-05-11,8914,692,6,1332909,838388,17808609,,43,32,23,45,39,54,29,24,53,29,23,41,48,41,33,43,38,38,47,51,38,18,44,41,27,22,25,37,0,38,23,25,51,38,42,31,44,36,33,17,32,42,18,9,22,43,41,25,41,33,39,45,31,18,36,28,14,19,26,36,14,33,33,37,27,14,38,33,9,31,14,42,13,44,37,28,28,44,18,32,28,22,24,28,34,38,45,42,33,33,28,28,44,28,38,42,49,30,50,31,
2005-06-12T15:00:00-07:00,2005-06-12,9603,687,12,1356943,878479,19197325,,43,32,23,45,39,54,29,24,53,29,23,41,48,41,33,43,38,38,47,51,38,18,51,41,27,22,25,37,0,38,23,25,49,38,42,31,44,45,33,17,32,42,18,9,22,43,41,25,41,33,39,45,31,18,36,28,14,19,26,29,14,33,33,37,27,14,38,33,9,31,14,42,13,44,37,28,28,44,18,32,28,22,24,28,34,38,44,42,33,33,28,28,44,28,38,42,42,30,50,31,
2005-07-14T15:00:00-07:00,2005-07-14,10459,846,9,1387621,925473,20905221,,43,32,23,56,39,54,29,55,53,29,23,41,48,55,33,43,38,38,47,51,38,28,51,41,27,22,25,37,0,38,23,25,49,38,42,31,42,44,33,17,32,42,18,9,22,43,41,25,41,33,42,45,31,18,36,28,14,19,26,29,14,33,33,37,27,14,38,30,9,31,14,42,13,44,37,28,28,44,18,48,28,22,37,28,34,38,44,42,33,33,28,28,44,28,38,42,42,30,50,31,
2005-08-15T15:00:00-07:00,2005-08-15,11390,928,12,1421610,981420,22781669,,43,32,23,56,39,54,29,55,53,29,23,41,48,55,33,43,38,38,47,51,38,28,51,41,27,57,38,37,0,38,23,25,49,38,42,31,42,30,33,35,32,42,18,30,22,48,41,25,41,33,42,45,31,18,36,38,35,35,26,29,23,33,33,37,27,14,38,30,9,31,14,42,13,44,37,28,28,44,18,48,28,22,37,41,34,38,44,42,33,33,28,28,44,28,38,42,56,30,50,31,
2005-09-16T15:00:00-07:00,2005-09-16,12338,936,7,1451093,1030650,24656059,,43,32,23,56,39,54,29,55,53,29,23,41,48,55,33,43,38,38,47,51,38,28,51,41,54,57,30,37,0,38,55,42,49,38,58,31,53,30,33,35,32,42,18,30,22,48,41,25,41,33,42,45,31,18,36,38,35,35,51,29,23,33,33,37,27,14,38,30,9,31,14,42,13,44,37,28,28,44,18,48,28,22,37,41,34,38,44,42,33,33,28,28,44,28,38,42,56,30,50,31,
2005-10-18T15:00:00-07:00,2005-10-18,13284,942,10,1480763,1077393,26551897,,43,32,23,60,39,53,29,54,58,29,23,41,48,55,33,43,38,38,47,51,38,28,51,41,54,57,30,37,0,38,55,42,49,38,42,31,53,30,33,35,32,42,18,30,22,48,41,25,41,33,42,45,31,18,36,38,35,35,51,29,23,33,33,37,27,14,38,30,9,31,14,55,13,58,37,28,28,44,18,48,28,22,37,41,34,38,44,42,33,33,28,28,44,28,38,42,56,30,50,31,
2005-11-19T15:00:00-08:00,2005-11-19,14307,1016,11,1516443,1123536,28600725,,43,32,40,60,39,53,29,54,56,29,55,41,48,58,33,43,38,58,47,51,38,28,51,41,54,57,30,37,0,38,55,42,49,38,42,31,48,30,33,35,32,42,18,30,22,59,41,25,41,33,42,45,31,18,36,29,35,31,51,29,23,33,33,37,27,14,38,30,9,31,14,55,13,56,37,51,28,44,56,48,28,22,37,41,34,38,44,42,33,56,28,56,44,28,38,38,60,30,50,31,
2005-12-21T15:00:00-08:00,2005-12-21,15437,1133,17,1550911,1172316,30859125,,43,32,49,60,39,53,29,54,51,29,55,41,48,58,33,43,38,58,47,56,38,28,56,41,54,57,30,37,0,38,51,42,49,38,42,52,48,30,33,35,32,42,18,30,22,59,41,25,41,33,42,45,31,18,36,29,35,31,51,29,23,33,33,37,27,14,38,30,9,31,14,45,13,51,37,42,28,44,51,57,28,22,37,41,34,38,44,42,33,51,28,56,44,28,38,38,57,30,50,31,
2006-01-22T15:00:00-08:00,2006-01-22,16729,1282,12,1589463,1229055,33457571,,43,32,51,63,39,53,29,54,51,29,58,64,48,58,33,43,38,58,47,61,38,38,56,41,54,56,30,37,0,38,51,42,49,38,42,52,48,30,33,35,32,42,18,30,22,57,41,25,41,33,42,45,31,18,36,36,35,31,51,29,23,33,33,37,27,14,38,58,9,31,14,45,60,51,58,42,28,44,51,57,28,22,37,41,34,38,44,42,33,51,28,56,44,28,38,38,57,30,50,60,
2006-02-23T15:00:00-08:00,2006-02-23,18078,1339,7,1626299,1283544,36140241,,43,32,58,63,39,53,29,54,51,29,58,64,48,58,60,43,38,58,47,61,38,38,56,41,54,56,30,54,0,38,51,42,49,38,42,52,48,30,33,38,32,42,18,30,22,57,41,60,41,33,42,45,31,18,36,36,35,31,51,29,23,53,33,37,27,14,38,58,9,31,14,45,60,51,58,42,28,44,51,48,28,22,37,41,34,38,44,42,55,51,28,56,44,28,38,38,57,30,50,57,
2006-03-28T14:00:00-08:00,2006-03-28,19507,1426,10,1665163,1336675,38999903,,43,32,58,63,39,53,29,54,51,29,58,64,48,58,60,43,38,58,47,61,38,38,56,41,54,56,30,54,0,38,51,42,49,38,42,52,55,30,33,38,32,65,57,30,22,57,41,59,41,33,42,45,31,18,36,36,35,31,51,29,23,53,33,37,27,14,38,58,9,31,14,45,60,51,58,42,28,44,51,48,28,22,37,41,34,38,44,42,55,51,28,56,44,28,38,38,57,30,50,57,
