2001-12-06T15:00:00-08:00,2001-12-06,60,2,3,98867,6422,16259,,5,0,,1,0,0,1,0,,0,3,3,2,,0,0,0,0,2,0,3,,2,3,1,2,,1,0,0,0,1,0,0,0,0,4,,1,,2,0,0,,3,0,0,4,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,63,0,0,98867,7533,19105,,3,0,,1,0,0,1,0,,0,3,3,2,,0,0,0,0,2,0,3,,2,3,5,2,,1,0,0,0,1,0,0,0,0,4,,1,,2,0,0,,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,66,2,1,98867,17012,63367,,11,0,0,0,5,0,8,11,0,5,10,3,5,0,0,7,6,6,8,3,6,0,7,4,5,2,,6,0,0,0,1,3,0,0,0,7,,7,,2,5,5,0,5,0,0,4,0,6,1,5,0,0,7,,2,5,0,5,,1,2,0,0,,0,0,,0,,0,5,5,0,0,3,0,0,3,0,0,2,0,1,4,0,3,1,4,5,0,0,5,5,5,9,0,0,0,
2002-03-12T15:00:00-08:00,2002-03-12,84,18,3,127504,44272,297405,,11,13,2,0,11,9,10,14,2,5,17,11,5,5,9,7,6,6,12,10,10,4,14,12,5,10,,9,13,10,6,1,7,7,11,0,7,1,13,,10,9,9,0,9,7,4,4,16,7,8,9,0,10,7,,5,3,11,10,,6,7,0,5,0,9,0,,7,,10,5,5,13,6,10,9,5,11,7,0,10,8,1,7,10,14,3,11,5,14,7,5,5,5,13,5,4,9,
2002-04-14T15:00:00-07:00,2002-04-14,88,4,4,135682,49533,344241,,11,13,2,6,11,9,10,14,2,5,17,11,14,5,13,7,6,10,12,9,10,0,14,12,5,10,,9,13,10,6,2,7,7,11,9,7,1,13,,10,9,9,0,9,7,4,4,16,7,8,9,0,10,7,,5,3,11,10,,6,7,0,5,0,9,11,,7,,10,5,5,10,5,10,9,5,11,7,0,10,8,5,7,10,14,3,11,5,14,7,5,5,5,13,5,4,9,
2002-05-16T15:00:00-07:00,2002-05-16,94,5,6,154169,52456,374395,,11,13,2,6,11,9,10,14,2,5,17,16,14,5,13,7,6,10,12,9,10,0,14,12,5,10,,9,13,10,6,2,7,7,11,9,7,1,13,,10,9,9,0,9,7,4,12,16,7,8,9,0,10,7,3,5,3,11,10,,6,7,0,5,0,9,11,,7,,10,5,5,10,5,10,9,5,12,7,0,10,8,5,7,10,14,3,11,5,14,7,5,5,5,13,5,4,9,
2002-06-17T15:00:00-07:00,2002-06-17,113,14,4,182331,58826,438057,,11,13,2,6,11,16,10,14,2,5,17,16,14,5,13,7,6,10,12,9,10,0,14,12,5,10,,9,13,10,6,4,7,7,11,5,7,19,13,,10,9,9,0,9,7,4,19,16,7,8,9,0,10,7,3,5,3,11,10,,6,7,0,5,0,9,11,0,7,,10,5,5,10,5,10,9,5,12,7,0,10,8,10,7,10,14,3,11,5,14,7,5,5,5,13,5,4,9,
2002-07-19T15:00:00-07:00,2002-07-19,130,17,5,182331,67799,510003,,20,13,2,7,11,16,10,14,2,5,17,16,12,9,13,7,6,9,12,9,10,0,14,12,5,10,,13,13,9,6,4,19,7,11,5,7,19,13,,10,9,9,0,9,7,11,19,16,7,8,9,0,10,7,3,5,9,11,9,,6,7,0,5,0,9,11,0,7,,10,5,13,15,10,10,9,5,11,7,0,10,12,10,7,10,14,3,11,11,14,7,10,5,5,11,5,4,9,
2002-08-20T15:00:00-07:00,2002-08-20,152,22,6,182331,79439,607619,,20,13,2,4,11,19,21,14,2,5,17,16,12,9,13,7,14,9,12,9,10,0,14,12,5,10,5,13,13,9,6,4,16,7,11,5,7,10,13,0,16,9,9,0,9,7,11,19,16,7,8,9,0,10,7,3,5,9,11,9,,6,7,14,5,0,9,11,0,7,,10,5,13,14,10,10,9,5,11,7,0,10,17,8,7,10,14,3,11,11,14,7,10,5,10,11,9,15,9,
2002-09-21T15:00:00-07:00,2002-09-21,186,34,7,182331,93526,746147,,20,13,2,4,11,19,21,14,2,5,17,16,12,7,13,7,14,9,12,9,10,0,21,12,5,10,6,13,13,9,6,4,16,7,11,5,7,10,13,4,16,9,9,0,15,14,11,19,16,7,15,9,0,10,7,3,5,9,10,9,,6,7,14,5,0,9,13,2,7,1,10,5,13,14,10,10,9,10,11,7,0,10,13,8,20,10,14,3,11,11,21,7,10,5,10,11,9,14,9,
2002-10-23T15:00:00-07:00,2002-10-23,290,98,4,276086,135095,1124075,,20,13,2,4,11,19,21,14,2,5,17,16,12,7,18,7,14,9,12,9,10,0,21,12,5,10,12,13,13,9,6,4,22,7,18,5,7,10,13,10,16,9,9,0,14,14,11,19,16,7,15,9,0,10,7,6,13,9,10,9,,15,7,16,5,0,9,13,1,7,1,10,5,16,14,10,10,9,5,11,7,0,10,13,8,20,10,22,16,11,11,18,7,10,5,10,13,9,16,9,
2002-11-24T15:00:00-08:00,2002-11-24,348,55,5,320112,148853,1353583,,20,13,2,4,11,19,21,14,2,5,17,16,12,7,18,7,14,9,12,9,19,0,21,12,5,10,12,13,13,9,6,4,22,7,18,5,18,19,13,19,16,9,9,0,14,14,11,19,16,7,15,9,0,10,7,11,13,9,10,9,,15,7,16,17,0,9,13,1,7,4,10,5,16,14,10,10,9,5,11,7,0,17,13,8,20,19,20,16,11,11,18,14,10,5,10,13,9,16,9,
2002-12-26T15:00:00-08:00,2002-12-26,382,48,22,320112,158393,1529267,,20,13,2,4,11,19,21,14,10,5,17,16,19,7,18,7,14,20,12,9,19,0,21,12,16,10,12,13,13,20,6,4,22,7,18,5,15,19,13,19,16,9,9,11,14,14,11,19,16,7,15,9,0,10,7,11,13,9,10,9,0,15,7,16,17,0,9,13,2,7,4,10,5,16,14,10,10,9,18,11,7,0,15,13,8,20,19,20,16,11,11,18,14,10,22,10,23,7,24,9,
2003-01-27T15:00:00-08:00,2003-01-27,429,34,11,320112,171887,1710101,,20,13,2,4,11,27,21,14,2,20,17,16,19,7,17,7,14,24,24,16,19,0,21,20,16,10,12,13,24,16,6,4,22,7,22,14,15,19,25,19,23,9,9,11,14,14,11,19,16,17,17,7,0,18,7,15,12,9,19,9,0,15,7,16,17,0,9,13,2,7,4,10,13,16,14,10,16,9,18,11,7,0,15,13,8,20,19,20,17,18,24,18,14,10,17,10,23,7,26,18,
2003-02-28T15:00:00-08:00,2003-02-28,472,39,8,320112,184299,1885755,,20,13,6,4,11,27,28,28,2,20,17,16,19,17,17,7,14,23,24,16,19,0,26,20,16,10,12,13,19,23,6,4,22,7,22,14,15,19,25,19,23,22,23,11,14,14,11,19,16,17,17,7,0,18,7,14,14,9,23,16,0,15,7,13,17,0,9,13,2,7,4,10,13,18,14,10,16,22,18,11,7,0,15,13,8,20,19,20,17,18,18,18,23,10,17,18,23,7,21,18,
2003-04-02T14:00:00-08:00,2003-04-02,524,52,11,375418,197439,2090969,,20,13,6,4,11,27,28,28,2,20,17,16,19,23,17,7,14,23,26,16,19,0,24,25,16,10,12,13,19,17,6,4,22,7,22,14,15,19,25,19,23,22,23,11,14,23,11,19,16,17,17,7,0,18,7,13,14,9,23,16,0,15,22,24,17,0,9,13,2,7,4,10,13,13,14,10,20,17,18,11,24,0,15,13,8,20,17,20,17,18,18,18,23,10,9,18,23,7,21,18,
2003-05-04T15:00:00-07:00,2003-05-04,575,42,7,467408,210175,2288569,,31,13,6,4,11,27,28,28,2,20,17,16,19,28,17,31,14,23,26,16,19,0,24,25,16,10,12,13,19,17,6,4,20,7,22,14,20,19,25,19,23,22,23,11,14,22,11,19,16,17,21,7,0,18,7,13,14,9,23,16,0,20,15,24,17,0,9,13,2,7,4,22,13,13,14,18,20,17,18,11,18,0,15,13,8,20,23,20,17,17,18,18,23,10,9,18,23,7,21,18,
2003-06-05T15:00:00-07:00,2003-06-05,634,54,7,530829,226307,2518721,,30,13,6,4,11,27,28,28,2,20,17,16,24,28,17,30,14,32,26,25,27,0,24,25,16,10,12,13,19,17,6,9,20,7,18,14,20,19,25,19,23,22,23,11,14,22,11,19,16,17,21,7,0,18,7,13,14,9,23,16,0,20,15,24,17,0,9,13,2,7,4,22,27,13,14,18,20,17,18,28,18,0,15,13,8,20,23,20,17,17,18,18,23,10,9,18,23,23,21,18,
2003-07-07T15:00:00-07:00,2003-07-07,701,60,2,530829,242249,2771713,,30,13,6,4,11,27,26,28,17,20,17,16,30,28,17,30,14,32,26,25,26,0,24,32,16,10,17,13,19,17,6,9,20,17,18,14,20,19,25,19,23,22,28,11,14,22,11,19,16,17,21,7,0,18,7,13,14,9,23,16,0,20,15,20,17,1,9,13,2,7,4,22,27,13,14,18,20,17,18,28,18,0,15,13,23,20,23,20,17,17,18,18,23,10,9,18,23,17,21,18,
2003-08-08T15:00:00-07:00,2003-08-08,755,55,5,530829,256427,2989363,,30,13,6,4,11,27,26,28,17,20,17,16,30,28,17,30,14,32,26,25,26,10,24,32,16,10,17,13,19,17,6,9,20,17,18,14,20,19,25,19,23,22,28,11,14,22,11,33,16,17,21,7,0,18,7,13,14,18,23,16,3,20,15,20,17,1,9,13,5,7,4,22,27,13,14,18,20,17,18,28,18,0,15,13,23,20,23,20,17,17,18,18,23,10,9,18,23,17,21,18,
2003-09-09T15:00:00-07:00,2003-09-09,812,57,8,530829,272834,3239577,,30,13,6,4,11,27,34,28,17,20,17,27,27,28,17,30,14,32,26,25,26,10,24,32,16,10,17,18,19,17,6,9,20,17,18,22,24,19,25,19,23,22,28,11,14,22,11,33,16,17,21,7,0,18,7,13,14,18,28,16,3,20,15,20,17,1,28,17,4,7,4,22,27,13,14,18,20,17,33,28,18,0,15,13,23,20,23,20,17,17,18,18,23,10,9,17,23,29,21,18,
2003-10-11T15:00:00-07:00,2003-10-11,874,63,11,530829,288857,3482755,,30,13,6,4,11,27,31,28,17,20,17,27,27,28,17,30,14,32,26,25,26,10,24,32,16,10,17,18,19,17,6,9,20,17,18,17,24,19,25,19,23,22,26,11,14,22,11,33,16,17,21,7,0,18,7,17,14,18,28,16,3,20,15,20,17,1,28,17,0,7,4,22,27,13,14,18,20,17,28,28,18,0,15,13,23,18,23,20,23,17,32,32,23,10,9,17,23,29,21,32,
2003-11-12T15:00:00-08:00,2003-11-12,941,64,9,530829,305056,3754001,,30,13,6,4,11,27,31,28,17,20,17,27,27,34,17,30,14,32,26,25,26,10,24,32,16,10,17,18,19,17,6,9,20,17,18,17,23,26,25,19,23,22,26,11,14,28,11,33,16,17,21,7,0,18,30,17,14,18,28,16,3,29,15,20,17,1,28,17,0,7,4,22,27,27,28,18,20,31,28,28,22,0,15,17,23,29,23,32,22,17,32,32,23,10,9,17,32,29,21,29,
2003-12-14T15:00:00-08:00,2003-12-14,1033,88,8,532332,324936,4117753,,30,13,6,4,27,27,31,28,17,20,17,27,27,35,34,30,14,35,26,25,17,9,24,32,16,10,13,18,19,17,6,9,20,17,18,17,23,19,25,19,23,22,26,11,14,26,11,28,16,17,21,35,0,18,30,17,14,18,28,16,3,29,15,20,17,1,28,17,0,7,4,32,27,27,28,18,20,31,28,28,22,0,15,17,23,29,17,32,22,17,32,32,23,10,9,17,32,17,21,29,
2004-01-15T15:00:00-08:00,2004-01-15,1129,90,8,652167,345787,4484117,,30,13,6,4,27,27,31,28,17,20,17,27,27,35,34,30,14,35,26,25,17,9,24,32,16,10,13,18,19,17,34,9,20,17,18,17,23,19,25,19,23,22,22,11,14,26,11,28,16,17,21,35,0,18,30,17,21,18,28,16,3,29,32,20,17,1,28,17,0,7,4,22,20,27,28,18,20,35,28,28,22,0,21,17,23,29,17,32,17,17,32,32,23,27,9,17,32,17,21,29,
2004-02-16T15:00:00-08:00,2004-02-16,1236,102,10,779115,367900,4923213,,30,13,6,4,27,27,31,28,28,20,35,27,27,35,34,30,14,35,26,25,17,9,24,32,16,10,21,18,19,17,34,9,20,17,18,17,23,19,25,19,23,22,22,11,14,26,24,28,16,17,21,35,0,17,30,17,21,18,28,16,2,29,32,20,17,1,28,17,0,7,7,22,20,23,28,18,20,34,28,28,22,0,21,17,23,29,17,32,17,17,32,32,23,27,9,17,32,17,21,29,
2004-03-19T15:00:00-08:00,2004-03-19,1391,152,14,803845,400968,5559863,,30,13,15,4,27,37,31,28,26,20,35,27,27,35,34,30,22,35,26,25,17,9,24,32,16,10,21,28,19,17,34,9,20,17,18,17,23,19,25,19,23,22,22,11,14,26,24,28,40,17,21,35,0,17,30,17,9,18,28,16,2,29,32,20,17,1,28,34,6,7,7,22,20,23,28,18,20,34,28,27,22,0,21,28,23,29,17,32,17,17,32,32,23,27,9,17,38,17,21,29,
2004-04-21T15:00:00-07:00,2004-04-21,1558,156,6,803845,435830,6199681,,30,13,15,4,27,37,31,28,26,20,35,27,27,35,34,30,22,35,26,25,17,17,24,32,16,10,21,28,19,17,34,9,20,17,18,31,23,19,25,19,23,22,22,11,14,26,24,28,37,34,21,35,0,17,30,17,9,22,28,16,2,29,32,20,32,1,28,34,5,7,7,34,20,23,28,17,36,38,28,27,22,0,21,28,23,29,17,32,29,29,32,32,23,27,9,17,38,17,21,29,
2004-05-23T15:00:00-07:00,2004-05-23,1725,165,6,803845,468020,6868553,,30,13,15,27,27,37,31,28,40,20,35,27,27,35,34,30,22,40,26,25,17,17,24,32,37,10,21,28,19,17,28,9,29,17,34,28,23,19,25,28,23,22,22,11,14,26,24,28,37,32,21,35,0,17,24,17,9,22,28,16,2,29,32,20,32,1,28,34,5,7,7,34,20,23,28,28,36,35,28,27,22,0,21,25,23,29,17,32,33,29,32,32,23,27,9,28,32,17,21,29,
2004-06-24T15:00:00-07:00,2004-06-24,1873,146,7,803845,499381,7471251,,30,39,15,27,27,37,41,28,34,20,35,27,27,40,34,30,22,40,38,25,17,17,24,32,37,10,21,28,19,17,28,9,29,17,29,28,23,19,25,28,23,22,22,11,14,27,24,28,37,32,21,35,0,17,24,17,9,21,28,16,4,29,32,20,32,1,28,34,5,7,7,34,20,23,28,28,27,35,28,27,22,0,21,25,31,29,17,32,33,29,32,32,37,27,9,28,32,17,21,29,
2004-07-26T15:00:00-07:00,2004-07-26,2069,190,3,803845,531015,8239555,,30,39,29,27,27,37,41,28,42,20,35,27,27,40,34,30,22,35,38,41,17,15,24,40,37,10,24,28,19,17,28,9,29,17,29,35,23,33,25,28,23,35,22,11,14,27,24,28,37,32,21,35,0,17,24,17,9,21,28,16,8,37,32,20,35,1,28,34,5,7,7,32,20,23,28,17,27,29,28,27,22,0,21,25,31,29,17,32,32,29,32,32,37,27,9,28,32,17,21,29,
2004-08-27T15:00:00-07:00,2004-08-27,2291,228,17,972356,562887,9155103,,30,39,29,28,27,37,41,28,45,44,35,40,44,38,34,30,22,35,34,40,17,15,24,40,37,10,24,28,19,17,28,9,29,17,29,35,23,31,25,28,23,35,22,11,14,27,24,28,37,32,33,35,0,17,24,17,9,21,28,16,13,32,40,20,35,1,28,28,5,34,7,32,39,23,28,17,27,29,36,42,22,0,21,25,27,29,17,32,32,29,32,32,27,27,22,28,32,17,21,29,
2004-09-28T15:00:00-07:00,2004-09-28,2497,201,20,1152348,594285,9972989,,30,39,17,28,27,37,41,28,45,44,35,40,44,38,34,30,22,35,34,46,17,15,24,40,37,46,24,28,19,17,28,9,29,17,44,35,23,31,25,21,23,35,22,11,14,27,24,28,37,32,33,35,41,17,24,17,9,21,40,16,19,32,40,39,35,1,28,28,5,34,13,40,39,23,28,17,27,41,36,42,22,37,21,25,27,29,17,32,32,29,43,32,27,27,22,28,32,17,21,46,
2004-10-30T15:00:00-07:00,2004-10-30,2720,204,11,1194076,625725,10849147,,30,39,17,28,37,37,41,28,47,44,35,40,44,38,34,30,22,35,34,45,17,15,24,40,37,45,24,28,19,47,28,9,29,47,44,35,23,29,25,21,23,35,22,11,14,27,24,28,37,32,33,35,36,17,24,17,21,21,40,41,19,32,34,36,35,1,28,28,5,34,11,40,39,23,28,17,27,41,36,39,22,36,21,25,27,29,35,32,32,29,43,32,27,27,22,23,32,17,21,45,
2004-12-01T15:00:00-08:00,2004-12-01,3068,342,9,1222753,661240,12242281,,49,39,17,28,37,37,41,28,48,44,35,40,44,50,34,30,22,35,34,45,17,15,52,40,37,45,24,28,19,47,28,9,29,35,44,35,23,29,25,21,23,47,22,11,14,27,24,28,37,32,33,35,30,17,24,30,21,21,40,41,17,32,34,36,35,11,43,28,11,34,11,40,39,23,28,38,27,41,36,39,22,36,21,25,27,29,35,28,32,29,43,32,27,27,22,23,47,17,21,35,
2005-01-02T15:00:00-08:00,2005-01-02,3337,265,10,1229270,697364,13339371,,49,39,17,28,37,37,41,28,48,44,35,40,44,47,34,48,22,35,34,38,17,24,44,40,37,45,24,28,19,47,28,9,29,35,44,35,23,29,25,21,40,47,22,11,14,46,24,28,37,32,40,35,30,17,24,23,21,21,48,41,11,32,34,36,35,11,40,28,11,34,14,28,39,23,38,38,27,41,36,39,22,36,21,38,27,29,35,28,32,29,43,32,45,27,22,23,43,43,21,35,
2005-02-03T15:00:00-08:00,2005-02-03,3564,229,15,1229270,727208,14258619,,49,39,17,28,37,37,41,28,48,44,35,40,44,47,34,48,22,35,34,38,17,23,44,40,37,45,24,28,19,47,28,9,29,35,44,35,23,29,25,19,40,47,22,11,14,46,24,28,37,32,42,35,30,17,24,23,21,21,48,41,11,32,34,36,35,11,40,28,11,34,14,28,39,23,38,38,27,51,36,39,22,36,21,38,27,29,35,28,32,29,43,32,36,27,22,23,43,43,21,35,
2005-03-07T15:00:00-08:00,2005-03-07,3812,239,10,1229270,758702,15226303,,49,39,17,28,37,37,41,28,48,36,51,40,44,47,48,48,22,47,34,38,17,23,44,40,37,45,24,28,19,47,28,9,29,35,44,35,23,29,25,19,40,44,22,11,14,44,24,28,37,32,42,35,30,17,24,23,21,21,47,30,19,32,34,36,35,11,40,28,11,34,12,28,49,23,38,38,27,51,35,39,22,36,21,42,27,29,35,28,32,29,43,32,36,27,22,23,43,43,21,35,
2005-04-09T15:00:00-07:00,2005-04-09,4110,295,11,1229270,796822,16421299,,49,39,17,43,37,37,41,28,48,36,51,40,44,47,48,48,22,47,34,38,17,23,44,40,37,45,34,45,44,47,28,9,29,35,44,35,23,29,25,19,40,44,22,11,14,44,24,28,37,43,42,35,30,43,24,23,21,21,47,30,19,32,28,36,35,11,40,28,11,34,12,28,41,23,38,38,27,51,35,39,22,36,21,42,27,29,35,28,32,29,43,32,36,27,35,23,43,28,21,35,
2005-05-11T15:00:00-07:00,2005-05-11,4453,345,18,1332267,838388,17808609,,49,39,31,43,48,37,56,28,54,36,51,40,44,47,54,48,22,47,34,38,47,23,44,40,37,45,34,45,44,47,28,9,29,35,44,35,23,29,25,19,40,44,22,11,14,44,24,28,37,43,41,35,30,43,24,23,21,21,47,30,19,32,28,27,35,11,40,28,11,34,12,28,41,23,38,38,27,51,35,39,22,36,21,42,27,29,34,28,32,29,43,32,36,27,35,23,43,28,21,35,
2005-06-12T15:00:00-07:00,2005-06-12,4800,337,14,1356693,878479,19197325,,49,39,31,58,48,57,56,28,54,36,51,40,44,47,54,48,22,47,49,38,47,23,44,40,37,45,34,45,39,47,28,9,29,35,44,35,23,29,25,19,40,44,22,11,14,44,24,28,37,43,41,35,30,43,24,23,21,21,47,30,19,32,28,27,28,11,40,28,11,34,12,51,41,23,38,38,55,51,35,39,22,36,21,42,27,29,34,28,32,29,43,32,36,27,35,23,43,28,21,35,
2005-07-14T15:00:00-07:00,2005-07-14,5233,421,7,1387542,925473,20905221,,49,39,31,58,48,57,56,28,54,36,51,40,44,47,54,48,22,47,49,38,47,23,44,40,37,45,34,45,39,47,28,9,29,54,44,35,23,29,25,19,40,44,22,11,14,52,24,28,37,43,41,35,30,43,24,23,34,21,47,30,19,32,28,27,28,11,40,28,11,34,12,51,36,23,38,35,55,51,35,39,22,36,21,42,27,29,34,53,32,29,43,32,36,27,35,23,43,28,21,35,
2005-08-15T15:00:00-07:00,2005-08-15,5697,462,11,1421730,981420,22781669,,49,39,31,58,48,57,56,28,54,36,51,40,44,47,54,48,22,47,49,38,47,23,44,40,37,45,34,45,39,47,28,9,29,54,44,35,23,29,25,19,40,44,22,11,14,50,47,28,37,43,41,35,30,43,24,23,34,36,57,30,19,32,28,27,28,11,40,28,11,34,12,51,36,35,38,35,55,51,35,39,22,36,21,42,52,29,34,53,32,29,43,32,36,27,35,23,43,28,21,35,
2005-09-16T15:00:00-07:00,2005-09-16,6169,466,11,1450900,1030650,24656059,,49,61,35,58,48,57,56,28,54,36,51,40,44,60,54,48,22,47,49,38,47,23,44,40,37,45,34,45,39,47,28,9,29,47,44,35,23,29,25,28,40,34,22,11,45,50,51,28,37,43,41,35,30,43,24,32,32,36,54,50,19,32,28,27,28,11,58,53,32,34,12,51,36,35,38,35,55,51,35,39,22,36,21,42,52,29,34,53,32,29,43,32,36,27,35,23,43,28,21,35,
2005-10-18T15:00:00-07:00,2005-10-18,6646,468,9,1480642,1077393,26551897,,49,61,35,58,48,57,56,28,54,36,51,40,44,60,53,48,22,47,49,38,47,34,44,40,37,45,34,45,39,47,28,9,29,47,53,35,23,38,25,28,40,58,22,11,45,63,51,28,37,43,41,35,30,43,24,32,32,35,54,50,19,32,28,27,28,11,58,51,32,34,12,51,36,35,54,35,55,51,35,39,22,36,40,42,48,29,62,53,32,29,43,32,36,27,35,23,43,28,21,35,
2005-11-19T15:00:00-08:00,2005-11-19,7157,509,13,1516361,1123536,28600725,,49,61,42,58,56,57,56,28,54,36,51,40,63,64,53,48,22,47,49,38,47,34,44,40,37,45,34,45,39,47,28,9,29,47,53,35,23,38,58,28,40,58,22,11,45,62,51,28,37,43,41,35,30,43,24,32,32,35,54,50,19,32,28,27,28,11,47,51,32,34,12,51,36,35,52,35,55,51,35,39,22,36,40,42,48,29,59,53,32,29,43,32,36,27,35,23,43,28,21,35,
2005-12-21T15:00:00-08:00,2005-12-21,7725,555,7,1550952,1172316,30859125,,49,61,47,65,56,57,56,28,54,36,51,40,63,64,53,48,22,64,49,38,47,34,44,40,37,45,34,45,39,47,28,9,29,47,53,35,23,38,58,28,40,58,22,11,45,62,51,28,37,43,53,35,30,43,24,32,32,35,54,50,19,32,28,27,28,11,47,51,29,34,21,51,36,35,52,35,55,51,35,39,22,36,40,42,48,29,59,53,32,29,43,32,36,27,35,23,43,28,21,35,
2006-01-22T15:00:00-08:00,2006-01-22,8369,647,16,1589386,1229055,33457571,,49,61,47,65,56,57,56,28,54,36,51,40,63,64,53,48,22,64,49,60,47,34,44,40,37,45,34,45,39,47,28,9,61,47,53,35,23,35,58,28,40,58,59,11,45,62,51,28,37,43,53,35,30,43,24,32,32,35,54,50,19,32,28,50,28,11,47,51,28,34,19,51,36,35,52,35,55,67,35,62,51,36,40,42,48,29,53,51,32,29,43,32,36,27,35,23,43,28,21,35,
2006-02-23T15:00:00-08:00,2006-02-23,9043,664,12,1626306,1283544,36140241,,49,61,47,65,56,57,56,28,54,36,51,40,63,58,53,48,22,54,49,60,47,34,44,40,37,45,34,45,39,47,28,9,61,47,53,35,23,35,53,28,40,58,58,11,45,62,51,28,37,43,53,35,30,43,24,32,32,34,54,50,19,32,28,45,28,11,47,51,28,34,19,51,36,35,52,35,55,66,35,60,51,36,40,42,48,29,53,51,32,29,43,32,36,27,35,66,43,28,62,35,
2006-03-28T14:00:00-08:00,2006-03-28,9759,718,18,1665194,1336675,38999903,,49,61,47,65,56,57,56,28,54,36,51,40,63,58,53,48,22,54,49,60,47,51,44,40,37,45,34,45,39,47,28,9,61,47,53,35,55,29,53,28,40,58,58,11,45,62,51,28,37,43,53,35,30,43,24,32,32,34,54,50,19,32,28,45,28,11,47,51,28,34,19,51,36,35,52,35,55,66,35,60,51,36,40,42,48,29,53,51,47,29,43,32,36,27,35,66,43,28,62,35,
