2001-12-06T15:00:00-08:00,2001-12-06,36,0,0,98979,6422,16259,,4,0,,1,0,0,3,0,,0,5,4,3,,0,0,0,0,2,0,3,,2,1,2,2,,3,0,0,0,1,0,0,0,0,4,,1,,2,0,0,,1,0,0,1,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,2,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,3,3,0,2,0,0,0,0,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,36,0,0,98979,7533,19105,,3,0,,1,0,0,3,0,,0,3,4,3,,0,0,0,0,2,0,3,,2,1,2,2,,3,0,0,0,1,0,0,0,0,4,,1,,2,0,0,,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,2,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,3,3,0,2,0,0,0,2,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,39,3,2,98979,17012,63367,,9,10,0,0,6,0,10,9,0,3,8,9,8,0,0,9,5,3,6,5,8,0,2,6,5,3,,1,0,0,0,1,4,0,5,0,4,,4,,4,3,7,0,1,0,0,4,10,8,1,4,0,8,4,,2,0,0,4,,1,4,0,0,,0,0,,0,,0,7,3,0,5,4,0,0,3,0,0,3,0,2,1,0,3,2,3,8,4,3,4,5,4,5,0,0,0,
2002-03-12T15:00:00-08:00,2002-03-12,69,29,3,127978,44272,297405,,9,10,5,0,7,10,10,12,1,6,8,10,14,3,9,9,5,6,14,8,8,4,9,6,12,9,,7,0,0,8,1,4,9,7,0,9,1,12,,11,12,7,0,8,11,3,4,10,8,10,4,0,10,4,,5,3,5,13,,4,4,0,4,0,9,7,,0,,5,13,7,12,5,4,8,4,6,9,0,10,11,1,5,10,11,8,7,4,8,7,4,7,4,14,9,8,8,
2002-04-14T15:00:00-07:00,2002-04-14,75,15,14,137388,49533,344241,,9,10,5,0,7,10,10,12,1,6,8,10,14,3,9,9,5,11,14,12,8,4,9,6,11,9,,9,0,9,12,4,15,9,7,8,9,1,12,,11,12,7,0,8,13,3,4,10,8,11,4,0,10,4,,5,3,7,13,,4,4,0,4,0,9,7,,0,,5,13,7,12,5,4,8,4,6,5,0,10,11,1,5,12,11,8,7,4,8,7,4,7,4,14,9,8,8,
2002-05-16T15:00:00-07:00,2002-05-16,91,6,6,153714,52456,374395,,14,10,5,0,7,15,10,12,1,6,8,10,14,3,9,9,5,11,14,12,8,4,16,6,11,9,,9,0,9,12,4,15,9,7,8,9,1,12,,9,12,7,0,8,13,3,4,10,8,11,4,0,9,4,1,5,3,7,13,,4,4,0,4,0,9,7,,0,,5,13,7,9,5,4,8,4,6,5,0,14,11,1,5,12,11,8,7,4,8,7,4,7,4,16,9,8,8,
2002-06-17T15:00:00-07:00,2002-06-17,100,10,9,175305,58826,438057,,14,10,5,0,7,15,28,12,5,6,19,10,14,3,9,9,5,11,14,12,8,4,16,6,11,9,,9,0,9,11,3,17,9,12,8,9,1,16,,9,12,7,0,15,13,10,22,10,8,11,4,14,9,15,0,4,3,7,13,,15,4,0,4,0,9,12,0,0,,5,13,7,9,5,4,8,4,12,5,10,12,11,9,5,12,11,7,7,4,8,7,4,7,12,16,9,8,15,
2002-07-19T15:00:00-07:00,2002-07-19,111,6,6,182402,67799,510003,,14,10,6,0,7,15,28,12,11,6,19,10,14,1,9,17,5,11,14,12,8,4,16,6,11,9,,9,0,9,11,3,17,9,12,8,9,14,16,,9,12,7,0,15,13,10,22,17,8,11,4,12,9,15,0,4,8,7,13,,15,4,0,4,0,9,14,0,0,,5,13,7,15,5,4,8,4,10,5,10,12,11,9,5,12,11,7,7,17,8,7,4,7,12,16,9,8,15,
2002-08-20T15:00:00-07:00,2002-08-20,122,6,1,182402,79439,607619,,14,10,6,0,7,15,28,12,6,6,19,10,14,1,9,17,16,11,14,12,18,3,16,6,11,9,5,9,0,9,11,3,17,9,12,8,9,14,16,0,17,12,7,0,15,13,10,22,17,8,11,11,12,9,15,0,4,8,7,13,,15,13,10,4,0,9,14,0,12,,5,13,7,12,5,4,8,4,8,5,10,12,11,9,5,12,11,7,7,17,8,7,20,15,12,16,15,8,15,
2002-09-21T15:00:00-07:00,2002-09-21,150,28,3,182402,93526,746147,,14,10,4,0,16,15,28,12,6,6,19,10,14,7,9,17,13,11,14,12,18,3,16,6,11,19,10,9,15,9,11,3,17,9,12,8,9,14,16,2,17,12,19,0,15,13,10,22,17,8,11,9,12,15,15,4,4,8,7,13,,15,20,10,14,0,9,14,0,12,1,5,13,12,12,5,4,8,4,8,5,10,16,11,8,14,12,11,7,7,17,8,7,20,15,12,16,9,8,20,
2002-10-23T15:00:00-07:00,2002-10-23,233,81,3,316692,135095,1124075,,14,21,4,0,15,22,28,12,6,6,19,20,14,7,9,17,13,14,14,12,15,3,20,14,11,19,14,9,22,9,11,3,17,9,12,15,9,10,16,9,17,12,19,0,15,13,10,22,17,8,11,9,12,15,15,10,9,8,7,13,,15,19,10,14,0,9,14,0,12,4,5,13,12,12,5,4,19,4,19,5,10,16,11,8,14,12,11,7,7,17,19,7,20,15,12,22,9,8,19,
2002-11-24T15:00:00-08:00,2002-11-24,274,70,36,316692,148853,1353583,,14,21,4,0,15,22,28,12,6,6,19,20,14,7,9,17,13,14,23,12,15,3,20,14,11,19,14,9,22,9,11,3,17,9,12,15,9,10,16,10,17,12,9,0,15,17,10,22,17,8,11,9,22,15,15,10,9,8,7,13,,15,19,10,14,0,9,14,0,12,4,5,13,12,12,5,20,19,12,19,5,10,16,11,8,14,12,11,7,7,21,19,7,20,15,12,21,9,13,19,
2002-12-26T15:00:00-08:00,2002-12-26,320,29,20,316692,158393,1529267,,23,21,4,0,15,22,28,12,6,6,19,20,14,7,9,17,13,14,23,12,15,3,20,14,11,19,14,9,22,9,11,3,17,9,22,14,9,21,16,9,17,12,9,9,15,17,10,22,17,8,11,9,22,15,15,10,9,8,7,13,0,15,19,10,14,0,9,14,0,12,5,5,13,12,12,5,20,19,12,19,14,10,16,24,8,14,12,11,7,7,21,19,7,20,15,12,21,9,13,14,
2003-01-27T15:00:00-08:00,2003-01-27,347,13,7,316692,171887,1710101,,23,26,4,0,15,22,28,12,4,6,19,20,14,9,9,27,13,24,23,19,18,3,25,14,11,19,14,9,22,9,11,3,26,9,23,14,9,10,16,9,17,12,9,9,15,17,10,22,17,15,18,9,15,15,15,13,9,8,15,13,0,15,14,10,14,0,20,14,3,19,4,5,13,12,12,5,21,12,12,19,14,10,16,20,8,14,12,11,7,19,14,21,12,21,15,12,24,9,13,19,
2003-02-28T15:00:00-08:00,2003-02-28,379,45,20,316692,184299,1885755,,23,26,4,0,15,22,28,28,4,6,19,20,14,9,9,31,13,14,23,19,18,3,20,14,11,19,14,15,22,9,20,8,24,9,24,14,9,10,16,21,17,20,9,9,15,17,10,22,17,22,18,9,15,15,15,10,9,14,22,18,0,15,14,10,11,0,20,14,3,19,4,5,13,12,12,5,21,12,12,19,14,23,16,20,8,14,12,11,17,24,22,15,12,21,15,12,29,9,27,19,
2003-04-02T14:00:00-08:00,2003-04-02,424,33,11,358985,197439,2090969,,23,26,4,0,15,22,28,28,4,6,31,20,14,17,9,30,13,25,23,25,18,3,20,14,26,19,14,15,22,9,30,8,24,9,31,14,9,10,16,20,17,20,9,9,15,17,10,22,17,22,18,9,15,22,15,13,9,13,22,18,0,15,14,10,11,0,20,14,3,14,4,5,13,11,12,5,21,29,20,26,14,15,16,13,8,14,12,11,17,23,22,15,12,21,15,19,33,9,27,19,
2003-05-04T15:00:00-07:00,2003-05-04,458,40,21,436081,210175,2288569,,23,26,4,0,24,22,28,28,4,6,31,20,30,12,9,30,13,25,23,25,18,3,31,14,26,19,14,19,22,9,22,8,24,9,25,20,9,10,16,20,17,20,9,9,15,21,10,22,17,22,18,9,15,25,15,13,9,13,22,18,0,22,14,10,11,0,20,14,3,14,5,22,13,11,12,5,24,29,20,26,14,15,16,13,8,14,12,11,17,23,22,15,12,21,15,19,33,9,27,19,
2003-06-05T15:00:00-07:00,2003-06-05,513,40,10,527660,226307,2518721,,23,26,4,0,24,22,28,28,19,6,31,20,30,25,9,30,13,32,23,23,18,3,31,14,26,19,14,19,22,9,22,8,24,9,25,17,21,10,29,20,17,20,9,9,15,21,10,22,17,22,18,9,15,25,15,13,17,13,22,18,0,22,22,10,11,0,20,14,2,14,4,22,13,11,12,25,24,29,20,26,14,15,16,13,8,14,12,11,17,28,31,15,12,21,15,19,29,14,27,19,
2003-07-07T15:00:00-07:00,2003-07-07,562,40,8,528326,242249,2771713,,23,26,4,0,24,22,28,28,9,6,31,20,25,25,9,30,13,30,23,23,18,3,31,14,26,19,14,19,22,9,22,8,24,9,25,17,21,15,29,20,17,20,9,9,15,21,10,22,17,22,21,9,15,25,15,18,17,12,22,18,0,18,22,10,11,3,20,14,0,14,4,22,13,11,12,25,24,29,20,26,14,15,16,13,8,14,12,11,17,28,31,15,25,21,15,19,29,14,16,19,
2003-08-08T15:00:00-07:00,2003-08-08,600,35,7,528326,256427,2989363,,35,26,4,0,24,22,28,28,9,6,31,20,25,25,9,30,13,30,23,23,18,14,31,14,26,19,14,19,22,9,22,8,24,9,23,17,21,15,29,9,17,29,9,9,15,21,10,22,17,22,21,9,15,25,15,18,17,12,22,18,3,18,22,10,11,3,20,14,0,14,4,19,13,11,12,25,24,29,20,26,14,15,16,13,8,14,12,11,17,28,31,15,25,21,15,19,29,14,16,19,
2003-09-09T15:00:00-07:00,2003-09-09,658,51,1,528326,272834,3239577,,35,26,4,0,24,22,28,28,9,6,31,20,25,25,9,30,13,36,23,23,18,14,31,14,26,19,12,19,19,9,22,8,24,31,23,17,21,15,29,9,17,29,9,17,15,21,21,22,17,22,21,9,15,25,15,18,20,12,22,18,3,18,22,10,11,3,20,14,0,14,4,19,13,11,12,25,24,29,20,26,14,15,16,27,8,14,12,11,17,28,31,15,25,21,15,19,29,14,16,29,
2003-10-11T15:00:00-07:00,2003-10-11,699,48,10,528326,288857,3482755,,35,26,4,0,24,22,28,28,9,6,31,20,25,25,9,30,13,36,23,23,18,7,31,14,26,19,12,15,19,31,33,10,24,31,23,17,21,32,29,20,17,29,9,17,15,21,19,22,17,22,19,9,15,25,15,17,17,18,22,18,3,18,22,10,11,3,20,14,0,14,4,19,13,11,27,25,21,29,20,26,14,15,16,27,8,14,12,11,17,28,31,15,25,21,15,19,29,14,16,20,
2003-11-12T15:00:00-08:00,2003-11-12,754,51,9,528326,305056,3754001,,35,26,4,0,24,22,28,28,9,6,31,20,25,36,9,30,13,36,23,23,18,7,31,14,26,19,12,15,19,31,33,10,24,31,23,17,21,32,29,20,17,29,9,17,15,21,19,22,17,22,27,9,15,25,15,17,17,18,22,18,3,18,22,10,11,3,20,14,0,14,4,19,13,11,27,25,21,29,23,26,14,15,16,27,8,14,12,11,17,28,31,32,24,21,15,19,29,14,37,20,
2003-12-14T15:00:00-08:00,2003-12-14,830,70,5,530462,324936,4117753,,35,26,5,0,24,22,37,28,9,6,31,20,25,38,9,30,20,31,23,30,31,7,33,14,26,19,12,15,19,31,29,10,24,23,23,17,21,28,29,20,17,34,9,17,15,21,19,22,17,29,27,9,15,25,15,19,17,18,22,18,3,18,20,10,11,3,29,28,0,14,4,19,24,11,27,25,21,33,23,26,14,15,16,27,8,14,12,11,17,20,31,29,24,21,15,19,34,14,32,20,
2004-01-15T15:00:00-08:00,2004-01-15,902,72,10,623581,345787,4484117,,35,37,5,0,35,22,33,28,9,6,31,20,25,38,9,30,20,31,23,28,31,7,33,14,26,19,12,15,19,31,29,10,24,23,23,17,21,28,29,9,17,34,9,17,15,30,19,22,17,29,27,9,15,25,15,19,17,18,22,18,3,18,20,10,11,3,25,25,0,14,4,19,24,11,27,25,21,33,23,26,14,15,16,27,8,14,12,11,17,20,31,29,24,21,15,19,34,14,32,20,
2004-02-16T15:00:00-08:00,2004-02-16,992,81,7,708183,367900,4923213,,35,37,5,0,35,22,30,28,29,6,31,20,25,38,22,30,20,31,23,28,31,7,33,14,26,19,12,15,19,31,29,10,24,23,23,17,21,28,29,9,17,31,9,17,15,30,19,22,17,29,27,9,15,25,15,19,13,18,22,18,3,18,20,10,11,3,25,29,0,14,9,19,24,23,27,25,21,33,23,36,14,15,16,27,8,14,12,11,17,20,31,29,24,21,15,19,34,14,32,20,
2004-03-19T15:00:00-08:00,2004-03-19,1113,119,11,802533,400968,5559863,,35,37,5,19,35,22,30,28,31,6,31,20,25,38,22,30,31,31,23,28,31,7,33,34,26,19,12,15,19,38,29,10,24,23,23,17,21,31,29,9,17,31,9,17,15,32,19,22,17,29,27,9,15,25,15,19,13,18,22,18,3,28,20,10,11,3,25,29,0,23,9,19,24,23,27,33,21,33,23,36,19,15,16,27,8,14,23,11,32,20,31,29,24,21,15,19,34,14,32,20,
2004-04-21T15:00:00-07:00,2004-04-21,1248,127,9,802533,435830,6199681,,35,37,5,19,35,22,30,28,31,6,31,20,25,38,22,30,31,31,23,28,31,7,33,34,26,19,18,15,28,38,29,10,24,23,23,17,21,31,29,9,17,31,9,17,15,30,19,22,17,29,27,9,15,25,15,19,13,18,22,18,3,28,20,10,11,3,25,29,0,23,9,19,24,23,27,33,21,33,23,36,19,15,16,27,8,14,23,11,29,29,31,29,24,21,15,19,34,14,32,20,
2004-05-23T15:00:00-07:00,2004-05-23,1383,127,4,802533,468020,6868553,,35,37,5,19,35,22,30,28,34,35,31,20,25,38,22,30,31,31,23,28,31,7,33,34,26,19,18,15,28,36,29,10,24,23,23,17,21,31,29,9,36,31,9,17,15,30,19,22,37,29,27,36,15,25,15,19,13,18,29,18,3,28,20,10,11,3,25,29,0,23,9,19,24,23,27,33,21,33,23,36,19,15,16,27,8,14,23,11,29,29,31,29,24,21,15,19,34,14,32,20,
2004-06-24T15:00:00-07:00,2004-06-24,1495,115,10,802533,499381,7471251,,35,37,5,14,35,42,30,28,39,35,31,20,25,38,22,30,31,31,23,28,31,7,33,34,26,19,21,15,28,36,29,10,24,23,23,17,21,31,29,9,36,31,9,17,15,30,19,22,37,29,27,36,15,25,15,19,13,18,29,18,3,28,20,10,11,3,25,29,0,23,9,19,24,23,27,33,21,33,23,36,28,15,16,27,8,14,23,11,29,22,31,29,24,21,15,19,41,14,32,20,
2004-07-26T15:00:00-07:00,2004-07-26,1655,154,6,802533,531015,8239555,,35,37,5,14,35,42,30,28,39,35,31,20,25,38,22,30,31,31,23,28,31,7,33,34,26,19,30,15,28,36,29,10,24,23,23,17,21,31,29,28,36,31,9,17,15,30,19,22,37,29,27,36,15,25,15,19,13,18,29,31,7,28,20,10,11,3,25,31,0,23,14,19,24,23,27,33,21,33,23,36,28,15,16,27,37,14,23,11,29,22,31,29,24,21,15,19,41,14,32,20,
2004-08-27T15:00:00-07:00,2004-08-27,1835,182,17,944277,562887,9155103,,35,37,5,14,35,42,30,28,39,35,31,20,25,38,22,30,31,31,23,42,31,7,33,34,26,41,38,15,28,36,29,10,24,23,23,17,21,31,29,28,36,31,44,17,15,30,19,22,37,29,33,36,15,25,15,19,26,18,29,31,15,28,20,10,11,3,25,31,0,23,14,19,24,23,27,33,40,33,23,36,28,15,26,27,37,14,23,11,29,22,31,29,37,21,29,19,41,14,32,29,
2004-09-28T15:00:00-07:00,2004-09-28,2004,166,21,1086616,594285,9972989,,35,37,29,14,35,42,30,28,46,35,31,20,25,38,22,30,31,31,23,42,31,7,33,29,26,41,38,15,28,44,29,10,24,23,23,17,21,31,29,28,36,31,36,17,15,36,19,22,37,29,33,36,15,39,15,28,26,18,29,31,15,28,20,10,31,3,25,31,5,23,14,19,24,23,27,33,40,33,23,36,28,15,26,27,37,14,23,29,29,22,31,29,37,21,29,39,41,14,32,29,
2004-10-30T15:00:00-07:00,2004-10-30,2176,171,30,1193047,625725,10849147,,35,37,29,28,35,42,30,28,44,35,31,20,45,38,22,30,31,44,43,42,31,7,45,29,26,41,34,15,28,44,29,10,24,23,23,17,21,33,29,27,36,31,36,17,15,36,19,22,37,29,33,36,15,39,15,27,26,18,29,31,15,28,20,10,31,3,25,25,5,23,14,19,24,23,27,33,40,33,23,36,33,15,26,27,37,31,23,29,29,22,31,29,37,21,29,33,41,14,32,29,
2004-12-01T15:00:00-08:00,2004-12-01,2456,254,11,1222708,661240,12242281,,35,37,29,28,36,42,30,28,44,35,31,20,45,49,22,30,31,44,43,42,31,7,45,29,26,41,34,15,28,44,29,10,24,47,23,35,39,26,29,27,36,44,36,17,15,36,19,22,37,29,32,36,15,25,15,27,26,18,29,31,17,28,20,10,31,17,25,25,27,23,14,19,24,23,27,33,40,33,23,36,33,15,26,27,37,31,23,29,29,22,31,29,37,21,29,33,41,14,32,29,
2005-01-02T15:00:00-08:00,2005-01-02,2668,210,13,1229801,697364,13339371,,50,37,29,46,36,51,30,28,44,35,31,20,45,52,22,30,31,44,43,42,31,7,41,29,26,41,34,34,28,44,47,10,24,47,23,35,39,26,29,27,36,44,36,17,15,45,19,22,37,29,32,36,15,25,15,27,26,18,49,31,17,28,20,10,31,17,25,25,27,23,14,19,24,23,27,33,40,33,23,36,29,15,26,35,39,31,23,29,29,22,31,47,37,21,29,33,41,14,32,29,
2005-02-03T15:00:00-08:00,2005-02-03,2856,181,9,1229801,727208,14258619,,50,52,29,51,36,51,30,28,44,35,31,20,45,49,22,30,31,44,43,42,31,36,41,29,26,41,38,34,28,44,47,10,24,47,23,35,41,26,29,27,36,44,36,17,15,45,19,22,37,29,32,36,15,25,15,27,26,18,49,31,17,28,20,10,31,17,25,25,27,23,11,19,24,23,27,33,40,33,23,36,29,15,26,35,39,31,23,29,29,22,31,47,37,21,29,33,41,14,32,29,
2005-03-07T15:00:00-08:00,2005-03-07,3052,193,9,1229801,758702,15226303,,50,52,29,47,36,51,30,28,44,35,31,20,45,49,22,30,31,44,43,42,31,36,41,29,26,41,38,34,28,44,47,10,24,47,23,35,41,33,29,26,36,44,36,17,42,45,19,22,37,29,32,36,15,25,15,27,26,28,49,42,17,28,20,10,31,17,25,25,27,23,11,19,24,23,27,33,40,33,36,36,29,15,26,35,39,31,23,29,29,22,31,47,37,21,29,33,41,14,32,29,
2005-04-09T15:00:00-07:00,2005-04-09,3285,232,12,1229801,796822,16421299,,50,52,29,47,36,51,30,28,44,35,31,45,45,49,47,30,39,44,43,42,31,36,41,29,26,41,38,34,28,44,47,10,24,47,23,35,41,33,29,26,36,44,36,17,42,45,19,22,37,29,32,36,15,25,15,27,26,28,36,39,17,28,20,10,31,17,25,25,27,23,11,19,24,23,27,33,40,33,36,46,29,15,26,35,39,31,23,29,29,22,31,47,37,21,29,33,41,14,32,29,
2005-05-11T15:00:00-07:00,2005-05-11,3564,301,39,1307621,838388,17808609,,50,52,29,47,36,51,30,28,44,35,31,45,45,49,44,30,39,54,43,42,31,36,41,29,55,41,38,34,28,44,47,10,24,47,23,35,40,33,29,26,36,44,36,17,42,45,19,22,37,47,32,36,15,49,15,27,26,28,36,39,17,28,20,10,31,17,25,25,27,23,11,19,24,23,27,33,40,47,36,46,29,15,26,35,39,31,23,29,29,31,31,41,37,47,29,33,41,14,32,29,
2005-06-12T15:00:00-07:00,2005-06-12,3848,248,8,1356982,878479,19197325,,50,52,29,47,36,51,30,28,44,35,54,45,45,49,44,30,39,54,43,42,31,20,41,29,55,41,27,42,28,44,47,10,24,47,23,35,40,33,52,26,36,44,36,17,42,45,19,22,37,47,32,36,15,49,15,27,26,29,36,39,17,28,20,10,31,17,25,25,27,23,11,49,24,23,27,33,40,47,31,46,29,15,26,35,39,31,23,29,29,31,31,41,37,47,29,33,41,14,32,29,
2005-07-14T15:00:00-07:00,2005-07-14,4183,338,15,1387290,925473,20905221,,50,52,29,47,36,51,30,28,44,35,54,45,45,49,44,30,39,54,43,42,31,20,41,29,55,41,27,42,28,44,47,10,24,47,49,35,40,33,52,26,36,44,36,17,42,45,19,22,37,47,49,36,55,49,15,27,26,29,36,39,17,28,20,10,31,17,25,25,27,23,11,49,24,23,47,33,40,31,31,46,29,15,26,35,39,31,23,29,29,31,29,41,37,47,29,33,41,14,32,29,
2005-08-15T15:00:00-07:00,2005-08-15,4559,371,16,1421506,981420,22781669,,50,52,29,58,36,51,30,28,44,35,54,45,45,49,44,30,53,54,43,42,31,20,41,29,55,41,27,42,28,44,47,10,24,47,49,35,40,33,52,26,36,44,36,17,42,45,19,22,37,47,49,36,55,49,15,27,26,29,36,39,17,28,20,10,31,17,25,25,27,23,20,49,24,23,47,33,40,31,31,46,29,15,26,35,39,31,23,29,29,31,29,41,57,47,29,33,41,14,32,29,
2005-09-16T15:00:00-07:00,2005-09-16,4938,375,20,1450897,1030650,24656059,,50,52,29,57,36,51,30,28,44,35,54,45,45,49,44,30,53,54,43,42,31,20,41,29,55,41,27,42,28,44,47,10,24,47,59,35,40,33,52,26,36,44,36,17,42,45,19,22,37,47,49,36,55,49,15,27,38,29,36,50,17,50,20,10,31,17,47,25,27,23,19,49,24,23,47,33,40,31,31,46,29,15,35,52,39,31,23,29,45,31,29,41,56,47,29,33,41,14,32,57,
2005-10-18T15:00:00-07:00,2005-10-18,5320,378,28,1480815,1077393,26551897,,50,52,51,57,55,51,55,28,61,35,54,45,45,49,44,30,53,54,43,42,31,20,41,29,55,41,38,42,28,44,47,10,24,47,59,35,40,33,52,26,36,44,36,17,42,45,19,22,37,47,49,36,55,49,15,42,38,29,36,50,17,50,20,10,31,17,59,25,27,23,19,49,24,23,47,33,40,31,31,46,29,15,35,52,39,31,23,57,45,31,29,41,56,47,29,33,41,14,32,57,
2005-11-19T15:00:00-08:00,2005-11-19,5723,386,15,1515943,1123536,28600725,,50,52,51,61,55,51,55,28,59,35,54,45,45,63,44,30,53,59,43,42,31,20,41,29,55,41,38,42,28,44,47,10,24,47,58,35,40,33,52,26,36,44,36,17,42,45,19,22,37,47,49,57,55,49,15,42,38,35,36,50,17,50,49,10,31,17,58,57,27,23,19,49,24,23,47,33,40,31,31,46,29,15,35,52,58,31,47,57,45,31,29,41,56,47,29,33,41,14,32,57,
2005-12-21T15:00:00-08:00,2005-12-21,6175,451,18,1550614,1172316,30859125,,50,52,53,61,55,64,55,28,59,35,54,45,45,63,44,30,53,57,43,42,31,20,41,29,55,41,38,42,28,44,47,10,24,49,58,59,40,33,52,26,36,44,36,17,42,45,19,22,37,47,48,57,55,49,15,28,38,35,36,50,17,50,44,10,31,17,54,54,27,23,17,49,24,23,47,33,40,31,31,46,29,15,35,52,51,31,47,57,45,31,29,41,56,47,29,33,41,14,62,54,
2006-01-22T15:00:00-08:00,2006-01-22,6701,525,23,1589600,1229055,33457571,,50,52,53,61,55,64,55,28,59,35,54,45,45,63,44,30,53,57,43,42,31,41,41,29,55,41,38,42,28,44,47,38,24,49,58,56,40,33,52,26,36,44,36,17,42,45,57,22,37,47,48,57,55,49,15,28,38,35,36,50,17,50,44,10,31,17,54,54,27,23,17,49,24,23,47,33,40,47,31,46,29,15,35,52,51,31,47,57,52,31,29,41,64,47,29,33,41,14,62,54,
2006-02-23T15:00:00-08:00,2006-02-23,7231,529,27,1626124,1283544,36140241,,50,52,59,61,55,64,55,28,59,35,54,45,45,63,44,30,53,57,43,58,31,41,41,29,55,41,38,42,28,44,47,37,63,49,58,56,40,33,52,26,36,44,36,17,42,45,57,22,37,47,48,57,55,49,15,28,38,35,36,50,17,50,44,10,31,17,54,54,27,23,17,49,24,23,47,33,40,47,31,46,29,15,35,52,51,31,47,57,52,31,29,41,64,47,29,33,41,14,62,54,
2006-03-28T14:00:00-08:00,2006-03-28,7804,591,49,1664963,1336675,38999903,,50,52,59,61,55,64,55,28,59,35,54,45,45,63,44,30,53,57,43,58,59,41,41,29,55,41,38,42,28,44,47,37,63,49,58,56,40,46,52,26,36,44,36,17,42,69,57,22,37,47,48,57,55,49,15,28,38,35,36,50,26,50,44,10,31,17,54,54,27,23,17,49,24,23,47,33,40,47,31,46,29,15,35,54,51,31,47,57,52,31,29,41,65,47,29,33,41,14,62,54,
