2001-08-16T15:00:00-07:00,2001-08-16,57,1,2,98867,1622,2919,,2,0,,,,0,,0,,0,2,0,1,,,0,0,,3,,,,,1,1,1,,1,0,0,,1,,,,0,1,,,,3,,0,,2,,,2,0,0,,0,0,,0,,,,,0,,1,,0,,,,,,,,,0,,,,,,,,,0,,,1,1,,,,,,,0,0,,,,,,,
2001-09-01T15:00:00-07:00,2001-09-01,59,0,1,98867,1999,3637,,2,0,,,0,0,,0,,0,2,0,1,,0,0,0,,3,,0,,,1,1,1,,1,0,0,0,1,0,0,,0,1,,,,3,0,0,,2,,0,2,0,0,,0,0,0,0,,,,0,0,,1,,0,0,,,0,,0,,0,0,0,,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,,
2001-09-17T15:00:00-07:00,2001-09-17,60,0,0,98867,2475,4629,,2,0,,,0,0,1,0,,0,2,0,1,,0,0,0,,2,,0,,2,1,1,1,,1,0,0,0,1,0,0,,0,1,,1,,3,0,0,,2,,0,2,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,,0,,0,,0,0,0,0,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,0,
2001-10-03T15:00:00-07:00,2001-10-03,61,0,1,98867,3329,6373,,2,0,,,0,0,1,0,,0,2,3,1,,0,0,0,,2,,0,,3,1,3,1,,1,0,0,0,1,0,0,,0,1,,1,,3,0,0,,2,,0,2,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,,1,0,0,0,0,0,0,,0,,0,
2001-10-19T15:00:00-07:00,2001-10-19,62,0,0,98867,4187,10135,,2,0,,,0,0,1,0,,0,2,3,1,,0,0,0,,2,,0,,3,1,2,1,,1,0,0,0,1,0,0,0,0,1,,1,,3,0,0,,2,,0,1,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,,0,0,0,
2001-11-04T15:00:00-08:00,2001-11-04,63,0,0,98867,4926,11887,,2,0,,,0,0,1,0,,0,2,3,1,,0,0,0,,4,,3,,3,1,2,1,,1,0,0,0,1,0,0,0,0,1,,1,,3,0,0,,2,0,0,1,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,
2001-11-20T15:00:00-08:00,2001-11-20,64,0,0,98867,5617,13989,,2,0,,,0,0,1,0,,0,2,3,1,,0,0,0,,3,0,3,,3,1,2,1,,1,0,0,0,1,0,0,0,0,4,,1,,3,0,0,,2,0,0,1,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,
2001-12-06T15:00:00-08:00,2001-12-06,64,1,1,98867,6422,16259,,2,0,,1,0,0,1,0,,0,2,3,1,,0,0,0,0,3,0,3,,3,1,2,1,,1,0,0,0,1,0,0,0,0,4,,1,,3,0,0,,2,0,0,1,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,
2001-12-22T15:00:00-08:00,2001-12-22,66,1,1,98867,7076,17829,,2,0,,1,0,0,1,0,,0,2,3,1,,0,0,0,0,3,0,3,,3,1,2,1,,1,0,0,0,1,0,0,0,0,4,,1,,3,0,0,,2,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,67,0,0,98867,7533,19105,,2,0,,1,0,0,1,0,,0,2,3,4,,0,0,0,0,3,0,3,,3,1,2,1,,1,0,0,0,1,0,0,0,0,4,,1,,3,0,0,,2,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,
2002-01-23T15:00:00-08:00,2002-01-23,68,0,0,98867,8275,22235,,2,0,,1,0,0,1,0,,0,2,3,4,,0,0,0,0,3,0,3,,3,3,2,1,,1,0,0,0,1,0,0,0,0,4,,1,,3,0,0,,2,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,70,2,1,98867,17012,63367,,6,0,0,0,8,0,6,10,0,3,8,6,6,0,0,6,5,3,10,6,4,0,6,4,2,6,,1,0,0,0,1,6,0,0,0,4,,5,,3,8,5,0,2,0,0,1,0,4,1,6,0,0,9,,2,0,0,4,,4,3,0,0,,0,0,,0,,0,6,6,0,0,6,0,6,1,0,0,5,3,1,2,0,2,1,4,2,0,0,3,4,4,4,0,0,0,
2002-02-24T15:00:00-08:00,2002-02-24,73,2,1,98867,22938,105677,,6,0,0,0,10,9,6,10,6,3,11,6,6,0,7,6,8,3,10,8,8,0,6,4,9,6,,8,0,0,8,1,6,6,0,0,4,,12,,8,8,9,0,2,0,6,6,0,4,5,6,0,9,9,,2,3,0,6,,4,3,0,8,,6,0,,6,,0,6,6,0,9,12,9,6,6,0,0,7,3,3,2,6,11,4,4,2,9,0,8,4,4,4,0,0,8,
2002-03-12T15:00:00-08:00,2002-03-12,83,12,4,103182,44272,297405,,6,15,3,0,9,9,13,12,1,10,11,6,11,4,11,10,9,10,14,6,4,6,10,6,10,6,,8,13,11,8,4,16,6,9,0,10,2,12,,8,8,12,0,8,11,4,8,14,4,11,6,13,9,9,,4,6,9,16,,8,3,0,8,0,9,0,,6,,6,13,8,8,9,6,9,6,10,6,10,11,7,1,8,11,12,4,11,2,9,5,8,4,9,4,6,5,8,
2002-03-28T15:00:00-08:00,2002-03-28,90,4,4,117535,47003,319785,,15,15,3,0,9,9,13,12,1,10,11,6,11,4,11,10,9,10,14,6,4,6,10,6,10,6,,8,13,11,8,4,16,6,9,0,10,2,12,,8,8,11,0,8,11,4,8,14,4,11,6,13,9,9,,4,6,9,13,,8,3,0,8,0,9,0,,6,,6,9,8,8,9,6,9,6,10,6,10,11,7,1,8,11,12,4,11,2,9,5,8,4,9,4,6,5,8,
2002-04-14T15:00:00-07:00,2002-04-14,95,6,7,136083,49533,344241,,15,15,3,0,9,9,13,12,1,10,11,6,11,4,11,10,9,10,14,10,12,6,10,6,10,6,,8,13,11,8,4,16,6,9,0,10,2,12,,15,8,11,0,8,11,4,8,14,13,10,6,13,9,9,,4,6,9,13,,8,3,0,8,0,9,0,,6,,6,9,8,8,9,6,9,6,10,6,10,11,7,7,8,11,12,4,11,2,9,5,8,4,9,4,6,7,8,
2002-04-30T15:00:00-07:00,2002-04-30,103,7,9,156197,51124,360557,,16,15,3,0,9,9,13,12,1,10,11,6,11,4,11,16,9,10,14,10,12,6,15,6,9,6,,8,13,11,8,4,18,6,9,0,13,2,12,,15,8,11,0,8,11,4,8,14,13,10,6,13,9,9,0,4,6,9,10,,8,3,0,8,0,9,0,,6,,6,9,8,8,9,6,9,6,10,6,10,14,7,4,8,11,12,4,6,2,9,5,8,4,9,4,6,7,8,
2002-05-16T15:00:00-07:00,2002-05-16,113,3,4,160750,52456,374395,,16,15,3,0,9,9,13,12,1,10,11,6,11,4,11,16,9,10,14,10,12,6,15,6,9,6,,8,13,11,8,4,18,6,9,0,12,2,12,,15,8,11,0,8,11,4,8,14,13,10,6,13,9,9,0,4,6,9,13,,8,3,0,8,0,9,0,,6,,6,9,8,8,9,6,9,6,10,6,8,11,7,4,8,11,12,4,6,2,9,5,8,4,9,4,6,7,8,
2002-06-01T15:00:00-07:00,2002-06-01,119,7,6,182116,55230,401247,,16,15,3,0,9,9,13,12,1,10,11,6,12,3,11,16,9,10,14,10,12,6,15,6,9,6,,8,13,11,8,4,15,6,9,0,12,4,12,,15,8,11,0,8,11,4,8,14,13,10,6,13,9,9,0,4,6,9,13,,8,3,0,8,0,9,0,,6,,6,9,8,8,9,15,9,6,10,6,8,11,7,4,8,11,12,4,6,15,9,5,8,4,9,4,6,7,8,
2002-06-17T15:00:00-07:00,2002-06-17,127,2,2,182510,58826,438057,,16,15,3,0,9,9,22,12,1,10,11,6,12,3,11,16,9,16,14,10,12,6,18,6,9,6,,8,13,11,13,4,15,6,9,0,8,4,12,,15,8,11,0,8,11,4,24,14,13,10,6,13,9,9,1,4,6,9,13,,8,3,0,8,0,9,0,0,6,,6,9,8,8,9,15,9,6,10,6,8,11,7,4,8,11,12,14,6,15,9,5,8,4,9,4,6,7,8,
2002-07-03T15:00:00-07:00,2002-07-03,131,2,1,182510,63387,474231,,16,15,3,0,9,15,22,12,1,10,11,6,12,3,11,16,9,12,14,10,12,6,18,6,9,6,,8,13,9,13,4,19,6,8,0,8,4,12,,15,8,11,0,8,11,4,24,14,13,10,6,13,9,9,4,4,6,9,13,,8,3,0,8,0,9,0,0,6,,6,9,8,8,9,15,9,6,10,6,8,15,11,4,8,11,12,10,6,15,17,5,15,4,18,4,6,7,8,
2002-07-19T15:00:00-07:00,2002-07-19,133,3,3,182510,67799,510003,,16,15,3,0,9,15,22,12,1,10,11,6,12,3,11,16,9,12,14,16,12,6,18,6,9,6,,8,13,8,13,4,19,6,8,0,8,4,12,,15,8,11,0,8,11,4,24,14,13,10,6,13,11,9,4,4,6,9,13,,8,3,0,8,0,9,18,0,6,,6,9,8,13,9,15,9,6,10,6,8,15,11,4,8,11,12,10,6,15,17,5,15,11,15,18,6,7,8,
2002-08-04T15:00:00-07:00,2002-08-04,148,13,2,182510,73134,555485,,16,15,3,0,16,15,22,12,1,10,11,6,12,3,11,16,9,12,14,12,12,6,18,6,9,6,,8,13,8,14,4,19,6,8,0,8,4,18,,15,8,11,0,8,11,4,24,14,13,10,6,12,11,9,4,4,6,9,13,,8,3,0,8,0,9,15,0,6,,6,9,8,13,9,12,9,6,10,6,8,15,11,4,8,11,12,10,6,8,11,5,15,11,18,18,6,7,8,
2002-08-20T15:00:00-07:00,2002-08-20,154,3,1,182510,79439,607619,,15,15,3,0,16,19,22,12,1,10,11,6,12,3,11,16,9,20,14,12,12,6,18,6,9,6,4,8,13,8,14,4,16,6,8,0,8,4,18,0,16,8,11,0,8,11,4,24,14,15,10,6,12,11,9,4,4,6,9,13,,8,3,13,8,0,9,15,0,6,,6,9,8,13,9,12,9,6,10,6,8,13,11,4,8,11,12,10,6,8,11,13,15,11,16,18,6,7,8,
2002-09-05T15:00:00-07:00,2002-09-05,168,18,6,182510,85015,669053,,15,15,3,0,16,19,22,12,1,10,11,6,12,3,15,16,9,20,14,12,12,6,18,6,9,6,6,8,13,8,14,5,16,6,8,0,18,22,18,0,16,8,18,0,8,14,4,24,14,15,10,6,12,15,9,4,4,6,9,13,,8,3,13,8,0,9,15,0,6,1,6,9,8,13,9,12,9,6,10,6,8,13,11,4,8,11,12,10,6,8,11,13,15,11,16,19,6,7,8,
2002-09-21T15:00:00-07:00,2002-09-21,189,19,6,182510,93526,746147,,15,15,3,0,16,19,22,12,1,10,11,6,12,3,15,16,9,20,14,12,12,6,18,6,9,6,6,8,13,8,11,5,16,6,8,0,13,22,18,5,16,8,18,0,8,13,4,24,14,15,10,6,12,14,9,4,4,6,9,13,,8,3,13,8,0,9,15,2,6,1,6,9,8,13,9,12,9,6,10,6,8,13,11,4,8,11,12,10,6,8,11,13,15,11,16,19,6,7,8,
2002-10-07T15:00:00-07:00,2002-10-07,224,31,3,185264,117908,874921,,15,15,3,0,16,21,22,12,1,10,11,6,12,3,15,16,9,19,14,18,12,6,18,6,9,6,6,8,13,8,11,5,16,6,8,0,12,19,18,12,16,8,18,0,8,13,4,24,14,15,14,6,12,14,9,4,4,6,9,13,,8,3,13,8,0,9,15,2,6,1,6,9,8,13,9,12,15,6,10,6,8,13,11,4,8,11,12,10,6,8,11,13,15,11,16,19,6,7,8,
2002-10-23T15:00:00-07:00,2002-10-23,281,55,4,318087,135095,1124075,,15,15,3,0,16,21,22,12,1,10,11,6,12,3,15,16,18,19,14,18,12,6,18,6,9,20,14,8,13,8,11,5,16,6,8,0,12,14,18,12,16,8,18,0,8,13,4,14,14,15,14,6,12,14,9,8,4,6,9,13,,8,16,13,8,0,9,15,2,6,1,6,9,8,13,9,20,15,6,10,6,8,13,11,4,8,11,12,10,6,8,11,13,15,11,16,19,6,7,8,
2002-11-08T15:00:00-08:00,2002-11-08,326,75,37,318087,143884,1288947,,15,15,3,0,16,21,22,12,1,10,11,6,12,3,15,16,18,19,14,18,19,6,18,6,9,20,14,8,13,8,11,5,16,6,8,0,12,18,18,12,16,8,18,0,8,13,4,14,14,15,14,6,12,14,9,9,4,6,9,13,,16,16,13,8,0,9,15,2,6,1,6,9,8,13,9,20,15,6,10,6,8,13,11,4,8,11,12,10,6,8,11,13,15,11,16,19,6,7,8,
2002-11-24T15:00:00-08:00,2002-11-24,365,9,7,318087,148853,1353583,,15,15,3,0,16,21,22,12,1,10,11,6,12,3,15,16,18,22,14,18,20,6,18,6,9,20,14,8,13,8,11,5,16,6,8,0,12,18,18,12,16,8,18,0,8,13,4,14,14,15,14,6,12,14,9,9,4,6,9,13,,16,16,13,8,0,9,15,2,6,4,6,9,8,13,9,20,15,6,10,6,8,13,11,4,8,11,12,10,6,8,11,13,15,11,16,19,6,7,8,
2002-12-10T15:00:00-08:00,2002-12-10,377,6,4,318087,153626,1416695,,15,15,3,0,16,21,22,12,1,10,11,6,12,10,15,16,18,22,14,18,20,6,18,6,9,20,14,8,13,8,11,5,16,6,8,0,12,18,18,12,16,8,18,5,8,13,4,14,14,15,10,6,12,14,9,9,4,6,9,13,,16,16,13,8,0,9,15,2,6,4,6,9,8,13,9,19,15,6,10,6,8,13,11,4,8,11,12,10,6,8,11,13,15,11,16,19,6,7,8,
2002-12-26T15:00:00-08:00,2002-12-26,385,11,8,318087,158393,1529267,,15,15,3,0,16,21,22,12,1,10,11,6,12,10,15,16,18,22,14,18,20,6,18,6,9,20,14,8,13,8,11,5,16,6,8,0,12,18,18,12,16,8,18,5,8,13,4,14,14,15,10,6,12,14,9,9,4,6,9,13,0,16,16,13,8,0,9,15,2,6,4,6,9,8,13,9,19,15,6,10,6,8,13,11,4,8,11,12,10,6,8,11,13,15,11,16,19,6,7,8,
2003-01-11T15:00:00-08:00,2003-01-11,406,18,6,318087,164820,1614057,,15,15,3,0,16,21,22,12,1,10,11,6,12,10,20,16,18,22,14,18,19,6,20,6,9,20,14,8,13,22,11,5,16,6,18,0,12,18,18,12,16,8,18,5,8,13,14,14,14,15,10,6,12,14,15,9,4,6,9,13,0,16,16,13,8,0,9,9,1,19,5,6,19,8,13,9,19,20,6,10,6,8,13,11,4,8,11,12,19,6,19,11,13,21,11,16,20,6,17,18,
2003-01-27T15:00:00-08:00,2003-01-27,430,22,6,318087,171887,1710101,,15,15,3,0,16,21,22,12,1,10,24,6,12,14,20,16,13,22,14,18,11,6,20,6,9,20,14,8,13,22,19,5,16,6,18,0,12,18,18,18,16,8,18,5,8,13,14,14,14,15,10,6,12,14,15,9,4,14,9,13,0,16,23,13,8,0,9,9,1,19,4,6,19,8,13,9,19,20,18,10,6,8,13,11,4,8,11,12,19,21,19,11,14,21,11,16,20,6,17,18,
2003-02-12T15:00:00-08:00,2003-02-12,454,25,9,318087,177510,1794287,,15,15,3,0,16,21,22,12,1,10,24,6,12,14,20,16,13,24,14,18,11,6,23,6,9,20,14,8,13,23,19,5,16,6,18,0,12,18,18,18,16,8,18,5,8,13,14,14,14,15,10,6,12,14,15,11,4,14,9,13,0,16,18,13,8,0,9,9,1,19,4,6,19,8,13,9,19,20,18,10,6,8,13,11,4,8,11,12,19,20,19,11,14,21,11,16,25,19,17,20,
2003-02-28T15:00:00-08:00,2003-02-28,476,16,4,318087,184299,1885755,,15,15,4,0,16,21,22,12,1,10,24,6,12,14,25,16,18,24,14,22,11,6,23,6,9,20,14,8,13,23,18,7,16,6,24,0,12,18,18,18,16,8,18,5,8,13,14,14,14,15,10,6,12,14,15,11,4,14,9,13,0,16,18,21,8,0,9,9,1,19,4,6,19,8,13,9,19,20,18,10,6,8,13,11,14,8,11,12,19,20,19,11,14,21,11,23,25,18,17,20,
2003-03-16T15:00:00-08:00,2003-03-16,507,29,6,347701,190255,1987371,,15,15,4,0,16,21,22,12,1,10,24,6,12,14,25,16,18,24,14,22,20,6,23,6,9,20,11,8,13,23,18,7,16,6,24,0,12,18,18,18,16,8,18,5,8,13,14,14,14,15,10,6,12,14,15,11,4,14,25,13,0,16,18,13,8,0,21,9,1,19,4,6,19,8,13,9,19,20,18,10,6,8,13,11,12,8,11,12,19,24,19,23,14,21,11,19,25,18,17,20,
2003-04-02T14:00:00-08:00,2003-04-02,527,22,12,391361,197439,2090969,,15,15,4,0,16,29,22,12,1,10,24,6,12,21,24,16,18,27,14,22,19,6,23,6,9,27,11,8,13,23,18,7,16,6,24,0,23,18,18,18,16,28,18,5,8,13,14,14,14,21,10,6,12,14,15,11,4,17,25,13,0,16,18,13,8,0,21,9,1,19,4,18,19,8,13,9,19,20,16,10,6,8,13,11,12,8,11,12,19,24,19,23,14,21,11,19,25,18,26,20,
2003-04-18T15:00:00-07:00,2003-04-18,555,23,12,445829,203068,2182507,,15,15,4,0,16,29,22,12,1,10,24,28,12,21,24,16,18,27,14,22,19,6,23,30,9,27,11,8,13,23,18,7,16,6,20,0,23,18,18,18,16,23,18,5,8,13,14,14,14,21,10,6,12,19,15,11,4,17,25,13,0,16,18,13,8,0,21,9,1,19,4,18,19,8,13,9,19,20,16,10,19,8,13,11,12,8,11,18,19,24,19,23,14,21,11,19,25,18,26,20,
2003-05-04T15:00:00-07:00,2003-05-04,573,23,22,479427,210175,2288569,,15,32,4,0,16,29,22,12,1,10,24,28,12,21,24,16,18,27,14,22,19,6,23,30,9,27,11,8,13,23,18,7,16,6,20,0,23,18,18,18,16,23,18,5,8,13,14,14,14,21,10,6,12,19,15,11,4,17,25,13,0,16,18,13,8,0,21,9,1,19,4,18,19,8,13,9,19,20,16,10,19,8,13,11,16,8,11,18,19,24,19,23,14,21,11,19,25,18,26,20,
2003-05-20T15:00:00-07:00,2003-05-20,611,23,11,525608,218704,2410013,,15,31,4,0,16,29,22,33,1,10,24,28,28,21,24,16,18,30,30,22,19,6,23,30,9,27,11,8,13,23,18,9,16,6,20,0,23,18,18,18,16,23,18,5,8,13,14,14,14,21,10,6,12,19,15,11,4,17,25,13,0,16,18,13,8,0,21,9,3,19,4,18,19,8,13,9,27,23,18,10,18,8,13,11,16,8,11,18,19,24,19,23,14,21,11,19,25,18,26,19,
2003-06-05T15:00:00-07:00,2003-06-05,639,17,4,529544,226307,2518721,,15,31,4,0,16,29,22,32,1,10,24,28,28,24,24,16,18,30,30,22,19,6,23,30,9,27,11,8,13,23,18,9,16,30,20,0,21,18,18,12,16,23,18,11,8,13,14,14,14,21,10,30,12,19,15,11,4,14,25,13,0,16,18,13,28,0,23,9,2,19,4,18,19,8,13,9,27,23,18,10,18,8,13,11,16,8,11,18,19,24,19,23,14,21,11,19,25,18,26,19,
2003-06-21T15:00:00-07:00,2003-06-21,671,28,3,529544,234466,2655877,,15,31,4,0,16,29,22,32,1,10,24,28,28,28,24,16,18,30,26,22,19,3,23,30,9,27,11,8,13,23,18,9,16,30,20,0,21,28,18,12,16,23,18,11,8,13,14,14,14,21,10,30,12,19,15,11,4,14,25,13,0,16,18,13,28,0,23,9,2,19,4,18,19,8,13,9,27,23,18,25,18,16,13,11,16,8,11,18,19,24,19,23,14,21,11,19,25,18,26,19,
2003-07-07T15:00:00-07:00,2003-07-07,699,27,4,529544,242249,2771713,,15,30,4,0,16,29,22,32,18,10,24,30,31,28,18,16,18,28,26,22,19,3,23,28,9,27,11,16,13,23,18,9,16,28,20,0,21,28,18,12,16,23,18,11,8,13,14,14,14,21,10,28,12,19,15,11,4,14,25,13,0,16,18,13,28,0,23,9,2,19,4,18,19,8,13,9,21,23,18,25,18,16,13,11,16,8,11,18,19,24,19,23,14,21,11,19,25,18,26,19,
2003-07-23T15:00:00-07:00,2003-07-23,728,25,2,529544,249735,2880581,,15,30,4,0,16,29,22,31,18,10,24,30,27,28,18,16,18,28,26,22,19,14,23,28,9,27,11,16,13,23,18,9,16,28,20,0,21,28,18,12,16,23,18,11,8,30,13,14,14,21,10,23,12,19,15,11,4,14,25,23,2,16,18,13,28,0,23,9,2,19,4,18,19,8,13,9,21,23,18,25,18,16,13,11,16,8,11,18,19,24,19,23,14,21,11,23,25,18,26,19,
2003-08-08T15:00:00-07:00,2003-08-08,754,26,5,529544,256427,2989363,,15,30,4,0,29,29,22,31,18,10,24,29,27,30,18,16,18,28,26,22,19,11,23,28,9,27,11,22,13,23,18,9,16,28,20,0,21,28,32,12,16,23,18,11,8,30,13,14,14,21,20,23,12,21,15,11,4,14,25,23,2,16,18,13,28,0,23,9,2,19,4,18,19,8,13,9,21,23,18,25,20,16,13,11,16,8,11,18,19,24,19,23,14,21,11,23,25,18,26,19,
2003-08-24T15:00:00-07:00,2003-08-24,785,30,5,529544,263974,3114547,,15,30,4,0,29,29,34,31,18,10,24,29,27,30,18,16,18,28,26,26,19,11,23,28,9,27,11,22,13,23,18,9,16,28,20,0,21,14,30,12,16,23,18,11,8,31,13,14,14,21,25,23,12,21,15,11,4,14,25,23,2,16,18,13,28,0,23,29,2,19,4,18,19,8,13,9,21,23,18,25,20,16,13,11,16,8,11,18,19,24,19,23,14,21,11,19,25,28,26,19,
2003-09-09T15:00:00-07:00,2003-09-09,810,25,7,529544,272834,3239577,,15,30,4,0,29,29,34,31,18,10,24,29,27,24,18,16,18,28,26,26,19,14,23,28,9,27,11,22,13,23,18,9,16,28,20,0,21,14,30,12,16,23,18,11,33,31,13,14,14,21,25,23,12,21,15,11,14,14,25,23,2,16,18,13,28,0,23,29,2,19,4,18,19,8,13,31,21,23,18,25,20,16,13,11,16,8,11,18,19,24,19,23,14,21,24,19,25,28,26,19,
2003-09-25T15:00:00-07:00,2003-09-25,847,33,5,529544,280943,3358501,,15,30,4,0,29,29,34,31,18,10,24,29,27,24,18,16,18,28,26,26,19,14,23,28,9,27,11,22,13,23,18,9,16,28,20,0,21,14,30,12,16,23,18,11,33,31,13,14,14,21,23,23,12,21,15,11,14,14,25,23,2,16,18,13,28,0,23,29,2,19,4,18,19,8,13,31,21,23,18,25,20,16,13,11,16,8,11,18,19,24,19,23,14,21,24,19,25,28,26,19,
2003-10-11T15:00:00-07:00,2003-10-11,873,26,8,529544,288857,3482755,,15,30,4,0,29,29,34,31,18,10,24,29,27,24,18,16,18,28,26,26,19,14,23,28,29,27,11,22,13,23,18,9,16,28,20,0,21,14,30,12,16,23,18,11,32,31,24,14,14,21,23,23,12,21,15,11,14,14,25,23,2,16,18,13,28,2,23,29,0,19,4,18,19,8,13,31,21,23,18,25,20,16,13,11,16,8,11,18,19,24,19,23,14,21,24,19,25,28,26,19,
