ts,date,cumRuntimeMS,algTimeSinceLastMS,qLatencyMS,allVC,realVC,EC,,73,259,9479,6276,1710,864,2169,110,10312,69,425,611,1566,11297,1916,1002,975,6413,526,5079,1915,11956,2034,956,208,15,77041,652,20,1352,1918,388,1806,1920,3517,863,1594,24772,2008,78349,397,1923,1105,8707,7,4336,1753,205,17,984,5732,983,70,1924,111,51076,6903,4083,1936,1115,154942,1550,2266,179,1933,37976,2844,1934,57028,1932,84204,1931,490,1935,2312,1925,1846,5081,1930,4378,1917,68,3080,2734,435,1482,1929,1922,4104,2814,1926,1919,1164,1110,1928,2843,4364,1921,4148,2041,
1971-12-14T15:06:40-08:00,1971-12-14,10170,150,122,1870709,1687440,61600000,,49,64,74,67,61,74,42,29,65,17,52,72,61,69,46,25,60,57,46,68,35,52,62,51,43,29,51,50,23,35,52,12,64,46,60,48,62,32,44,45,24,65,60,19,64,63,58,52,27,47,56,35,22,51,41,15,25,42,51,42,25,43,74,44,26,32,52,52,19,28,32,51,70,65,59,51,57,26,60,70,28,27,37,66,63,32,47,36,55,65,32,45,37,54,32,32,60,32,56,32,
1971-12-23T21:20:00-08:00,1971-12-23,10324,143,115,1870709,1696773,62400000,,49,64,74,67,61,74,42,29,65,17,52,72,61,69,46,25,60,57,46,68,35,52,62,51,43,29,51,50,23,35,78,12,64,46,60,48,62,32,44,45,24,65,60,19,64,63,58,52,27,47,56,35,22,51,41,15,25,42,51,42,25,43,51,44,26,32,52,52,19,28,32,51,70,65,69,51,57,26,60,70,28,27,37,66,63,32,47,36,55,65,32,45,37,54,32,32,60,32,56,32,
1972-01-02T03:33:20-08:00,1972-01-02,10472,152,125,1870709,1706963,63200000,,49,64,74,67,61,74,42,29,65,17,52,72,61,69,46,25,60,57,46,68,35,52,62,51,43,29,51,50,23,35,78,12,64,46,60,48,62,32,44,45,24,65,60,19,64,63,58,52,27,47,56,35,22,51,41,15,25,42,51,42,25,43,51,44,26,32,52,52,19,28,32,51,70,65,68,51,57,26,60,70,28,27,37,77,63,32,47,36,55,65,32,45,37,54,32,32,60,32,56,32,
1972-01-11T09:46:40-08:00,1972-01-11,10630,149,120,1870709,1716434,64000000,,49,64,74,67,61,74,42,29,78,17,52,72,61,69,46,25,60,57,46,68,35,52,62,51,43,29,51,50,23,35,78,12,64,46,60,48,62,32,44,45,24,65,60,19,64,63,58,52,27,47,56,35,22,51,41,15,25,42,51,42,25,43,51,44,26,19,52,52,19,28,32,51,70,65,68,51,57,26,60,70,28,27,37,77,63,32,47,36,55,65,32,45,37,54,32,32,60,32,56,32,
1972-01-20T16:00:00-08:00,1972-01-20,10783,155,127,1870709,1724798,64800000,,49,64,74,67,61,74,42,29,78,17,52,72,61,69,46,25,60,57,46,68,35,52,62,51,43,29,51,50,23,35,67,12,64,46,60,48,62,32,44,45,24,65,60,19,64,63,58,52,27,47,56,35,22,51,41,15,25,42,51,42,25,43,51,44,26,19,52,52,19,28,29,51,70,65,68,51,57,26,60,70,28,27,37,77,63,32,47,36,71,65,32,45,37,54,32,32,60,32,56,32,
1972-01-29T22:13:20-08:00,1972-01-29,10932,169,151,1870709,1733749,65600000,,49,64,74,67,61,74,42,29,78,17,76,72,61,69,46,25,60,57,46,68,35,52,79,51,43,29,51,50,23,35,67,12,64,46,60,48,62,32,44,45,24,65,60,19,64,63,58,52,27,47,56,35,22,51,41,15,25,42,51,42,25,43,51,44,26,19,52,52,19,28,29,51,70,65,68,51,57,26,60,70,28,27,37,77,63,32,47,77,68,65,32,45,37,54,32,32,60,32,56,32,
1972-02-08T04:26:40-08:00,1972-02-08,11107,153,134,1870709,1741939,66400000,,49,64,74,67,61,74,42,29,78,17,76,72,61,69,46,25,60,57,46,68,35,52,79,51,43,29,51,50,23,35,67,12,64,46,60,48,62,32,44,45,24,65,60,19,64,63,58,52,27,47,56,35,22,51,41,15,25,42,51,42,25,43,51,44,26,19,52,52,19,28,29,51,70,65,68,51,57,26,60,70,28,27,37,77,63,32,47,77,68,65,32,45,37,54,32,32,60,32,56,32,
1972-02-17T10:40:00-08:00,1972-02-17,11259,175,161,1870709,1750697,67200000,,49,64,74,67,61,74,79,29,78,17,76,72,61,69,46,25,60,57,46,68,35,51,79,51,43,29,51,50,23,35,67,12,64,46,60,76,62,32,44,45,24,65,60,19,64,63,58,52,27,47,56,35,22,51,41,15,56,42,51,42,25,43,51,44,26,19,52,52,19,28,29,51,70,65,68,51,57,26,60,70,28,27,37,77,63,32,47,77,68,65,32,45,37,54,32,32,60,32,56,32,
1972-02-26T16:53:20-08:00,1972-02-26,11453,160,132,1870709,1758681,68000000,,49,64,74,67,61,74,80,29,78,17,76,72,61,69,46,25,60,57,46,68,35,51,79,51,43,29,51,50,23,35,67,12,64,46,60,76,62,32,44,45,24,65,60,19,64,63,58,52,27,47,56,35,22,51,41,15,56,42,51,42,25,43,51,44,26,19,52,52,19,28,29,51,70,65,68,51,57,26,60,70,28,27,37,66,63,32,47,77,68,65,32,45,37,54,32,32,60,32,56,32,
1972-03-06T23:06:40-08:00,1972-03-06,11619,146,117,1870709,1766510,68800000,,49,64,74,67,61,74,80,29,78,17,76,72,61,69,46,25,60,57,46,68,35,65,79,51,43,29,51,50,23,35,67,12,64,46,60,76,62,32,44,45,24,65,60,19,64,63,58,52,27,47,56,35,22,51,41,15,56,42,51,42,25,43,51,44,26,19,52,52,19,28,29,51,54,65,68,51,57,26,60,77,28,27,37,66,63,32,47,77,68,65,32,45,37,54,32,32,60,32,56,32,
1972-03-16T05:20:00-08:00,1972-03-16,11768,149,121,1870709,1774271,69600000,,49,64,74,67,61,74,80,29,78,17,76,72,61,69,46,25,60,57,46,68,35,65,79,51,43,29,51,50,23,35,67,12,64,46,60,76,62,32,44,45,24,65,60,19,64,63,58,52,27,47,56,35,22,51,41,15,56,42,51,42,25,43,51,44,26,19,52,52,19,28,42,51,54,65,68,51,57,26,60,77,28,27,37,66,63,32,47,77,68,65,32,45,37,54,32,32,60,32,56,32,
1972-03-25T11:33:20-08:00,1972-03-25,11909,154,140,1870709,1782473,70400000,,49,64,74,67,61,74,80,29,78,17,76,72,61,69,46,25,60,57,46,68,35,65,79,51,43,29,51,50,23,35,67,12,64,74,60,76,62,32,44,45,24,65,60,19,64,63,58,52,27,47,56,35,22,51,41,15,56,42,51,42,25,43,51,44,26,19,52,52,19,28,29,51,54,65,68,51,57,26,60,77,28,27,37,66,63,32,47,77,68,65,32,45,37,54,32,32,60,32,56,32,
1972-04-03T17:46:40-08:00,1972-04-03,12067,143,130,1870709,1790508,71200000,,49,64,74,67,61,74,80,29,78,17,76,72,61,69,46,25,60,57,46,68,35,65,79,51,43,29,51,50,23,35,67,12,64,74,60,76,62,32,44,45,24,65,60,19,64,63,58,52,27,47,56,35,22,51,41,15,56,42,51,64,25,43,51,44,26,19,52,52,19,28,29,51,54,65,68,51,57,26,60,77,28,27,37,66,63,32,47,77,68,65,32,45,37,54,32,32,60,32,56,32,
1972-04-13T00:00:00-08:00,1972-04-13,12216,168,154,1870709,1798427,72000000,,49,64,74,67,61,74,80,29,78,17,76,72,61,69,46,25,60,57,46,68,35,81,79,51,43,29,44,50,23,35,67,12,64,74,60,76,62,32,44,45,24,65,60,19,64,63,58,52,27,47,56,35,22,51,41,15,55,42,51,64,25,43,51,44,26,19,52,52,19,28,29,51,54,65,68,51,57,26,60,77,28,27,37,66,63,32,47,77,68,65,32,45,37,54,32,32,60,32,56,32,
1972-04-22T06:13:20-08:00,1972-04-22,12403,168,141,1870709,1806446,72800000,,49,64,74,67,61,74,80,29,78,17,76,72,61,69,46,25,60,57,46,68,35,81,79,51,43,29,44,50,23,35,67,12,64,74,60,76,62,32,44,45,24,65,60,19,64,63,58,52,27,47,56,35,22,51,41,15,55,42,51,64,25,43,51,44,26,19,52,52,19,28,29,51,54,65,68,51,57,26,60,77,28,27,37,66,63,32,47,77,68,65,32,45,37,54,32,32,60,32,56,32,
1972-05-01T13:26:40-07:00,1972-05-01,12576,158,130,1870709,1814139,73600000,,49,64,74,67,61,74,80,29,78,17,76,72,61,69,46,78,60,57,46,68,35,81,79,51,43,29,44,50,23,35,67,12,64,74,60,76,62,32,44,45,24,65,60,19,64,63,58,52,27,47,56,35,22,51,41,15,55,42,51,64,25,43,51,44,26,19,52,52,19,28,29,51,54,65,68,51,57,26,60,77,28,27,37,66,63,32,47,77,68,65,32,45,37,54,32,32,60,32,56,32,
1972-05-10T19:40:00-07:00,1972-05-10,12740,166,138,1870709,1821592,74400000,,49,64,74,67,61,74,80,84,78,17,76,72,61,69,46,78,60,57,46,68,35,81,79,51,43,29,44,50,23,35,67,12,64,74,60,76,62,32,44,45,24,65,60,19,64,63,58,52,27,47,56,35,22,51,41,15,56,42,51,64,25,43,51,44,26,19,52,52,19,28,29,51,54,65,68,51,57,26,60,77,28,27,37,66,63,32,47,77,68,65,32,45,37,54,32,32,60,32,56,32,
1972-05-20T01:53:20-07:00,1972-05-20,12910,161,135,1870709,1829030,75200000,,49,64,74,67,61,74,80,84,78,17,76,72,61,69,46,78,60,57,46,68,35,81,79,51,43,29,44,50,23,35,67,12,64,67,60,76,62,32,44,45,24,65,60,19,64,63,58,52,27,47,56,35,22,51,41,15,56,42,51,64,25,43,51,44,26,19,52,52,19,28,29,51,54,65,68,51,57,26,60,77,28,27,37,66,63,32,47,77,68,65,32,45,37,54,32,32,60,32,56,32,
1972-05-29T08:06:40-07:00,1972-05-29,13076,161,135,1870709,1836444,76000000,,49,64,74,67,61,74,80,84,78,17,76,72,61,69,46,78,60,57,46,68,35,81,79,51,43,29,44,50,23,35,67,12,64,67,60,76,62,32,44,45,24,65,60,19,64,63,58,52,27,47,56,35,61,51,41,15,55,42,51,64,25,43,51,44,26,19,52,52,19,28,29,51,54,65,68,51,57,26,60,77,28,27,37,66,63,32,47,77,68,65,32,45,37,54,32,32,60,32,56,32,
1972-06-07T14:20:00-07:00,1972-06-07,13242,170,143,1870709,1843716,76800000,,49,64,74,67,61,74,80,84,78,17,76,72,61,69,46,78,60,57,46,68,35,81,79,51,80,29,44,50,23,35,67,12,64,67,60,76,62,32,44,45,24,79,60,19,64,63,58,52,27,47,56,35,61,51,41,60,55,42,51,64,25,43,51,44,71,19,52,52,19,28,29,51,54,65,68,51,57,26,60,77,28,27,37,66,63,32,47,71,68,65,32,45,37,54,32,32,60,32,56,32,
1972-06-16T20:33:20-07:00,1972-06-16,13405,160,145,1870709,1850629,77600000,,49,64,74,67,61,74,80,84,78,17,76,72,61,69,46,78,60,57,46,68,35,81,79,51,80,29,44,50,23,35,67,12,64,67,60,76,62,32,44,45,24,79,60,19,64,63,58,52,27,47,56,35,61,51,41,60,55,42,51,64,25,43,51,44,71,19,52,52,19,28,29,51,54,65,68,51,57,26,60,77,28,27,37,66,63,32,47,71,68,65,32,45,37,54,32,32,60,32,56,32,
1972-06-26T02:46:40-07:00,1972-06-26,13581,158,132,1870709,1857724,78400000,,49,64,74,67,61,74,80,84,78,17,76,72,61,69,46,78,60,57,46,68,35,81,79,51,80,29,44,50,23,35,67,69,64,67,60,76,62,32,44,45,24,79,60,19,64,63,58,52,27,47,56,35,61,51,41,60,55,42,51,64,25,43,51,44,71,19,52,52,19,28,29,51,54,65,68,51,57,26,60,77,28,27,37,66,63,32,47,71,68,65,32,45,37,54,32,32,60,32,56,32,
1972-07-05T09:00:00-07:00,1972-07-05,13745,161,135,1870709,1864842,79200000,,49,64,74,67,61,74,80,84,78,17,76,72,61,69,46,78,60,57,46,68,35,81,79,51,80,29,44,50,23,35,67,69,64,67,60,76,62,32,44,45,24,79,60,19,64,63,58,52,27,47,56,35,61,51,41,60,55,42,51,64,25,43,51,79,71,19,52,52,19,28,29,51,54,65,68,51,57,26,60,77,28,27,37,66,63,32,47,71,68,65,32,45,37,54,32,32,60,32,56,32,
