2001-10-19T15:00:00-07:00,2001-10-19,60,0,0,98929,4187,10135,,3,0,,,0,0,1,0,,0,3,2,3,,0,0,0,,2,,0,,1,1,1,1,,2,0,0,0,1,0,0,0,0,1,,1,,3,0,0,,2,,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,,0,0,0,
2001-11-04T15:00:00-08:00,2001-11-04,60,1,1,98929,4926,11887,,3,0,,,0,0,1,0,,0,3,2,3,,0,0,0,,3,,3,,1,1,1,3,,2,0,0,0,1,0,0,0,0,1,,1,,3,0,0,,2,0,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,
2001-11-20T15:00:00-08:00,2001-11-20,62,1,1,98929,5617,13989,,3,0,,,0,0,1,0,,0,3,2,3,,0,0,0,,3,0,3,,1,1,1,3,,4,0,0,0,1,0,0,0,0,1,,2,,3,0,0,,2,0,0,3,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,
2001-12-06T15:00:00-08:00,2001-12-06,63,0,0,98929,6422,16259,,3,0,,1,0,0,1,0,,0,3,2,3,,0,0,0,0,3,0,3,,3,1,1,3,,3,0,0,0,1,0,0,0,0,1,,2,,3,0,0,,2,0,0,3,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,
2001-12-22T15:00:00-08:00,2001-12-22,64,1,1,98929,7076,17829,,3,0,,1,0,0,1,0,,0,3,5,3,,0,0,0,0,3,0,3,,3,1,1,3,,3,0,0,0,1,0,0,0,0,1,,2,,3,0,0,,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,2,0,0,1,1,3,0,0,0,0,0,1,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,65,0,0,98929,7533,19105,,3,0,,1,0,0,1,0,,0,3,3,3,,0,0,0,0,3,0,3,,3,1,1,3,,3,0,0,0,1,0,0,0,0,5,,2,,3,0,0,,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,2,0,0,1,1,3,0,0,0,0,0,1,0,0,0,
2002-01-23T15:00:00-08:00,2002-01-23,66,0,0,98929,8275,22235,,3,0,,1,0,0,1,0,,0,3,3,3,,0,0,0,0,3,0,3,,3,1,1,3,,3,0,0,0,1,0,0,0,0,5,,2,,3,0,0,,3,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,2,0,0,1,1,3,0,0,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,67,3,2,98929,17012,63367,,7,0,0,0,5,0,7,11,0,7,5,7,3,0,0,7,3,3,3,4,5,0,7,4,7,3,,6,0,0,0,1,7,0,4,0,5,,8,,5,5,4,0,4,0,0,4,0,8,1,5,0,4,7,,6,0,0,3,,1,4,0,0,,0,0,,0,,0,7,7,0,0,4,0,0,3,0,0,3,0,1,2,0,5,1,1,3,0,0,3,5,5,3,0,0,0,
2002-02-24T15:00:00-08:00,2002-02-24,72,2,0,98929,22938,105677,,7,0,0,0,7,11,7,8,4,7,10,7,7,0,8,7,3,3,3,8,5,0,7,4,7,3,,6,0,0,3,1,7,5,7,0,8,,8,,5,9,4,0,8,0,5,4,0,8,9,5,0,8,7,,4,5,7,3,,5,3,0,3,,7,7,,7,,0,7,7,0,4,4,8,0,7,0,0,10,6,1,5,7,11,5,9,3,9,0,3,5,5,8,0,0,5,
2002-03-12T15:00:00-08:00,2002-03-12,79,8,2,98929,44272,297405,,13,13,4,0,7,13,9,8,4,7,10,11,9,5,13,14,8,8,12,11,9,3,14,5,7,11,,9,0,7,9,1,11,5,7,0,10,1,16,,5,8,4,0,5,8,5,9,0,9,6,5,0,7,7,,8,3,12,7,,7,12,0,3,0,10,8,,5,,8,14,5,9,4,9,7,5,11,7,7,13,10,8,5,7,11,5,9,9,14,4,9,5,5,13,5,10,5,
2002-03-28T15:00:00-08:00,2002-03-28,83,5,5,107879,47003,319785,,13,13,0,5,7,13,14,16,1,7,10,11,9,0,13,14,8,8,12,11,9,3,14,5,7,11,,9,0,7,9,1,11,5,7,0,10,1,16,,5,8,4,0,5,8,10,9,0,9,6,5,0,7,7,,8,3,12,7,,7,12,0,7,0,10,8,,5,,8,9,5,9,4,9,7,5,11,7,7,12,10,8,5,13,11,5,9,9,14,4,9,5,5,13,5,10,5,
2002-04-14T15:00:00-07:00,2002-04-14,90,11,11,145270,49533,344241,,13,13,0,5,7,13,12,15,1,7,10,11,9,0,13,14,8,8,12,12,9,3,11,5,7,11,,9,0,7,9,1,11,5,7,0,10,1,15,,5,8,4,0,5,8,10,9,0,9,6,11,0,7,7,,8,3,12,7,,7,12,0,7,0,10,8,,5,,8,9,5,9,4,9,7,5,11,7,7,12,10,8,5,15,11,10,9,9,9,9,9,5,11,13,5,10,5,
2002-04-30T15:00:00-07:00,2002-04-30,103,7,8,176156,51124,360557,,13,13,0,5,15,17,12,15,1,7,10,11,9,0,13,14,8,8,12,12,9,3,11,5,7,11,,9,0,7,9,1,11,5,7,0,10,1,15,,5,8,4,0,5,10,10,9,0,9,6,11,0,7,7,0,8,3,12,7,,7,12,0,7,0,10,8,,5,,8,9,5,9,4,9,7,5,11,7,7,12,10,8,5,15,11,8,9,9,9,9,9,5,11,16,5,10,5,
2002-05-16T15:00:00-07:00,2002-05-16,111,3,4,182510,52456,374395,,13,13,0,5,15,17,12,15,1,7,10,11,9,0,13,14,8,8,12,12,9,3,11,5,7,11,,9,0,7,9,1,11,5,7,0,10,4,15,,5,8,4,0,5,10,10,9,0,9,6,11,0,7,7,3,8,3,12,7,,7,12,0,7,0,10,8,,5,,8,9,5,9,4,9,7,5,11,7,7,12,10,8,5,15,13,8,9,9,9,9,9,5,11,16,5,10,5,
2002-06-01T15:00:00-07:00,2002-06-01,117,2,2,182510,55230,401247,,13,13,0,5,15,17,12,15,1,7,10,11,9,0,13,14,8,8,12,12,9,3,11,5,7,11,,9,0,7,9,1,11,5,7,0,10,4,15,,5,8,4,0,5,10,10,9,0,9,6,11,0,7,7,3,8,3,12,7,,7,12,0,7,0,10,8,,5,,8,9,5,9,4,9,14,5,11,7,7,12,10,8,5,15,13,11,9,7,9,9,9,5,11,16,5,10,5,
2002-06-17T15:00:00-07:00,2002-06-17,121,2,1,182510,58826,438057,,13,13,0,5,15,17,12,15,1,7,10,11,9,0,13,14,8,8,12,12,15,3,18,5,7,11,,9,0,7,9,1,11,5,8,0,10,6,15,,5,8,4,0,5,13,10,21,0,9,6,11,0,7,7,3,8,3,12,7,,7,12,0,13,0,10,8,0,5,,8,9,5,9,4,9,14,5,11,7,7,12,10,8,5,15,13,11,9,7,9,9,9,5,11,16,5,10,5,
2002-07-03T15:00:00-07:00,2002-07-03,124,2,1,182510,63387,474231,,13,13,4,5,15,17,12,15,1,7,10,11,9,0,13,14,8,15,12,12,15,3,15,5,7,11,,9,0,7,9,1,11,5,8,0,10,6,15,,5,8,4,0,5,13,10,21,0,9,6,11,0,7,7,3,8,3,12,7,,7,12,0,13,0,9,8,0,5,,8,9,5,9,7,9,14,5,11,7,7,12,10,8,5,14,13,11,18,17,9,9,9,5,11,16,5,9,5,
2002-07-19T15:00:00-07:00,2002-07-19,126,2,1,182510,67799,510003,,13,13,4,5,15,17,12,15,1,7,10,11,9,7,13,14,8,16,12,12,15,3,15,5,7,11,,9,0,7,9,1,11,5,8,0,7,6,15,,5,8,4,0,5,13,10,21,0,9,6,11,0,7,7,3,8,3,12,7,,7,12,0,13,0,9,8,0,5,,8,9,5,9,7,9,14,5,11,7,7,12,14,8,5,14,13,11,15,17,9,9,9,5,11,16,5,9,5,
2002-08-04T15:00:00-07:00,2002-08-04,129,3,2,182510,73134,555485,,13,13,4,5,15,17,12,15,1,7,10,11,15,7,13,14,8,16,12,12,17,3,15,5,7,11,,9,0,7,9,1,11,5,8,0,7,6,15,,5,8,4,0,5,13,10,21,0,9,6,11,0,7,7,3,8,3,12,7,,7,16,0,13,0,9,8,0,5,,8,17,5,9,7,9,14,5,11,7,7,12,14,8,5,14,13,11,17,17,9,9,9,11,11,16,5,9,5,
2002-08-20T15:00:00-07:00,2002-08-20,133,3,3,182510,79439,607619,,13,13,4,5,15,17,12,15,1,7,10,11,15,7,13,14,8,16,12,12,17,3,15,5,7,11,2,9,0,7,9,1,11,5,8,0,7,6,15,0,5,8,4,0,5,13,10,21,0,9,6,11,0,7,7,3,8,3,12,7,,7,16,8,13,0,9,8,0,5,,8,9,5,17,7,9,14,5,16,7,7,12,14,8,5,14,13,11,17,16,9,9,9,11,11,16,5,9,5,
2002-09-05T15:00:00-07:00,2002-09-05,138,5,4,182510,85015,669053,,13,13,4,5,15,17,27,15,1,7,10,11,15,7,13,14,8,16,12,12,17,3,19,5,7,11,5,9,0,7,17,5,11,5,8,0,7,6,15,0,5,8,4,0,5,13,10,21,0,9,14,11,0,12,7,3,8,3,12,7,,15,16,8,13,0,19,8,0,5,1,8,9,5,17,7,9,14,5,15,7,7,12,14,8,5,14,13,11,17,16,16,9,9,11,11,16,17,9,5,
2002-09-21T15:00:00-07:00,2002-09-21,146,6,3,182510,93526,746147,,13,13,4,5,15,17,27,15,1,7,10,11,19,3,13,14,8,16,12,12,17,3,19,5,7,11,10,9,0,7,16,5,11,5,8,0,7,12,15,3,5,8,4,0,5,13,10,21,0,9,14,7,0,12,7,3,8,3,12,7,,15,16,8,8,0,19,8,1,5,1,5,9,7,17,11,9,20,5,15,8,7,12,14,7,5,14,13,11,17,16,16,9,9,11,11,16,17,9,5,
2002-10-07T15:00:00-07:00,2002-10-07,155,9,4,183459,117908,874921,,13,13,4,5,15,17,27,15,1,7,10,11,19,3,13,14,8,16,12,12,17,3,19,5,7,11,10,9,0,7,16,5,11,5,8,0,7,12,15,12,5,8,4,0,5,16,10,21,0,9,14,7,0,12,7,3,14,11,12,7,,15,16,8,14,0,17,8,1,5,1,8,9,7,17,11,9,20,5,15,8,7,12,14,7,5,14,13,11,16,16,16,9,9,11,11,16,17,9,5,
2002-10-23T15:00:00-07:00,2002-10-23,177,29,14,188582,135095,1124075,,13,13,4,5,15,22,27,15,1,7,10,11,19,7,13,21,8,16,12,12,17,7,19,16,7,17,10,9,0,13,16,5,21,5,12,0,7,12,20,12,5,8,4,0,5,16,10,21,0,9,14,16,0,12,7,8,14,11,12,7,,15,16,8,14,0,17,8,1,5,1,8,9,7,17,11,9,20,5,15,8,7,12,14,7,5,14,13,11,16,16,16,9,9,11,11,16,17,17,5,
2002-11-08T15:00:00-08:00,2002-11-08,201,32,26,249155,143884,1288947,,13,13,4,5,15,22,27,15,1,7,10,11,19,7,13,21,8,16,24,12,17,7,19,16,7,17,10,9,0,13,16,5,21,13,12,0,7,12,20,12,5,8,4,0,5,16,10,21,0,9,14,16,0,12,21,8,12,11,12,7,,12,16,8,14,0,17,8,1,5,3,11,9,7,17,15,9,20,5,15,8,7,12,16,7,5,14,13,11,16,16,16,9,9,11,11,20,17,17,5,
2002-11-24T15:00:00-08:00,2002-11-24,230,23,22,292471,148853,1353583,,24,13,4,5,15,22,27,15,1,7,10,11,19,7,13,21,8,16,24,12,17,7,19,16,7,17,10,9,0,13,8,5,21,13,12,0,7,12,20,12,5,19,4,0,5,16,10,21,0,9,14,16,0,12,21,12,12,11,12,7,,12,16,8,14,0,17,8,1,5,2,8,9,7,17,15,9,20,5,15,8,7,12,16,7,5,14,13,11,16,16,16,9,9,11,11,20,13,17,5,
2002-12-10T15:00:00-08:00,2002-12-10,255,14,14,319799,153626,1416695,,24,13,3,4,15,22,27,15,1,7,10,11,19,3,13,21,8,23,24,20,17,5,19,16,7,17,10,9,0,13,8,5,21,13,12,0,7,12,20,12,5,19,4,4,5,15,10,21,0,13,14,16,0,13,21,12,10,11,12,7,,12,16,8,14,0,17,8,1,5,3,8,9,7,17,15,9,20,5,15,8,7,16,16,7,5,14,13,11,16,16,16,9,16,11,11,23,13,17,5,
2002-12-26T15:00:00-08:00,2002-12-26,272,12,12,319799,158393,1529267,,24,13,7,4,15,22,27,15,1,7,10,11,19,3,13,21,8,23,24,19,20,3,19,16,7,17,10,9,0,13,8,5,21,13,12,0,7,12,20,12,5,19,16,12,5,15,10,21,0,13,14,16,0,13,13,12,10,11,12,7,0,12,16,8,14,0,17,8,1,5,5,8,9,7,17,15,9,20,5,15,8,7,16,16,7,5,14,13,11,16,16,16,9,16,11,11,23,13,17,5,
2003-01-11T15:00:00-08:00,2003-01-11,286,8,7,319799,164820,1614057,,24,20,7,4,21,22,27,15,1,7,10,11,19,11,13,21,8,14,24,22,20,3,25,16,7,17,10,9,0,13,8,5,21,13,12,0,7,12,20,12,5,19,16,12,15,15,10,21,0,13,14,16,0,13,13,12,10,9,12,7,0,12,16,8,14,0,17,14,1,5,5,8,9,7,17,15,9,16,16,21,8,7,16,16,7,5,14,13,11,16,19,16,9,16,11,11,25,13,23,13,
2003-01-27T15:00:00-08:00,2003-01-27,296,12,10,319799,171887,1710101,,24,20,7,4,21,22,27,15,1,7,10,11,19,12,13,21,8,14,23,22,20,3,25,16,7,17,10,9,0,13,8,5,21,13,24,0,7,12,20,12,25,19,16,10,15,15,10,21,0,13,14,16,0,20,13,12,10,9,12,7,0,12,16,8,14,0,17,14,1,5,5,8,9,7,17,15,9,16,16,17,8,7,16,16,7,5,14,13,11,16,19,16,9,16,11,11,25,13,23,13,
2003-02-12T15:00:00-08:00,2003-02-12,310,6,4,319799,177510,1794287,,24,20,4,5,21,22,27,15,1,7,10,11,19,16,13,21,8,26,23,22,20,3,25,16,7,17,10,9,0,25,8,5,21,13,14,0,7,12,20,12,25,19,16,10,15,15,10,21,0,13,14,16,0,20,13,12,6,9,12,17,0,12,16,8,14,0,17,14,1,5,3,8,9,20,17,15,19,16,16,17,8,7,16,16,7,5,14,13,19,19,19,16,9,16,11,11,25,13,18,13,
2003-02-28T15:00:00-08:00,2003-02-28,317,11,9,319799,184299,1885755,,24,20,4,0,21,22,27,15,1,7,28,11,19,16,13,21,8,26,23,22,20,3,25,16,24,21,10,9,0,14,8,5,21,13,14,0,7,27,20,12,25,14,16,10,15,15,10,21,0,13,14,16,0,20,13,12,6,9,12,17,0,12,16,8,14,0,17,14,1,12,3,8,9,19,17,15,19,23,19,17,8,7,16,16,17,5,14,13,19,14,19,16,9,16,21,11,25,13,18,13,
2003-03-16T15:00:00-08:00,2003-03-16,330,19,17,319799,190255,1987371,,24,20,4,0,23,22,27,15,1,7,28,11,19,17,13,21,17,26,23,22,20,3,25,16,24,21,10,9,0,14,8,5,21,13,14,0,7,19,20,19,25,14,16,10,15,15,10,21,0,13,14,16,0,20,13,16,6,9,25,17,0,24,16,8,14,0,17,14,1,12,4,16,9,19,17,15,19,23,19,17,8,7,16,16,17,21,14,13,19,14,19,16,9,22,13,11,25,13,18,13,
2003-04-02T14:00:00-08:00,2003-04-02,351,17,16,356544,197439,2090969,,24,20,4,0,23,22,27,15,1,7,28,30,19,19,13,21,16,26,23,22,20,3,25,16,24,21,10,9,0,14,8,5,20,13,14,0,7,19,16,19,25,14,16,10,15,15,10,21,0,13,14,16,0,26,13,16,6,14,16,17,0,19,16,8,14,0,17,14,1,8,4,16,9,19,17,15,19,16,19,17,8,7,16,16,17,21,14,13,19,14,26,16,9,22,13,11,25,13,18,13,
2003-04-18T15:00:00-07:00,2003-04-18,372,18,16,398848,203068,2182507,,24,20,4,0,23,22,27,15,11,7,28,22,19,19,13,21,16,26,23,22,20,3,25,16,24,21,10,9,0,14,8,5,20,13,14,0,7,19,16,19,25,14,16,10,15,15,10,21,0,13,14,16,0,26,13,16,6,14,16,17,0,19,16,8,14,0,17,14,1,8,4,16,9,19,17,15,19,16,19,17,8,7,16,16,17,21,14,13,19,14,26,16,9,22,13,11,25,11,30,13,
2003-05-04T15:00:00-07:00,2003-05-04,394,20,19,446983,210175,2288569,,24,20,4,0,23,22,27,15,11,7,28,22,19,19,13,21,16,26,23,22,20,3,25,16,24,21,10,9,0,14,8,5,20,13,14,0,7,19,16,19,25,14,16,10,15,15,10,21,0,13,22,16,0,26,13,16,6,14,16,17,0,19,16,8,14,0,17,14,1,8,5,16,9,19,17,15,19,16,19,17,8,7,16,16,17,21,14,13,19,14,26,16,9,22,13,11,25,11,30,13,
2003-05-20T15:00:00-07:00,2003-05-20,419,22,21,492899,218704,2410013,,24,20,4,0,28,22,27,15,11,7,28,22,19,29,13,21,16,26,24,22,20,3,25,16,24,21,10,19,0,14,8,5,20,13,14,0,7,19,16,19,25,14,16,10,15,15,10,21,0,13,22,16,0,26,13,16,16,15,16,17,0,19,16,8,14,0,17,14,4,8,5,16,9,19,17,15,19,16,19,19,8,7,16,16,17,21,14,13,19,14,26,16,9,22,13,11,25,11,30,13,
2003-06-05T15:00:00-07:00,2003-06-05,444,21,21,527166,226307,2518721,,24,20,4,0,28,22,27,15,11,7,28,22,19,29,13,21,16,26,24,22,20,3,25,16,24,21,13,19,0,14,8,5,20,13,26,0,7,19,16,19,23,14,16,10,15,15,10,21,0,13,22,16,0,26,13,16,16,15,16,17,0,19,16,8,14,0,17,14,4,8,5,16,9,19,17,15,19,16,19,19,8,7,16,16,17,21,14,13,19,14,26,16,9,22,13,11,25,11,30,13,
2003-06-21T15:00:00-07:00,2003-06-21,471,14,11,532551,234466,2655877,,24,20,4,0,28,22,27,15,11,7,28,22,19,32,13,21,16,26,24,22,20,3,25,16,24,21,13,19,0,14,8,5,20,13,26,0,7,19,16,19,23,14,16,10,15,15,10,21,0,13,22,16,0,26,33,16,16,15,16,17,0,19,16,8,14,0,21,14,4,8,5,16,9,19,17,15,19,16,19,19,8,7,16,16,17,21,14,13,19,14,26,16,9,22,13,21,31,11,30,13,
2003-07-07T15:00:00-07:00,2003-07-07,486,14,12,532551,242249,2771713,,24,20,4,0,27,22,27,15,11,7,28,22,19,32,13,21,16,26,24,22,28,3,25,16,24,21,13,19,0,14,8,5,20,13,26,0,7,29,16,19,23,14,16,10,15,15,10,21,0,13,22,16,0,26,33,18,16,15,16,17,0,19,16,8,14,0,21,14,4,8,5,16,9,19,17,15,19,16,19,19,8,7,16,16,17,21,14,13,19,14,26,16,9,22,13,21,30,11,29,13,
2003-07-23T15:00:00-07:00,2003-07-23,503,17,14,532551,249735,2880581,,24,32,4,0,27,31,27,15,11,7,28,22,19,32,13,21,16,26,24,22,27,3,25,33,24,21,13,19,0,14,8,5,20,13,26,0,7,19,16,19,23,14,16,10,15,15,10,21,0,13,22,16,0,26,20,14,16,15,16,17,2,19,16,8,14,2,21,14,0,8,5,16,9,19,17,15,19,16,16,19,8,7,16,16,17,21,14,28,19,14,26,30,9,22,13,21,30,11,29,13,
2003-08-08T15:00:00-07:00,2003-08-08,521,11,8,532551,256427,2989363,,24,32,4,0,27,31,27,15,11,7,28,22,19,32,13,21,16,26,24,22,27,3,25,33,24,21,13,19,0,14,8,5,20,13,26,0,7,19,16,19,23,14,16,10,15,15,10,21,0,13,22,16,0,26,20,14,16,18,16,17,4,19,16,8,14,2,21,14,0,26,5,16,29,19,17,15,19,14,16,19,8,7,16,16,17,21,14,28,19,14,26,30,9,22,13,21,30,11,29,13,
2003-08-24T15:00:00-07:00,2003-08-24,534,12,9,532551,263974,3114547,,24,32,4,0,25,31,27,15,11,7,28,22,19,32,13,21,16,26,24,22,27,3,25,33,24,21,13,19,0,14,24,5,20,13,26,0,7,19,16,19,23,14,16,10,15,15,10,21,0,13,22,16,0,26,20,14,16,18,16,17,4,19,16,8,14,2,21,14,0,24,5,16,29,14,17,15,19,14,16,19,8,7,16,16,17,21,14,25,19,14,26,30,9,22,13,21,30,11,29,13,
2003-09-09T15:00:00-07:00,2003-09-09,546,12,11,532551,272834,3239577,,24,32,4,0,25,31,27,15,8,7,28,22,19,32,13,21,16,26,24,22,27,3,25,33,24,21,9,19,0,14,24,5,20,13,26,0,7,19,16,19,23,14,16,10,15,15,10,21,0,13,22,16,0,26,20,14,16,18,16,17,2,19,16,8,14,2,21,14,0,24,5,16,29,14,17,15,19,14,16,19,8,7,16,16,17,21,14,25,19,14,26,28,9,22,13,21,30,11,29,13,
2003-09-25T15:00:00-07:00,2003-09-25,560,11,9,532551,280943,3358501,,24,32,4,0,25,31,27,15,8,7,28,22,19,32,13,21,16,26,24,22,27,3,25,33,24,21,9,19,0,14,24,5,20,13,26,0,7,19,16,19,23,14,16,10,15,15,10,21,0,13,22,16,0,26,20,14,16,18,16,17,2,19,16,8,14,2,21,14,0,24,5,16,29,14,17,15,19,14,16,19,8,7,21,16,17,21,14,25,19,14,26,28,9,22,13,21,30,11,29,13,
2003-10-11T15:00:00-07:00,2003-10-11,575,16,12,532551,288857,3482755,,24,32,4,0,25,31,27,15,8,7,28,22,19,35,13,21,16,26,24,22,27,3,25,33,31,21,13,19,0,14,24,5,20,13,25,0,7,19,16,19,23,14,16,10,15,15,10,21,0,28,22,16,0,26,20,14,16,17,16,17,2,19,16,8,14,2,21,14,0,26,5,16,29,14,17,15,19,14,16,19,8,7,20,16,17,21,14,25,19,14,26,28,9,22,13,21,30,11,29,13,
