2002-02-08T15:00:00-08:00,2002-02-08,77,3,1,98929,17012,63367,,9,0,0,0,6,0,6,10,0,6,8,9,3,0,0,9,5,5,4,6,4,0,6,7,3,3,,5,0,0,0,1,9,0,3,0,8,,7,,3,6,6,0,5,0,0,2,0,8,6,4,4,3,9,,2,4,4,3,,7,8,0,0,,0,0,,3,,0,4,6,0,6,9,0,0,3,4,7,4,0,1,3,0,6,1,4,5,6,0,9,4,4,11,0,0,0,
2002-02-24T15:00:00-08:00,2002-02-24,81,2,1,98929,22938,105677,,9,0,0,0,9,6,6,12,4,6,8,9,6,0,8,9,5,5,4,12,4,0,9,3,7,3,,5,0,0,4,1,6,6,6,0,8,,10,,7,11,6,0,5,0,4,6,0,9,6,4,4,3,9,,2,4,7,3,,7,9,0,7,,11,0,,11,,0,4,6,0,7,9,10,3,6,4,7,8,6,1,3,6,9,1,6,5,4,0,9,6,4,11,0,0,6,
2002-03-12T15:00:00-08:00,2002-03-12,89,9,3,105549,44272,297405,,9,10,2,0,9,9,14,12,3,6,16,9,13,4,11,13,8,5,14,12,14,6,10,8,7,8,,5,10,11,4,1,13,6,11,0,8,1,12,,7,11,11,0,5,13,10,6,14,9,9,4,4,9,9,,5,2,13,7,,7,4,0,6,0,11,11,,9,,9,13,6,10,7,9,10,3,8,9,10,8,10,3,3,6,9,8,10,5,15,6,6,6,11,11,9,7,6,
2002-03-28T15:00:00-08:00,2002-03-28,93,1,1,107302,47003,319785,,9,10,2,5,9,9,14,12,3,6,15,9,13,4,11,13,8,5,14,12,14,6,10,8,7,15,,5,10,11,4,1,13,6,11,7,8,1,12,,7,11,11,0,5,13,10,6,14,9,9,4,4,9,9,,5,2,13,7,,12,4,0,6,0,13,13,,9,,9,11,6,10,7,9,10,3,8,9,10,8,10,3,3,6,9,8,10,5,15,6,6,6,13,17,9,7,6,
2002-04-14T15:00:00-07:00,2002-04-14,96,7,8,129982,49533,344241,,17,10,2,5,9,9,13,12,3,6,15,9,13,4,11,13,8,5,14,12,14,6,10,8,7,13,,5,10,11,4,1,13,6,11,7,8,1,12,,7,11,11,0,5,13,10,10,14,9,9,4,4,9,9,,4,2,13,7,,9,9,0,6,0,13,13,,9,,9,11,6,10,14,9,10,3,8,9,10,8,10,3,3,6,9,8,10,5,15,7,6,6,13,17,9,7,6,
2002-04-30T15:00:00-07:00,2002-04-30,105,4,6,151162,51124,360557,,16,10,2,4,9,9,13,12,3,6,15,9,14,8,11,13,8,5,14,12,14,6,10,8,7,13,,5,10,6,4,1,13,6,11,7,8,1,12,,7,11,11,0,5,13,10,10,14,9,9,4,4,9,9,0,4,2,13,7,,9,9,0,6,0,13,13,,9,,9,11,6,10,14,9,10,3,8,9,10,11,10,3,3,6,9,8,10,5,15,7,6,6,11,17,9,7,6,
2002-05-16T15:00:00-07:00,2002-05-16,112,6,7,172379,52456,374395,,16,10,2,4,9,9,13,12,3,6,15,9,14,8,11,13,8,5,14,12,14,6,10,8,7,13,,5,10,6,4,1,13,6,11,7,8,7,12,,7,11,11,0,13,13,10,10,14,9,9,4,4,9,9,2,4,2,13,7,,9,9,0,6,0,11,11,,9,,9,11,6,10,14,9,10,3,8,9,10,11,10,3,3,6,9,8,10,5,15,7,6,6,11,17,9,7,6,
2002-06-01T15:00:00-07:00,2002-06-01,121,4,5,182314,55230,401247,,16,10,2,4,9,18,13,12,3,6,15,9,14,8,11,13,8,5,14,12,14,6,10,8,7,13,,5,10,6,4,1,13,6,11,7,8,7,12,,7,11,11,0,13,13,9,10,14,9,9,4,4,9,9,7,4,2,13,7,,9,9,0,6,0,11,11,,9,,9,11,6,10,14,9,10,3,8,9,10,11,10,8,3,6,9,8,10,5,15,7,6,6,11,17,9,7,6,
2002-06-17T15:00:00-07:00,2002-06-17,126,3,4,182314,58826,438057,,16,10,2,4,9,18,21,12,3,6,15,9,14,8,11,13,8,5,14,12,14,6,10,9,7,13,,5,10,6,4,1,19,6,11,7,8,15,12,,7,11,11,0,13,13,9,15,14,9,9,4,4,9,9,7,4,2,13,7,,9,9,0,15,0,11,11,0,9,,9,11,6,10,14,9,10,3,8,9,10,11,10,4,3,6,9,8,10,5,15,7,6,6,11,17,9,7,6,
2002-07-03T15:00:00-07:00,2002-07-03,132,3,2,182314,63387,474231,,16,10,2,4,9,18,21,12,3,6,15,9,14,8,11,13,8,5,14,12,14,6,10,9,7,13,,5,10,6,11,1,19,6,13,7,8,15,12,,7,11,11,0,12,13,9,15,14,9,9,4,4,9,9,7,4,2,13,7,,9,9,0,15,0,11,11,0,9,,9,11,6,10,14,9,10,3,8,9,10,11,10,4,3,6,9,8,10,5,15,7,6,6,11,17,9,7,6,
2002-07-19T15:00:00-07:00,2002-07-19,135,3,3,182314,67799,510003,,16,10,2,4,9,18,21,12,3,6,15,9,14,8,11,13,8,15,14,12,14,6,10,9,9,13,,5,10,6,11,1,19,6,13,7,8,15,12,,7,11,11,0,12,13,9,15,14,9,9,11,4,9,9,7,4,8,13,7,,9,9,0,15,0,11,11,0,13,,9,11,6,13,14,9,10,3,8,9,10,11,10,4,11,14,9,8,10,5,15,7,6,6,11,17,14,7,6,
2002-08-04T15:00:00-07:00,2002-08-04,141,4,3,182314,73134,555485,,16,10,2,4,9,18,21,12,3,6,15,9,13,8,11,13,8,15,14,12,14,6,10,9,9,13,,5,10,6,11,1,19,6,13,7,8,15,12,,7,11,11,0,12,13,9,15,14,9,12,11,4,9,9,7,4,8,13,7,,9,9,0,15,0,11,11,0,13,,9,11,6,13,14,9,11,3,8,9,10,11,13,4,11,14,9,8,14,5,15,7,6,6,11,17,14,7,6,
2002-08-20T15:00:00-07:00,2002-08-20,145,5,4,182314,79439,607619,,16,10,2,4,9,18,21,12,3,16,15,9,13,8,11,13,8,13,14,16,10,6,10,9,9,13,3,5,10,6,11,1,19,6,13,7,8,15,12,0,7,11,11,0,12,13,9,15,14,9,12,11,4,9,9,7,4,8,13,7,,9,9,0,15,0,11,11,0,6,,9,11,6,13,14,9,11,3,13,9,10,11,15,4,11,14,9,8,14,5,20,7,16,6,11,17,14,7,6,
2002-09-05T15:00:00-07:00,2002-09-05,152,6,4,182314,85015,669053,,16,10,2,4,9,18,21,12,3,16,15,9,13,8,11,13,8,13,14,16,14,6,20,9,9,13,5,13,10,6,11,1,19,6,13,7,12,8,20,0,7,11,11,0,12,13,9,15,14,9,12,11,4,14,9,7,4,8,13,7,,9,9,0,15,0,11,14,0,6,1,9,11,6,13,14,9,11,3,13,9,10,11,15,4,11,14,9,8,14,19,20,7,16,6,11,17,14,7,6,
2002-09-21T15:00:00-07:00,2002-09-21,159,6,4,182314,93526,746147,,16,10,2,5,9,18,21,12,3,16,15,9,13,8,11,13,8,13,14,16,14,6,20,9,9,13,10,13,10,6,11,1,19,6,10,7,12,8,20,5,7,11,11,0,12,13,9,15,14,9,12,11,4,10,9,7,4,8,13,7,,9,9,0,15,0,11,14,1,6,1,9,10,6,13,14,9,11,3,13,9,10,11,15,13,11,14,9,8,14,19,19,7,16,6,11,17,14,7,6,
2002-10-07T15:00:00-07:00,2002-10-07,167,10,8,182621,117908,874921,,16,10,2,5,9,18,21,12,3,16,15,9,13,8,11,13,14,13,14,16,14,6,20,9,9,13,10,13,10,6,11,1,19,6,10,7,12,8,20,8,7,11,11,0,12,13,9,15,14,9,12,11,4,10,9,7,4,8,13,7,,9,9,0,15,0,11,14,1,6,1,9,10,6,13,14,9,11,3,13,9,10,11,10,13,11,14,9,17,14,19,19,7,16,6,11,17,14,7,6,
2002-10-23T15:00:00-07:00,2002-10-23,184,27,19,186473,135095,1124075,,16,10,2,5,9,23,21,12,3,16,15,9,13,8,11,13,14,13,14,16,14,6,18,9,9,13,10,13,10,6,11,1,19,6,10,7,12,15,20,15,7,11,11,0,12,13,9,15,14,9,12,11,4,10,9,9,4,8,13,7,,9,9,0,15,0,11,14,1,6,1,9,10,6,13,14,9,11,3,13,9,10,11,10,10,11,14,9,17,14,19,19,7,16,6,11,17,14,7,6,
2002-11-08T15:00:00-08:00,2002-11-08,213,30,24,239729,143884,1288947,,24,10,2,5,9,23,21,12,13,16,15,9,13,8,11,13,14,13,14,16,14,6,18,9,9,13,10,13,10,6,11,1,19,6,10,12,12,21,20,21,7,11,11,0,12,13,9,15,14,9,12,11,4,10,9,9,4,8,13,7,,9,9,0,15,0,11,14,1,6,4,9,10,6,17,14,9,11,3,13,9,10,11,10,10,11,14,9,18,14,19,19,7,16,6,11,17,14,7,6,
2002-11-24T15:00:00-08:00,2002-11-24,240,19,19,288088,148853,1353583,,24,10,2,5,9,23,21,12,13,16,15,9,13,8,11,13,14,21,14,16,14,6,18,9,9,21,10,13,10,6,11,1,19,6,10,12,12,8,20,21,7,11,11,0,19,13,9,15,14,9,12,11,4,10,9,9,4,8,13,7,,9,9,0,15,0,11,14,1,6,2,9,10,11,17,14,19,11,3,13,9,10,11,10,10,11,14,9,18,14,19,19,7,16,6,11,17,14,7,6,
2002-12-10T15:00:00-08:00,2002-12-10,263,14,14,319799,153626,1416695,,24,10,2,5,18,23,21,12,13,16,15,9,13,10,11,13,14,21,14,16,14,6,18,9,9,21,10,13,10,14,9,1,19,6,10,12,12,8,20,21,7,11,11,5,15,13,9,15,14,9,12,11,4,10,9,13,4,8,13,7,,9,9,0,15,0,11,14,1,6,2,9,10,11,17,14,19,11,19,13,9,10,11,10,10,11,14,9,18,14,19,19,7,16,6,11,17,14,7,6,
2002-12-26T15:00:00-08:00,2002-12-26,280,12,10,319799,158393,1529267,,24,10,2,5,18,23,21,12,16,16,15,9,13,9,11,13,14,21,14,16,14,6,18,9,9,21,10,13,10,14,9,1,19,10,10,12,12,8,20,17,22,11,11,8,15,13,9,30,14,9,12,11,4,10,9,13,4,8,13,7,0,9,9,0,15,0,11,14,1,6,2,9,10,11,17,14,19,11,18,13,9,10,11,10,10,11,14,9,18,14,19,19,7,16,6,11,17,14,7,6,
2003-01-11T15:00:00-08:00,2003-01-11,293,9,8,319799,164820,1614057,,24,10,2,5,18,23,21,12,16,16,15,9,21,9,16,13,14,21,14,16,14,6,18,9,9,21,10,13,10,14,9,1,19,10,10,12,12,8,20,17,22,11,11,8,15,13,9,29,14,9,12,11,21,10,9,11,5,8,18,7,0,18,9,0,15,0,11,14,1,6,2,9,10,11,20,14,19,11,11,13,9,10,11,10,10,11,14,9,18,14,21,19,16,16,6,11,25,14,20,11,
2003-01-27T15:00:00-08:00,2003-01-27,304,12,10,319799,171887,1710101,,24,10,2,5,18,23,21,12,16,16,15,9,21,9,16,13,14,21,14,16,14,6,18,9,9,21,10,13,10,22,9,1,19,10,24,12,12,8,20,11,22,11,11,8,15,13,9,29,14,9,12,11,21,14,9,11,5,8,18,7,0,16,22,0,15,0,11,14,1,6,2,19,10,11,17,14,19,11,11,13,9,10,11,10,10,11,14,9,18,14,21,19,16,16,6,11,25,14,20,11,
2003-02-12T15:00:00-08:00,2003-02-12,317,9,7,319799,177510,1794287,,29,10,9,2,18,23,30,12,5,16,15,9,21,9,22,13,14,24,14,22,14,6,26,21,9,21,10,13,10,22,9,1,19,10,24,12,12,8,20,11,22,11,11,11,15,13,9,21,14,9,18,11,21,14,9,11,5,8,22,7,0,16,21,0,15,0,11,14,1,6,2,19,10,11,17,14,19,11,11,19,9,10,11,10,10,11,14,9,18,14,21,19,16,16,6,11,25,14,20,24,
2003-02-28T15:00:00-08:00,2003-02-28,328,8,5,319799,184299,1885755,,28,10,9,2,18,23,29,12,5,16,15,9,21,24,22,28,14,24,14,23,14,6,26,21,9,21,10,13,10,22,9,1,19,10,24,12,12,8,20,11,22,11,11,11,15,13,9,21,14,9,18,11,21,14,9,11,5,8,22,7,0,16,21,0,15,0,11,14,1,6,2,19,10,11,17,14,19,11,11,19,9,10,11,10,10,11,14,9,18,14,21,21,16,16,24,11,27,14,20,24,
2003-03-16T15:00:00-08:00,2003-03-16,337,8,6,320656,190255,1987371,,28,10,9,2,18,23,29,29,5,16,15,9,21,23,22,28,14,27,14,22,14,0,26,21,9,19,10,13,10,22,21,1,19,24,24,12,12,8,26,11,22,11,11,11,15,13,9,21,14,9,18,11,24,14,9,11,5,8,22,7,0,18,21,0,15,0,11,14,1,6,5,19,21,11,17,14,19,11,11,19,9,10,11,10,10,11,14,9,18,14,21,21,16,16,21,11,27,14,20,24,
2003-04-02T14:00:00-08:00,2003-04-02,346,10,8,320656,197439,2090969,,28,10,9,2,18,23,29,30,5,16,31,9,21,25,22,28,14,31,14,22,14,0,26,21,9,19,10,13,10,18,21,1,19,24,24,12,12,8,26,11,22,11,11,11,15,13,9,21,14,29,18,11,23,14,9,11,5,8,22,7,0,18,21,0,15,0,11,14,1,6,5,19,21,16,17,14,19,11,11,19,9,10,18,10,10,11,14,9,18,14,23,21,16,16,21,11,27,14,20,24,
2003-04-18T15:00:00-07:00,2003-04-18,359,15,12,343116,203068,2182507,,28,10,9,2,18,23,29,30,5,16,31,9,21,24,22,28,14,27,14,22,14,0,22,21,9,19,10,13,10,18,21,1,19,24,24,12,12,8,26,11,22,11,11,11,15,13,9,21,14,23,18,11,23,14,9,11,5,8,22,7,0,18,21,0,15,0,11,14,1,6,5,19,21,16,17,14,19,11,11,19,9,10,18,10,10,11,14,21,18,14,23,21,16,16,21,11,27,14,20,24,
2003-05-04T15:00:00-07:00,2003-05-04,378,21,18,392844,210175,2288569,,28,10,9,2,18,23,29,30,5,16,31,9,21,24,22,28,14,27,14,22,14,0,22,21,9,19,10,13,28,18,21,1,19,24,24,12,12,8,26,11,22,11,11,11,24,21,9,21,14,23,18,11,22,14,9,11,5,8,29,7,0,18,15,0,15,0,11,14,1,6,7,19,21,16,17,21,19,11,11,19,9,10,18,10,10,11,14,21,18,14,23,21,16,16,21,11,27,14,20,24,
2003-05-20T15:00:00-07:00,2003-05-20,403,23,20,444559,218704,2410013,,28,10,9,2,18,23,29,32,5,16,31,9,21,24,22,28,14,30,14,22,14,0,22,31,9,19,10,13,28,18,21,1,19,23,24,12,12,8,25,11,22,11,11,11,22,21,9,21,14,15,18,11,22,15,9,11,5,8,29,7,0,18,15,0,15,0,11,14,3,6,7,19,21,16,17,14,19,11,11,19,9,10,18,10,10,11,14,21,18,14,23,21,16,16,21,11,27,14,20,24,
2003-06-05T15:00:00-07:00,2003-06-05,430,28,26,493259,226307,2518721,,28,33,9,3,18,23,29,32,5,16,31,9,21,24,22,28,14,30,14,28,14,0,22,30,9,19,10,13,28,18,21,1,29,23,24,12,12,21,25,11,22,11,11,11,22,21,22,21,14,15,18,11,22,15,9,11,5,8,30,7,0,18,15,0,15,0,11,14,3,6,7,19,21,16,17,14,27,11,11,19,9,10,18,10,10,11,14,21,20,14,23,21,16,16,21,11,27,14,20,24,
2003-06-21T15:00:00-07:00,2003-06-21,465,23,18,528972,234466,2655877,,35,33,9,3,18,23,28,32,5,16,31,9,21,30,22,28,14,30,14,26,14,0,22,30,9,19,10,13,28,18,21,11,29,23,24,12,12,21,25,11,22,11,11,11,22,21,16,21,14,15,18,11,19,15,9,11,5,8,28,7,0,18,15,0,15,0,11,14,3,6,7,19,21,16,17,14,26,11,11,19,9,10,18,10,10,11,14,21,20,14,23,21,16,16,21,11,27,14,34,24,
2003-07-07T15:00:00-07:00,2003-07-07,487,10,8,530590,242249,2771713,,31,31,9,3,18,23,28,32,5,16,30,9,21,30,22,28,14,30,14,26,14,0,22,30,9,19,10,13,28,18,21,11,29,23,24,21,12,21,25,11,22,11,11,11,22,21,16,21,35,15,18,11,19,15,9,11,15,17,28,7,0,18,15,0,15,0,11,14,3,6,7,19,21,16,17,14,26,11,11,19,9,10,18,10,10,11,14,21,20,14,23,21,16,16,21,11,27,14,34,24,
2003-07-23T15:00:00-07:00,2003-07-23,499,10,8,530590,249735,2880581,,31,33,9,3,18,23,28,32,5,16,30,9,21,30,22,28,14,30,14,26,14,0,22,30,31,19,16,13,28,18,30,11,29,23,24,21,12,21,25,11,22,11,11,11,22,21,16,21,33,15,18,11,19,15,9,11,15,14,22,7,2,18,15,0,15,0,11,14,0,6,5,19,21,16,17,14,26,11,11,19,9,10,18,10,10,11,14,21,20,30,23,21,16,16,21,11,27,14,34,24,
2003-08-08T15:00:00-07:00,2003-08-08,511,10,8,530590,256427,2989363,,31,33,9,3,18,23,28,32,5,16,30,35,21,30,22,28,14,30,14,26,14,0,22,30,31,19,14,13,28,18,30,11,29,23,24,21,12,21,25,11,22,11,11,11,22,28,16,21,33,15,18,11,19,15,23,11,15,14,22,7,2,18,15,0,15,0,11,14,0,6,5,19,21,16,17,14,26,27,11,19,9,10,18,10,10,11,14,21,20,30,23,21,16,16,21,28,27,14,34,24,
2003-08-24T15:00:00-07:00,2003-08-24,524,15,12,530590,263974,3114547,,31,33,9,3,18,23,28,32,5,16,30,35,21,30,22,28,14,30,14,26,14,0,22,30,29,19,14,13,28,18,28,11,29,23,24,21,12,21,25,11,22,11,11,14,22,28,16,21,33,15,18,11,19,15,23,11,15,14,22,7,2,18,27,0,15,0,11,14,0,6,5,19,21,16,17,14,26,27,11,19,9,10,18,10,10,11,14,21,20,30,23,21,16,16,18,28,27,14,34,24,
2003-09-09T15:00:00-07:00,2003-09-09,540,13,10,530590,272834,3239577,,31,33,9,3,27,23,28,32,5,16,30,35,21,30,22,28,14,30,14,26,14,0,22,30,29,19,14,13,28,36,28,11,29,23,24,21,12,21,25,11,28,32,11,14,22,28,16,21,33,15,18,11,19,15,22,11,15,14,35,7,2,18,23,0,15,0,11,14,0,6,5,19,21,16,17,14,26,27,11,19,9,10,18,10,10,11,14,21,20,30,23,21,16,16,18,28,27,14,34,24,
2003-09-25T15:00:00-07:00,2003-09-25,554,10,8,530590,280943,3358501,,31,33,9,3,27,23,28,32,5,16,30,35,21,30,22,28,14,30,14,26,14,0,22,30,29,19,14,13,28,36,28,11,29,23,24,21,12,21,25,11,28,32,11,14,22,28,16,21,33,15,18,11,19,15,22,11,15,14,35,7,2,18,23,0,15,0,11,14,0,6,5,19,21,16,17,14,26,27,11,19,9,10,18,10,10,11,14,21,20,30,23,21,16,16,18,28,27,14,34,24,
2003-10-11T15:00:00-07:00,2003-10-11,567,12,9,530590,288857,3482755,,31,33,9,10,27,23,28,32,5,16,30,35,21,30,22,28,14,30,14,26,14,0,22,30,29,19,14,13,28,36,28,11,29,23,24,21,12,21,25,21,28,32,11,14,22,28,16,21,33,15,18,11,19,15,22,11,15,14,35,7,2,18,23,0,15,0,11,14,0,6,5,19,21,16,17,14,26,27,11,19,9,10,18,24,10,11,14,21,20,30,23,21,16,16,18,28,27,14,34,24,
