2001-12-06T15:00:00-08:00,2001-12-06,41,0,1,99140,6422,16259,,3,0,,1,0,0,2,0,,0,2,3,4,,0,0,0,0,1,0,2,,3,4,1,1,,1,3,0,0,1,0,0,0,0,3,,1,,3,0,0,,1,0,0,2,2,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,2,1,0,0,0,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,43,0,0,99140,7533,19105,,3,0,,1,0,0,2,0,,3,5,3,4,,0,0,0,0,1,0,2,,3,2,1,1,,1,3,0,0,1,0,0,0,0,3,,3,,3,0,0,,1,0,0,2,2,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,2,0,,0,,0,0,0,0,0,3,0,0,2,0,0,0,0,1,1,0,0,1,3,3,0,2,1,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,44,2,1,99140,17012,63367,,10,0,0,0,6,0,10,11,0,8,5,10,6,0,0,6,6,2,1,6,2,0,6,2,1,1,,1,8,0,0,1,4,0,5,0,3,,6,,6,4,2,0,5,0,0,2,8,6,1,8,0,5,10,,2,0,0,3,,1,3,0,0,,2,0,,0,,0,10,0,0,3,6,3,0,4,6,0,6,0,1,4,0,4,1,2,5,0,2,1,8,6,6,0,0,0,
2002-03-12T15:00:00-08:00,2002-03-12,54,12,4,99140,44272,297405,,10,0,2,0,10,14,12,13,4,8,11,8,10,5,8,6,9,7,12,9,9,1,9,10,10,8,,7,6,0,5,2,6,8,12,0,8,1,13,,8,12,8,0,5,8,4,5,12,5,10,8,0,10,9,,8,3,10,11,,9,10,0,5,0,13,4,,9,,0,14,6,7,3,6,11,6,10,8,0,9,11,4,12,8,10,7,8,5,13,8,8,5,8,10,8,6,9,
2002-04-14T15:00:00-07:00,2002-04-14,61,5,5,121995,49533,344241,,10,0,2,0,10,14,12,13,4,8,11,8,10,5,8,6,9,7,12,9,9,1,9,10,10,8,,7,6,12,5,2,6,5,12,0,8,2,13,,8,8,8,0,5,8,4,6,12,5,10,8,0,10,9,,8,3,10,11,,9,14,0,5,0,13,4,,9,,8,14,6,7,3,6,12,6,10,8,0,12,11,4,12,8,10,7,8,5,13,8,8,5,8,10,8,6,9,
2002-05-16T15:00:00-07:00,2002-05-16,67,11,12,143311,52456,374395,,16,0,2,0,10,14,14,13,12,8,11,8,10,4,8,6,9,7,12,9,9,1,9,10,10,8,,7,6,12,5,2,6,5,12,0,8,3,13,,8,8,8,0,5,8,12,6,12,5,10,8,0,10,9,2,8,3,10,11,,9,14,0,5,0,13,4,,9,,8,14,6,7,3,6,12,8,10,8,0,12,9,4,12,8,10,7,8,5,13,8,8,5,8,10,8,6,9,
2002-06-17T15:00:00-07:00,2002-06-17,82,11,10,175708,58826,438057,,16,0,2,0,10,19,14,13,5,8,11,8,10,4,8,17,9,9,16,9,9,6,9,10,10,8,,7,6,12,5,2,6,5,12,0,8,3,18,,8,8,8,0,5,8,12,11,12,5,10,8,0,10,9,2,8,3,10,11,,9,11,0,5,0,13,12,0,9,,8,14,6,7,8,13,12,8,10,8,0,12,9,9,12,8,10,15,8,14,13,8,8,5,8,10,8,13,9,
2002-07-19T15:00:00-07:00,2002-07-19,96,5,4,182510,67799,510003,,16,0,2,0,10,19,14,13,12,8,11,8,10,4,8,17,9,12,16,13,5,6,9,10,10,8,,7,6,8,5,2,6,5,12,0,8,5,18,,8,8,8,0,13,15,12,11,20,5,10,8,0,10,9,5,8,8,10,11,,9,11,0,5,0,18,12,0,9,,8,14,6,12,8,13,12,8,10,8,0,12,17,9,12,17,10,12,12,14,13,8,8,5,8,10,8,13,9,
2002-08-20T15:00:00-07:00,2002-08-20,104,6,4,182510,79439,607619,,16,0,2,0,10,19,14,13,12,14,11,8,10,4,8,17,9,12,16,13,5,6,9,10,10,8,4,7,6,8,5,2,20,5,12,0,8,5,18,0,15,8,8,0,13,15,12,11,20,5,10,8,0,10,9,5,5,8,10,11,,9,11,14,5,0,18,12,0,9,,8,14,6,12,8,13,12,8,10,8,0,16,17,9,12,17,10,8,12,14,13,8,19,5,15,10,8,13,9,
2002-09-21T15:00:00-07:00,2002-09-21,115,8,2,182510,93526,746147,,16,0,2,0,10,19,29,13,12,13,22,8,10,4,8,17,9,12,16,13,5,6,9,10,10,8,9,7,19,8,5,2,20,5,12,0,8,5,18,2,15,8,19,0,13,15,12,11,17,5,15,8,0,10,9,5,5,8,10,11,,15,11,14,5,0,16,12,2,9,1,8,14,6,17,8,13,12,8,10,8,0,18,14,9,12,17,10,7,12,14,13,8,19,5,10,10,8,18,9,
2002-10-23T15:00:00-07:00,2002-10-23,136,29,11,197915,135095,1124075,,16,0,2,0,10,19,28,13,2,13,22,8,10,5,8,17,9,16,16,13,5,5,9,10,10,8,12,7,19,8,5,2,20,5,12,0,8,28,18,28,15,8,14,0,13,15,12,11,17,10,8,8,0,10,9,6,5,8,10,11,,15,11,14,5,0,20,12,1,9,1,8,14,5,17,8,20,12,8,17,8,0,17,14,9,12,16,10,7,12,14,13,8,19,5,10,10,8,18,9,
2002-11-24T15:00:00-08:00,2002-11-24,162,48,36,233834,148853,1353583,,16,19,2,0,10,23,28,13,2,13,21,22,10,7,8,17,9,16,16,13,14,5,22,16,10,8,12,7,19,8,5,2,20,22,12,0,8,28,18,28,15,19,14,0,13,15,12,11,17,16,8,8,0,16,9,11,5,8,10,11,,15,11,14,5,0,20,16,1,9,4,8,14,5,19,8,20,12,8,17,8,0,17,14,9,12,16,10,7,12,14,13,8,19,5,10,10,8,18,9,
2002-12-26T15:00:00-08:00,2002-12-26,205,48,45,269964,158393,1529267,,26,19,2,0,10,23,28,25,2,13,21,22,10,8,8,17,9,16,16,13,14,5,21,16,10,8,12,7,19,21,5,5,20,12,20,0,20,28,18,25,15,19,14,10,13,15,12,11,17,21,8,8,0,16,9,11,5,8,10,11,0,15,11,14,5,0,20,16,1,9,4,8,14,5,19,8,20,12,8,22,16,0,17,14,9,12,16,10,7,12,14,13,8,19,5,10,10,8,11,9,
2003-01-27T15:00:00-08:00,2003-01-27,260,32,25,317477,171887,1710101,,26,19,2,0,21,23,28,25,2,13,21,22,22,12,23,17,9,16,16,13,14,5,21,16,10,8,12,7,19,12,24,5,27,12,25,0,20,16,18,16,15,19,12,11,13,15,12,11,17,21,8,8,0,16,9,11,5,8,10,11,0,15,12,14,5,0,20,16,1,9,4,8,14,5,19,8,22,16,8,20,16,0,17,14,9,12,16,10,16,16,14,13,13,19,5,10,29,8,18,9,
2003-02-28T15:00:00-08:00,2003-02-28,291,18,14,332835,184299,1885755,,26,26,2,0,21,23,28,25,2,13,21,22,22,16,20,30,9,28,16,22,14,5,21,16,10,8,14,7,19,12,20,8,27,12,21,0,19,16,18,16,15,22,12,11,13,15,12,11,27,20,8,8,0,16,9,11,5,8,20,11,0,15,12,14,5,0,21,12,1,9,4,16,14,5,19,8,22,16,8,19,16,0,17,14,9,12,16,10,16,16,23,13,13,19,5,10,29,8,18,9,
2003-04-02T14:00:00-08:00,2003-04-02,313,20,15,332835,197439,2090969,,26,26,2,0,21,23,28,25,2,13,21,22,22,25,20,30,9,28,16,22,14,5,21,16,10,8,14,7,19,12,20,7,27,12,21,0,19,16,18,16,15,25,12,11,13,15,12,11,23,20,8,8,0,16,9,11,5,8,28,11,0,15,12,14,5,0,21,12,1,21,4,16,14,5,19,8,22,21,8,19,16,0,17,14,9,12,16,10,15,16,10,21,13,19,5,10,29,16,18,9,
2003-05-04T15:00:00-07:00,2003-05-04,339,25,16,332835,210175,2288569,,26,26,2,0,21,23,28,25,2,13,21,22,19,27,20,30,9,28,16,22,14,5,21,16,10,8,14,7,19,12,20,7,27,12,21,0,19,16,18,16,15,25,12,11,13,15,17,11,23,20,8,8,0,16,9,11,5,14,28,11,0,15,12,14,5,0,21,12,1,21,4,16,14,5,19,8,22,21,8,19,16,0,17,14,9,12,16,25,15,16,10,21,13,19,5,10,29,16,18,27,
2003-06-05T15:00:00-07:00,2003-06-05,362,30,26,351687,226307,2518721,,26,26,2,0,28,23,28,25,2,13,21,22,19,21,20,30,21,21,32,22,14,5,29,16,10,8,14,7,19,12,20,7,27,21,21,0,19,25,18,11,15,25,21,11,13,15,13,11,23,20,8,8,0,16,9,14,5,14,28,26,0,19,21,14,5,0,27,12,5,26,4,16,14,19,19,8,22,21,8,19,16,0,17,14,9,12,16,25,15,16,10,21,13,28,5,10,29,16,18,21,
2003-07-07T15:00:00-07:00,2003-07-07,403,50,40,433517,242249,2771713,,26,26,2,0,28,33,28,25,21,13,21,22,19,27,20,30,21,21,32,22,14,5,23,16,10,8,12,7,19,12,20,7,27,21,17,0,19,30,18,11,15,25,21,11,13,15,13,11,23,20,8,8,19,16,9,14,5,15,20,23,0,19,21,14,5,0,27,12,5,25,4,16,14,19,19,8,22,16,8,19,16,22,17,14,9,12,16,25,15,16,10,16,13,26,5,10,29,21,18,21,
2003-08-08T15:00:00-07:00,2003-08-08,454,45,38,517741,256427,2989363,,26,34,11,0,26,33,28,25,15,13,21,22,19,32,20,30,21,21,31,22,14,9,23,16,10,8,12,22,19,12,20,7,27,21,17,0,19,30,18,11,28,25,21,11,13,15,13,11,23,20,8,21,19,16,9,14,5,15,20,23,3,19,21,14,30,0,27,16,5,25,4,16,14,19,25,8,22,16,8,19,16,22,17,14,9,12,16,25,15,16,30,16,22,26,5,10,29,21,18,21,
2003-09-09T15:00:00-07:00,2003-09-09,500,29,25,542236,272834,3239577,,26,34,6,0,26,33,28,25,15,13,21,22,19,32,20,30,21,21,31,22,14,9,23,16,10,27,12,22,19,12,20,7,27,21,17,0,27,30,18,11,28,25,21,11,13,15,13,11,23,20,8,21,19,16,9,14,5,15,20,23,3,19,21,14,36,0,27,16,5,25,6,14,14,19,25,8,22,16,8,19,16,22,17,14,25,12,16,25,15,16,29,16,22,26,25,10,29,21,11,21,
2003-10-11T15:00:00-07:00,2003-10-11,535,23,17,542236,288857,3482755,,26,34,10,5,26,33,28,25,15,13,21,33,19,32,20,30,21,21,31,22,14,9,23,16,10,27,9,22,19,12,30,7,27,21,17,0,27,30,32,16,28,25,21,11,13,15,13,11,23,20,8,21,19,16,9,14,5,19,20,23,3,19,21,14,30,0,27,16,0,25,6,14,14,19,25,8,22,16,28,19,16,22,17,14,25,12,16,25,15,16,29,16,22,26,25,10,29,21,11,21,
2003-11-12T15:00:00-08:00,2003-11-12,564,27,16,542236,305056,3754001,,26,34,11,5,26,33,28,25,20,13,21,33,19,35,20,30,21,21,31,22,25,9,23,16,31,27,9,22,19,12,30,17,27,26,17,0,27,30,32,16,28,25,21,11,13,15,13,11,23,20,20,21,19,16,33,14,5,19,20,23,3,19,21,14,30,0,27,16,0,25,6,14,14,19,25,8,22,16,28,19,21,22,17,14,25,12,16,25,15,16,29,16,22,34,29,10,29,29,11,21,
2003-12-14T15:00:00-08:00,2003-12-14,591,39,30,542236,324936,4117753,,26,34,11,16,26,33,28,25,20,13,21,33,33,21,20,30,21,21,31,22,25,8,23,35,31,27,9,22,19,12,20,17,27,26,17,0,27,30,32,16,28,25,21,11,13,37,13,34,23,20,20,21,19,16,33,14,5,19,20,23,3,19,16,14,29,0,35,25,0,25,4,14,14,19,25,8,22,16,28,19,21,22,17,14,22,12,32,25,15,16,29,16,27,34,29,10,38,25,11,21,
2004-01-15T15:00:00-08:00,2004-01-15,631,52,45,542236,345787,4484117,,26,34,11,16,26,33,28,25,20,26,21,33,33,21,38,30,21,21,31,22,25,8,23,35,31,27,9,22,19,37,20,17,27,20,17,20,27,29,32,11,28,25,21,11,13,28,29,34,23,20,20,21,19,16,33,14,5,19,34,23,2,19,34,14,29,0,35,25,0,25,4,14,14,19,25,35,22,16,28,19,21,22,17,14,22,36,32,25,15,16,29,16,27,34,29,10,35,25,11,21,
2004-02-16T15:00:00-08:00,2004-02-16,702,69,49,574839,367900,4923213,,26,34,11,13,26,33,28,25,25,26,21,33,33,21,38,30,21,21,31,22,25,8,39,35,31,27,9,22,19,37,20,17,27,20,17,20,27,29,32,11,23,25,21,11,13,26,29,29,23,20,20,21,19,16,33,14,21,19,34,23,2,19,34,14,29,0,35,25,0,25,4,14,14,19,25,29,22,16,28,19,21,22,17,14,22,36,32,25,15,16,29,16,27,34,29,10,35,25,11,21,
2004-03-19T15:00:00-08:00,2004-03-19,785,102,75,649516,400968,5559863,,26,34,16,14,26,33,28,25,32,26,21,33,33,21,38,30,21,21,31,22,25,8,39,35,31,27,9,22,19,37,20,17,27,20,17,20,27,29,32,11,23,25,21,11,13,26,29,29,23,20,20,21,36,34,26,14,21,19,34,23,2,19,29,14,29,0,35,29,9,25,4,14,14,19,25,29,22,16,28,30,21,22,17,23,22,36,32,25,28,16,29,16,27,33,29,10,35,25,11,21,
2004-04-21T15:00:00-07:00,2004-04-21,898,135,104,759524,435830,6199681,,26,34,16,14,33,33,28,25,40,26,21,33,33,21,38,30,21,21,31,22,25,8,38,40,31,27,9,22,19,37,20,17,27,20,37,20,27,29,32,11,23,21,21,11,13,26,29,29,23,20,20,21,30,25,26,14,21,19,34,23,2,19,29,14,29,0,35,29,2,19,11,14,26,25,25,29,22,16,28,30,21,22,17,23,22,36,32,25,28,16,29,16,27,33,29,10,35,25,11,29,
2004-05-23T15:00:00-07:00,2004-05-23,1037,108,81,816252,468020,6868553,,26,34,16,17,33,33,28,25,39,26,21,33,33,21,38,30,21,21,31,22,25,8,38,40,31,27,9,22,19,37,20,17,27,20,37,20,27,24,32,11,23,21,21,11,13,26,29,29,23,20,20,21,30,25,26,14,21,19,34,23,2,19,29,14,29,3,35,36,2,19,9,14,26,25,25,29,37,40,28,27,21,22,17,23,30,36,32,25,32,16,29,16,27,33,29,10,35,25,11,29,
2004-06-24T15:00:00-07:00,2004-06-24,1146,69,46,816252,499381,7471251,,26,34,16,17,33,33,28,25,43,26,21,33,33,42,38,30,21,21,31,22,25,8,38,40,31,27,20,22,19,37,20,17,27,20,37,20,27,24,32,24,23,21,21,11,13,26,29,29,23,20,20,21,30,25,26,14,13,19,34,23,3,19,29,14,29,3,35,36,2,19,9,14,26,25,25,29,37,32,20,27,21,22,26,23,39,36,32,25,32,37,29,16,27,33,29,29,35,25,11,29,
2004-07-26T15:00:00-07:00,2004-07-26,1226,87,56,816252,531015,8239555,,26,34,21,22,33,33,28,25,43,26,21,33,33,42,38,30,37,42,31,22,25,8,38,40,31,27,25,22,19,37,20,17,27,20,37,20,27,24,32,24,23,21,40,11,13,26,29,29,23,20,20,21,28,25,26,14,13,19,34,23,12,19,29,14,29,3,35,36,2,19,9,14,26,25,25,29,37,32,20,27,21,22,26,23,39,36,32,29,32,37,29,16,27,33,29,21,35,25,11,29,
2004-08-27T15:00:00-07:00,2004-08-27,1322,135,99,819539,562887,9155103,,26,34,21,22,33,46,28,25,42,26,41,33,33,41,38,30,29,41,31,40,25,8,39,40,31,27,25,35,40,37,20,17,27,20,37,31,27,24,32,24,23,21,40,11,13,26,25,29,23,20,20,21,22,25,26,14,13,19,34,23,11,19,29,14,29,3,35,36,2,25,9,14,26,25,25,29,37,32,20,27,21,22,26,23,39,42,25,29,32,37,29,16,27,33,29,21,35,25,11,29,
2004-09-28T15:00:00-07:00,2004-09-28,1466,139,108,887113,594285,9972989,,26,34,20,22,33,44,28,25,42,26,41,33,33,41,38,30,29,37,31,39,25,8,39,40,31,27,25,28,40,37,20,17,27,41,37,31,27,24,32,24,39,46,40,11,13,26,25,29,23,20,20,45,22,25,26,28,13,19,40,23,11,19,29,14,20,3,35,36,2,25,9,29,26,25,34,29,37,35,20,27,35,22,28,23,39,42,25,29,32,37,29,16,27,33,29,29,35,25,11,29,
2004-10-30T15:00:00-07:00,2004-10-30,1614,123,90,989012,625725,10849147,,26,34,20,22,33,48,28,25,42,26,41,33,33,41,38,30,29,41,31,37,25,8,39,40,31,27,25,28,39,37,20,17,27,41,37,31,27,24,32,24,39,46,40,11,13,26,25,29,23,20,20,45,22,25,26,28,13,19,40,23,11,19,29,14,20,3,35,36,2,25,9,29,26,25,34,29,37,32,20,27,35,22,28,23,37,37,25,29,32,45,29,16,27,33,29,29,35,25,11,29,
2004-12-01T15:00:00-08:00,2004-12-01,1764,203,155,1107663,661240,12242281,,26,34,20,38,33,47,28,25,42,26,41,33,33,41,38,30,29,41,31,37,25,8,39,40,31,45,25,28,39,37,20,17,27,41,37,31,27,24,32,24,39,38,40,11,13,26,25,29,23,20,20,45,22,25,26,28,22,19,40,23,11,19,29,14,20,18,35,46,11,25,9,29,26,25,34,29,37,32,20,27,35,22,28,38,36,37,25,29,32,45,29,16,27,33,29,29,35,25,11,29,
2005-01-02T15:00:00-08:00,2005-01-02,1959,175,142,1217345,697364,13339371,,50,34,20,38,33,47,28,25,42,26,41,33,33,49,49,30,29,41,31,37,47,8,39,40,31,45,25,28,39,37,20,17,27,41,37,31,27,24,29,23,39,38,40,11,13,46,25,29,23,20,20,45,22,25,26,23,18,30,40,23,11,43,29,14,20,18,35,38,11,25,14,29,26,25,34,29,37,32,20,27,29,22,28,39,36,37,25,29,32,45,29,16,27,33,29,29,35,25,11,29,
2005-02-03T15:00:00-08:00,2005-02-03,2124,114,95,1238972,727208,14258619,,50,34,20,38,33,47,51,25,52,26,41,33,33,49,40,30,29,41,31,37,47,29,39,49,31,45,25,28,39,37,20,17,27,41,37,31,27,24,29,23,39,38,40,11,13,46,25,29,23,20,38,45,22,25,26,23,18,30,40,23,11,43,29,14,20,18,35,38,11,25,14,29,26,25,34,29,37,32,20,27,29,22,28,33,36,37,25,29,32,45,29,16,43,33,29,29,35,25,11,29,
2005-03-07T15:00:00-08:00,2005-03-07,2242,106,86,1239657,758702,15226303,,50,34,20,41,33,47,46,25,48,26,41,33,33,40,40,30,29,41,31,37,46,29,39,49,31,45,25,28,39,37,20,17,27,41,37,31,27,24,29,23,39,38,38,11,13,45,25,29,23,20,37,45,22,25,26,23,18,30,40,23,11,43,29,14,20,18,35,38,11,25,13,29,26,25,34,29,33,32,20,27,29,22,28,33,36,37,25,29,32,40,29,16,43,33,29,29,35,25,11,29,
2005-04-09T15:00:00-07:00,2005-04-09,2357,123,98,1239657,796822,16421299,,50,34,20,41,33,47,46,25,48,26,41,33,33,40,37,50,29,41,31,37,46,29,51,49,31,45,25,39,39,37,20,17,27,41,37,31,27,24,29,18,39,38,38,11,13,45,25,29,23,20,37,45,22,25,26,23,18,28,40,23,11,43,29,14,20,18,35,38,11,25,13,29,26,25,34,29,33,32,20,27,29,22,34,33,36,49,25,29,32,40,29,16,43,33,29,29,35,25,11,29,
2005-05-11T15:00:00-07:00,2005-05-11,2490,178,147,1240397,838388,17808609,,50,34,20,41,33,47,46,25,48,26,41,33,33,40,37,50,29,48,31,37,46,29,51,49,31,45,25,39,39,37,20,17,27,41,37,31,27,24,29,23,39,38,38,11,13,45,25,29,23,20,37,45,22,44,26,23,18,28,40,23,11,43,29,14,20,18,35,38,11,46,13,29,26,35,34,38,33,35,20,27,29,22,34,33,36,49,25,29,32,40,29,16,43,33,29,29,35,25,11,29,
2005-06-12T15:00:00-07:00,2005-06-12,2677,213,179,1274196,878479,19197325,,50,34,40,49,33,47,46,25,48,26,41,33,33,40,37,50,29,48,31,50,46,29,51,49,31,45,25,39,39,37,20,17,27,41,37,31,27,24,29,23,39,38,38,11,13,45,25,29,23,20,37,45,22,44,26,23,18,28,40,23,11,43,29,14,20,18,35,38,11,45,13,37,26,35,34,38,33,35,20,45,29,22,30,33,36,49,25,29,40,40,29,16,43,33,29,29,35,25,11,29,
2005-07-14T15:00:00-07:00,2005-07-14,2924,278,219,1356626,925473,20905221,,50,34,32,49,33,47,46,25,48,26,41,33,33,40,37,50,29,48,31,50,46,29,51,49,31,45,25,39,39,37,20,17,45,41,57,31,27,24,29,23,39,38,38,11,13,56,25,29,56,20,49,37,22,44,26,23,18,28,40,23,11,43,55,14,20,18,35,38,11,40,13,37,26,35,34,38,33,35,20,45,48,22,30,33,36,49,25,29,40,40,29,16,43,33,38,55,35,25,54,29,
2005-08-15T15:00:00-07:00,2005-08-15,3202,280,229,1404241,981420,22781669,,50,34,40,59,33,47,46,25,48,26,41,33,33,56,37,50,29,48,31,58,46,29,51,49,31,45,25,39,39,37,20,17,45,48,57,31,27,24,29,23,39,38,38,11,13,50,25,29,56,20,49,37,56,44,26,40,18,28,40,23,11,43,49,14,20,18,35,38,11,35,13,37,26,35,34,29,33,35,20,45,48,22,30,33,36,49,25,29,40,40,40,16,49,33,38,44,57,25,54,29,
2005-09-16T15:00:00-07:00,2005-09-16,3477,225,186,1430918,1030650,24656059,,50,34,38,57,33,47,46,25,59,26,41,33,33,55,37,50,29,55,31,58,46,29,51,49,31,45,25,39,39,37,59,17,45,48,55,31,27,24,29,23,39,38,38,11,13,50,53,29,56,20,49,37,49,44,26,38,18,28,40,23,11,43,48,14,20,18,35,38,11,35,13,37,26,35,34,29,33,35,20,45,48,22,40,33,36,49,25,29,40,40,40,16,49,33,38,38,57,25,54,29,
2005-10-18T15:00:00-07:00,2005-10-18,3719,267,217,1456693,1077393,26551897,,50,60,38,57,33,47,46,25,59,26,41,33,33,55,37,50,29,55,31,56,46,29,51,49,31,45,25,39,39,37,59,17,45,48,55,31,27,42,29,23,39,38,38,11,13,50,53,29,56,20,44,37,49,44,26,38,18,28,40,23,11,43,48,51,59,18,35,38,11,35,13,37,26,35,34,38,33,35,20,45,38,22,39,49,36,29,25,29,40,40,40,59,49,33,38,38,57,25,54,29,
2005-11-19T15:00:00-08:00,2005-11-19,4042,283,182,1508078,1123536,28600725,,50,60,38,57,33,47,46,25,59,26,41,66,33,55,37,50,29,55,31,56,46,29,51,49,67,45,25,39,39,37,57,17,45,48,55,31,27,42,29,23,39,38,38,11,13,50,53,29,56,20,44,37,49,44,26,38,18,31,40,23,11,43,48,51,57,18,35,38,11,35,13,37,26,35,34,38,58,35,20,45,38,22,39,44,36,29,52,29,40,40,40,59,49,33,38,29,63,53,54,62,
2005-12-21T15:00:00-08:00,2005-12-21,4279,298,247,1531308,1172316,30859125,,50,60,38,57,33,66,46,25,59,26,41,58,33,55,37,50,29,55,59,56,46,29,51,49,66,45,25,39,39,37,57,17,45,48,55,31,27,42,29,23,39,38,38,11,13,50,53,29,56,20,47,37,49,44,26,38,18,31,40,23,11,43,48,51,57,18,35,38,11,35,25,37,26,35,53,38,58,35,20,45,38,22,38,44,36,29,52,29,40,40,62,59,49,33,38,29,63,53,54,53,
2006-01-22T15:00:00-08:00,2006-01-22,4592,335,274,1565333,1229055,33457571,,50,60,55,57,33,66,46,25,59,26,41,58,33,55,37,50,29,55,59,56,46,29,58,49,66,45,25,39,39,37,57,39,56,48,55,31,27,42,29,23,39,38,38,11,13,50,53,29,56,20,47,37,49,44,26,38,18,36,40,23,11,43,48,51,57,18,35,38,11,35,25,37,26,35,53,38,58,35,20,56,38,22,38,44,36,29,52,29,40,40,62,59,49,33,38,29,63,53,54,53,
2006-02-23T15:00:00-08:00,2006-02-23,4938,368,303,1604174,1283544,36140241,,50,60,55,57,33,66,46,25,59,26,41,58,33,55,37,50,29,55,59,56,46,29,58,49,66,45,35,39,39,37,57,39,56,48,55,31,27,42,57,23,39,38,38,11,63,50,53,29,56,20,47,37,49,44,26,38,18,36,40,23,11,43,48,51,57,18,35,38,11,35,25,37,26,35,53,38,58,35,20,56,48,22,38,44,36,29,52,29,40,40,62,59,49,33,38,29,63,53,54,53,
2006-03-28T14:00:00-08:00,2006-03-28,5327,404,326,1646681,1336675,38999903,,50,60,59,57,33,66,46,25,59,26,41,58,33,55,37,50,62,55,59,56,46,29,58,49,66,45,35,39,39,37,57,39,56,48,55,31,58,42,57,23,60,38,38,11,63,50,53,29,56,20,47,37,49,44,26,38,38,36,40,23,11,43,48,51,57,35,35,38,11,35,25,37,26,35,53,38,58,35,20,56,48,22,38,44,36,29,52,29,40,40,53,59,49,33,38,29,63,53,54,53,
