2002-03-12T15:00:00-08:00,2002-03-12,151,113,12,127084,44272,297405,,13,14,4,0,8,14,14,16,5,9,12,7,7,3,9,13,6,7,11,9,7,3,10,3,8,7,,7,0,0,9,1,9,6,8,0,10,2,16,,7,12,6,0,7,10,8,7,0,9,8,10,0,11,9,,5,5,13,7,,10,8,5,8,0,7,0,,7,,0,9,3,10,8,5,8,3,9,0,0,8,10,3,10,9,10,8,9,3,5,3,4,7,8,8,7,6,7,
2002-04-14T15:00:00-07:00,2002-04-14,176,14,4,180964,49533,344241,,17,14,4,0,8,14,14,16,10,9,12,7,7,3,9,17,6,7,18,9,7,3,10,3,8,7,,7,0,10,9,1,9,6,8,0,10,2,13,,7,12,12,0,7,10,8,7,0,9,8,10,0,11,9,,5,5,13,7,,10,8,5,8,0,7,0,,7,,0,9,3,8,8,5,8,3,9,0,0,8,10,8,10,9,10,8,9,3,5,3,4,7,8,8,7,6,7,
2002-05-16T15:00:00-07:00,2002-05-16,192,13,3,181256,52456,374395,,17,14,4,0,8,14,14,16,10,9,12,7,7,3,9,17,6,7,18,13,7,3,10,13,8,7,,7,0,10,9,1,9,6,8,0,10,3,13,,7,12,12,0,7,10,8,7,0,9,8,10,0,8,9,1,5,5,8,7,,10,8,5,7,0,12,0,,9,,0,9,3,8,8,5,8,3,9,0,0,8,10,5,10,9,10,8,9,3,5,3,4,7,8,8,7,6,7,
2002-06-17T15:00:00-07:00,2002-06-17,229,35,2,181256,58826,438057,,17,14,4,0,8,14,27,16,10,9,12,7,7,3,9,17,6,7,18,13,7,3,10,13,8,7,,7,0,10,9,1,19,6,12,0,10,3,13,,7,12,12,0,7,9,8,14,0,9,8,10,0,8,9,4,5,3,8,13,,10,8,5,7,0,12,0,0,9,,0,9,3,8,8,5,8,3,9,0,0,13,10,5,10,9,10,8,9,3,5,3,19,7,8,8,7,6,7,
2002-07-19T15:00:00-07:00,2002-07-19,265,35,1,181256,67799,510003,,17,14,4,0,8,14,20,16,10,9,12,7,7,3,9,17,6,12,18,13,7,3,10,13,8,7,,14,0,10,9,1,19,6,12,0,10,3,13,,7,12,10,0,7,10,8,14,0,9,8,10,0,8,9,4,5,5,8,13,,10,8,5,7,0,12,0,0,9,,0,9,12,10,8,5,14,3,9,0,0,13,10,10,10,15,8,8,9,12,16,7,19,7,8,8,7,6,7,
2002-08-20T15:00:00-07:00,2002-08-20,305,40,3,181256,79439,607619,,17,14,4,0,8,19,20,16,10,9,12,7,7,3,9,17,6,12,18,13,7,3,10,13,8,7,1,12,0,10,9,1,14,6,12,0,10,3,13,0,15,12,10,0,7,10,8,14,0,9,8,10,0,8,9,4,3,5,8,7,,10,8,5,7,0,12,0,0,9,,14,9,12,10,8,5,14,3,9,15,0,13,10,10,10,15,8,8,9,12,16,7,19,12,8,8,7,6,7,
2002-09-21T15:00:00-07:00,2002-09-21,377,72,4,181256,93526,746147,,17,21,5,0,8,19,20,22,10,9,12,7,7,3,9,17,16,12,18,16,7,3,10,13,8,7,10,11,15,10,9,1,14,6,12,0,10,3,13,3,15,12,10,0,7,10,8,14,19,9,12,10,0,8,9,4,3,5,8,7,,10,8,5,7,0,12,10,0,9,1,14,9,12,10,8,5,14,7,14,13,0,13,10,8,10,15,8,12,9,12,16,7,19,12,8,20,7,6,7,
2002-10-23T15:00:00-07:00,2002-10-23,562,183,8,316608,135095,1124075,,17,17,5,0,8,19,20,22,5,9,12,7,7,3,9,23,13,12,18,16,16,3,21,13,15,7,10,11,15,12,9,1,14,15,12,0,10,12,13,12,14,12,10,0,19,17,8,14,19,9,12,10,0,8,9,9,11,5,8,7,,10,8,5,7,0,12,10,0,9,2,14,9,12,10,8,5,15,7,14,9,0,13,10,7,10,15,8,12,9,12,16,7,17,12,8,20,12,6,12,
2002-11-24T15:00:00-08:00,2002-11-24,677,108,4,316608,148853,1353583,,17,17,5,0,20,19,27,22,5,9,12,19,19,3,9,23,13,12,18,16,16,3,21,13,15,7,10,11,15,12,9,7,14,15,12,0,10,12,13,12,14,12,10,0,18,17,8,14,19,9,12,10,0,8,9,12,11,5,8,7,,10,8,5,7,0,12,10,0,8,2,14,9,7,10,7,21,15,7,14,9,0,13,10,7,10,15,8,12,19,12,16,7,17,12,8,20,12,6,12,
2002-12-26T15:00:00-08:00,2002-12-26,771,91,2,316608,158393,1529267,,17,17,5,0,19,19,27,22,5,9,12,19,19,3,9,23,13,12,18,16,16,3,21,13,15,7,11,11,15,12,15,7,14,15,12,0,10,12,13,12,14,12,10,8,18,17,8,14,19,9,12,10,0,8,9,8,11,5,8,7,0,10,8,5,7,0,12,10,0,8,2,14,9,7,10,7,21,15,7,14,9,0,13,10,7,10,15,8,12,19,12,16,7,17,12,8,20,12,6,12,
2003-01-27T15:00:00-08:00,2003-01-27,862,89,1,316608,171887,1710101,,23,17,5,0,19,19,27,22,5,9,12,19,21,3,20,23,13,25,18,16,16,3,21,13,15,7,11,11,15,12,21,7,14,19,12,0,10,12,13,12,14,12,10,8,18,17,8,14,19,9,12,10,0,8,9,8,11,5,8,7,0,10,8,5,7,0,12,10,1,8,2,14,9,15,10,7,21,15,7,14,9,0,15,10,7,10,19,8,12,16,12,16,15,17,12,8,20,12,6,20,
2003-02-28T15:00:00-08:00,2003-02-28,943,83,4,316608,184299,1885755,,23,17,5,0,19,19,27,22,5,9,12,19,21,21,20,23,16,25,18,16,16,3,21,13,15,7,16,11,15,12,20,6,14,19,21,0,10,12,13,12,14,12,10,10,18,17,8,14,19,9,12,10,0,8,9,10,11,13,8,7,0,10,8,5,26,0,12,10,1,8,2,13,9,19,10,7,21,15,15,14,9,0,15,10,7,10,19,8,15,16,12,16,15,17,12,8,25,12,6,20,
2003-04-02T14:00:00-08:00,2003-04-02,1052,107,8,486628,197439,2090969,,23,17,8,0,19,19,27,22,5,22,12,19,21,22,19,26,13,28,18,23,16,3,21,13,15,7,11,11,15,12,20,6,14,19,21,0,10,12,13,12,14,12,10,10,21,17,8,14,19,9,19,10,0,22,9,12,16,13,25,7,0,10,8,5,26,0,12,10,0,8,2,13,9,16,10,7,21,20,15,14,9,0,15,10,7,10,19,8,15,16,12,16,15,17,12,8,28,12,6,20,
2003-05-04T15:00:00-07:00,2003-05-04,1151,92,7,528941,210175,2288569,,23,17,8,0,19,19,31,22,5,22,12,19,21,22,19,26,13,26,18,23,16,3,21,13,25,26,11,11,15,12,20,6,14,19,21,0,10,12,13,12,14,12,10,10,21,17,8,14,19,27,19,10,0,22,9,12,16,13,25,7,0,10,8,21,26,0,12,10,0,8,6,27,9,16,10,26,23,25,15,25,9,0,15,22,7,10,19,28,15,16,12,16,15,17,12,8,28,12,6,20,
2003-06-05T15:00:00-07:00,2003-06-05,1261,105,5,528941,226307,2518721,,23,17,7,0,19,19,30,22,12,22,12,19,21,25,19,26,13,31,18,23,16,3,21,31,25,26,11,11,15,12,20,6,14,19,21,0,10,12,13,12,14,12,10,10,20,17,8,14,19,27,19,10,0,22,9,12,16,13,25,7,0,19,8,21,16,0,12,10,0,26,6,27,9,16,10,25,21,31,15,25,9,0,15,22,7,10,19,28,25,16,12,16,15,17,12,8,28,12,6,20,
2003-07-07T15:00:00-07:00,2003-07-07,1391,125,3,528941,242249,2771713,,23,17,5,0,19,19,30,22,12,22,12,19,26,22,19,26,13,31,18,23,16,3,21,29,25,26,11,11,15,12,20,6,14,19,31,20,10,12,13,12,14,12,10,10,20,17,8,14,19,27,19,10,0,22,9,12,16,13,25,7,0,19,8,21,16,3,12,10,0,26,6,27,9,16,10,25,21,31,15,25,9,0,15,22,7,10,28,21,25,16,12,16,15,17,12,8,28,26,6,20,
2003-08-08T15:00:00-07:00,2003-08-08,1495,109,11,528941,256427,2989363,,23,17,5,0,19,19,30,22,12,22,12,19,26,22,19,26,13,31,18,23,16,7,21,29,25,26,10,11,15,12,16,6,14,32,31,20,10,12,13,12,14,12,10,10,20,17,8,14,19,27,20,10,0,22,9,12,15,13,25,7,3,19,8,21,16,3,12,10,0,21,6,27,32,16,10,25,21,16,15,25,15,0,15,22,19,10,28,21,20,16,12,16,15,17,12,8,28,26,6,20,
2003-09-09T15:00:00-07:00,2003-09-09,1630,124,3,528941,272834,3239577,,23,17,5,0,25,19,30,22,12,22,12,19,26,22,32,26,13,31,31,23,16,7,21,27,25,26,10,11,15,12,30,6,14,27,31,23,10,12,27,12,14,12,10,12,20,17,8,14,19,27,20,10,0,22,9,12,15,13,25,7,3,19,8,21,16,3,12,10,0,21,6,27,30,16,10,25,21,16,15,25,15,0,15,21,14,10,28,21,20,16,12,16,15,17,12,25,28,26,6,20,
2003-10-11T15:00:00-07:00,2003-10-11,1742,116,9,528941,288857,3482755,,23,17,5,0,25,19,30,22,12,22,12,19,26,34,30,26,13,31,31,23,16,7,21,27,25,26,10,11,15,12,30,6,14,27,31,22,10,15,27,12,14,12,10,12,20,17,8,14,19,27,20,10,0,22,9,12,15,19,25,7,3,19,8,21,16,3,12,10,0,21,6,27,30,16,28,25,21,16,15,25,15,0,15,21,14,10,27,21,20,16,12,16,15,17,12,25,28,26,6,20,
2003-11-12T15:00:00-08:00,2003-11-12,1884,138,7,528941,305056,3754001,,23,17,5,0,25,19,30,22,20,22,12,19,26,35,30,26,13,31,31,23,16,7,21,27,25,26,10,11,15,12,30,6,14,27,34,22,10,15,27,12,14,34,10,12,20,17,8,14,19,27,22,10,0,22,9,12,15,18,35,7,3,19,35,21,16,3,12,27,0,21,5,27,30,16,28,25,21,16,15,25,15,0,15,21,14,10,27,31,20,16,12,16,15,17,12,25,28,26,6,20,
2003-12-14T15:00:00-08:00,2003-12-14,2065,177,7,577464,324936,4117753,,23,37,5,0,25,19,36,22,20,22,12,19,26,33,30,26,13,31,31,35,16,7,21,27,25,26,10,11,15,12,30,6,14,27,34,22,10,15,27,12,14,34,10,12,20,31,8,30,19,27,22,10,0,22,9,16,15,20,35,7,3,19,35,21,16,3,12,16,0,21,5,27,23,16,28,25,21,16,15,25,15,0,15,21,14,10,27,31,20,16,12,16,15,17,12,30,34,26,6,20,
2004-01-15T15:00:00-08:00,2004-01-15,2243,176,11,802039,345787,4484117,,23,37,12,0,25,19,36,22,27,22,33,19,26,33,30,26,24,38,31,32,38,7,21,27,25,26,10,11,15,33,30,6,14,27,16,22,10,15,27,12,14,33,10,12,20,31,8,30,19,27,18,10,0,22,9,16,15,23,34,7,3,19,33,21,16,3,12,16,0,21,5,27,23,16,28,25,21,16,15,25,15,0,15,21,14,10,27,31,20,16,12,16,15,17,12,20,34,26,6,20,
2004-02-16T15:00:00-08:00,2004-02-16,2467,218,15,802039,367900,4923213,,23,37,12,0,25,19,36,22,27,22,33,19,26,38,30,26,24,33,31,32,34,7,21,27,25,26,11,11,15,33,30,14,14,27,16,22,10,15,27,12,14,33,10,12,20,36,8,30,19,27,18,10,0,22,9,16,22,18,34,7,2,19,33,21,16,3,12,16,0,21,5,27,23,16,28,25,21,16,15,25,15,0,15,21,14,10,27,33,20,16,12,16,15,17,12,20,34,26,6,20,
2004-03-19T15:00:00-08:00,2004-03-19,2789,311,7,802039,400968,5559863,,23,37,12,0,25,39,36,22,33,22,33,19,40,38,30,26,24,33,31,32,34,7,21,27,25,26,11,26,15,33,38,14,14,16,16,22,10,15,27,20,14,33,10,12,20,36,8,30,19,27,18,10,0,22,9,16,19,16,34,7,2,19,33,21,16,3,12,16,0,21,5,27,23,16,28,25,21,16,15,25,15,0,15,19,14,38,27,33,33,16,36,16,15,17,12,20,34,26,6,20,
2004-04-21T15:00:00-07:00,2004-04-21,3105,317,12,802039,435830,6199681,,23,37,12,0,25,41,36,22,33,22,33,19,35,38,30,26,24,33,31,32,34,10,36,27,25,26,11,26,15,30,33,14,38,16,16,22,10,27,27,20,40,30,10,12,20,29,8,30,19,27,18,10,0,27,9,16,19,16,28,7,2,19,33,21,16,3,12,38,0,21,5,27,23,16,28,25,21,34,15,26,15,0,15,19,14,34,27,31,33,16,31,38,15,17,33,20,34,27,39,20,
2004-05-23T15:00:00-07:00,2004-05-23,3439,333,13,802039,468020,6868553,,42,37,12,0,25,41,36,22,34,22,33,19,35,33,30,26,23,33,31,32,34,10,36,27,25,26,17,26,15,30,33,14,38,16,16,22,10,27,27,12,40,30,10,12,20,29,8,30,19,27,18,10,0,27,9,16,19,16,28,7,2,19,33,21,16,3,12,38,0,21,5,27,23,16,28,25,21,34,15,26,27,0,15,19,14,34,27,31,33,16,31,38,15,35,33,20,34,27,39,20,
2004-06-24T15:00:00-07:00,2004-06-24,3740,292,7,802039,499381,7471251,,42,37,12,25,25,41,36,22,34,22,33,19,35,33,30,26,23,40,31,32,34,10,36,27,25,26,17,26,15,30,33,14,38,16,16,22,10,27,27,12,40,30,10,12,20,29,8,30,19,27,18,10,0,27,9,16,19,16,28,7,2,19,38,21,16,3,34,38,0,27,5,27,23,16,28,25,21,33,15,26,27,22,15,19,14,34,27,31,33,16,31,38,15,35,27,20,34,27,39,20,
2004-07-26T15:00:00-07:00,2004-07-26,4122,385,13,802388,531015,8239555,,42,37,16,25,25,41,36,22,40,22,33,19,35,33,30,26,23,40,31,32,33,10,36,27,25,26,24,26,15,30,33,14,37,16,16,22,10,27,27,27,38,30,10,12,20,29,8,30,19,27,30,10,0,27,9,23,19,16,28,7,4,19,27,21,16,3,34,36,0,27,5,27,23,16,28,25,21,33,15,26,27,22,25,19,14,33,39,27,33,16,31,31,35,35,27,20,34,27,24,20,
2004-08-27T15:00:00-07:00,2004-08-27,4587,453,12,1156670,562887,9155103,,42,37,16,25,36,41,46,22,45,22,33,19,35,33,30,26,23,40,31,32,33,10,36,27,25,26,24,26,15,30,33,14,37,16,16,22,10,27,27,27,36,30,10,12,20,29,27,30,19,27,30,10,0,27,9,20,21,16,28,34,12,19,27,21,16,2,34,36,0,27,5,27,23,16,28,25,21,33,15,26,27,22,25,19,14,33,39,27,33,16,31,31,35,35,27,20,34,27,24,20,
2004-09-28T15:00:00-07:00,2004-09-28,4989,394,16,1174266,594285,9972989,,42,37,16,25,36,41,44,22,40,22,33,19,35,33,30,26,23,40,31,32,33,10,36,27,25,26,24,26,15,30,33,14,37,16,16,22,10,27,27,27,36,30,10,12,20,29,22,30,19,27,30,10,0,27,9,20,21,16,28,34,12,19,27,21,16,2,45,30,0,27,5,33,23,16,28,25,21,33,15,26,27,22,25,19,34,33,39,27,33,40,31,31,35,35,27,20,34,27,24,20,
2004-10-30T15:00:00-07:00,2004-10-30,5427,432,14,1194047,625725,10849147,,42,37,16,25,36,45,44,22,40,22,33,19,35,33,30,26,23,40,31,32,33,10,36,27,25,26,24,26,15,30,33,14,37,16,16,22,34,27,27,27,36,30,10,12,20,41,22,30,19,27,30,10,0,27,45,20,21,16,28,34,12,41,27,21,16,2,46,30,0,27,11,33,23,16,28,25,21,33,15,26,27,22,25,35,32,33,39,27,33,40,31,31,35,35,27,20,34,27,24,20,
2004-12-01T15:00:00-08:00,2004-12-01,6125,691,12,1222608,661240,12242281,,42,37,16,25,36,45,44,22,40,22,33,44,35,33,30,41,38,40,31,42,33,10,36,27,25,26,24,26,15,30,46,14,37,16,41,22,34,31,27,18,36,30,10,12,20,41,22,30,19,27,30,33,0,27,41,20,21,16,28,34,21,39,27,21,16,18,46,30,18,27,11,33,23,16,28,40,21,33,15,26,33,22,25,35,32,33,39,27,33,38,31,31,35,35,27,20,34,27,24,20,
2005-01-02T15:00:00-08:00,2005-01-02,6674,543,11,1227792,697364,13339371,,42,37,20,25,36,45,44,22,40,22,33,44,35,33,30,41,38,40,31,42,33,10,36,27,45,26,24,26,15,30,46,14,37,16,41,22,34,31,27,18,36,30,10,12,20,41,22,30,19,27,30,33,0,27,41,20,21,16,28,34,21,39,27,21,16,18,46,30,18,27,11,33,23,16,28,40,21,33,15,26,33,22,25,35,32,33,39,27,39,38,31,31,35,35,27,20,34,27,49,20,
2005-02-03T15:00:00-08:00,2005-02-03,7131,454,12,1227792,727208,14258619,,42,37,27,46,36,45,44,50,40,22,46,44,35,33,30,41,38,46,31,41,33,10,49,27,45,26,24,26,15,30,46,14,37,16,41,22,34,39,27,20,36,30,10,12,20,36,22,30,19,27,36,33,0,27,41,20,21,16,28,34,21,39,27,21,16,18,46,30,18,27,11,33,37,16,28,33,21,33,15,26,33,22,25,35,32,33,39,27,39,38,31,31,35,35,27,20,34,27,48,20,
2005-03-07T15:00:00-08:00,2005-03-07,7622,482,6,1227792,758702,15226303,,42,37,27,46,36,45,44,50,40,22,46,44,35,33,30,41,38,46,31,41,33,10,49,27,45,26,24,26,15,30,46,14,37,16,41,22,34,39,27,20,36,30,33,12,20,36,22,30,19,27,36,33,0,27,41,20,21,16,28,34,21,39,27,21,16,18,46,30,18,28,11,33,45,16,28,33,21,49,15,26,33,22,25,35,32,33,39,27,39,38,31,31,35,35,27,20,34,27,48,20,
2005-04-09T15:00:00-07:00,2005-04-09,8220,593,5,1227792,796822,16421299,,42,37,27,46,36,45,44,50,51,22,46,44,35,50,30,41,38,46,31,41,33,33,49,27,45,26,35,26,15,30,40,34,37,16,41,22,34,39,27,20,36,30,33,12,20,36,22,30,19,27,36,33,0,27,41,20,21,16,28,34,21,39,27,21,16,18,46,30,20,28,11,33,45,16,46,33,21,49,15,26,33,22,25,35,32,33,39,27,39,38,31,31,35,35,27,20,34,27,48,20,
2005-05-11T15:00:00-07:00,2005-05-11,8909,690,13,1332736,838388,17808609,,42,37,27,46,36,45,44,50,51,22,46,44,35,50,30,41,38,46,31,41,33,30,49,27,45,26,35,26,15,30,40,34,37,50,41,22,34,39,27,30,36,30,33,12,20,36,22,30,19,27,36,33,0,27,41,20,21,28,28,34,21,39,27,21,16,18,46,30,12,28,11,33,45,44,46,33,21,49,15,26,33,22,25,35,32,33,39,27,39,38,31,31,35,35,27,20,52,27,48,20,
2005-06-12T15:00:00-07:00,2005-06-12,9600,686,13,1356889,878479,19197325,,42,37,40,46,53,54,44,50,51,22,46,44,35,50,30,41,38,46,31,41,33,26,49,27,45,26,35,26,15,30,40,34,37,50,41,22,34,43,27,30,36,30,33,12,20,36,22,30,19,27,36,33,0,27,41,20,21,28,28,34,21,39,27,21,16,18,46,30,12,28,11,33,45,44,46,33,55,49,50,26,33,22,36,35,37,46,39,27,39,38,31,31,35,35,27,20,52,27,48,20,
2005-07-14T15:00:00-07:00,2005-07-14,10453,848,14,1387395,925473,20905221,,42,37,40,46,53,54,44,50,51,22,46,44,35,56,50,41,38,46,31,41,33,26,49,27,49,26,35,26,45,30,40,34,37,50,41,22,34,42,27,30,36,57,33,12,20,36,22,30,19,27,43,33,0,27,41,40,21,28,28,34,18,39,27,21,16,18,46,53,12,28,11,33,45,44,46,33,55,49,50,26,27,22,36,35,37,46,39,27,39,38,31,31,35,35,27,20,52,27,48,20,
2005-08-15T15:00:00-07:00,2005-08-15,11399,934,8,1421899,981420,22781669,,42,37,39,55,57,53,44,50,51,22,46,44,35,56,50,41,38,55,51,41,33,26,49,27,49,26,35,26,45,30,40,34,37,50,56,22,53,42,27,30,36,55,33,12,20,36,22,30,19,27,43,33,0,27,41,40,21,28,28,34,30,39,27,21,16,18,46,46,12,28,17,33,45,46,46,33,54,49,50,26,27,22,36,45,52,46,39,27,47,38,31,31,35,35,27,20,52,27,48,20,
2005-09-16T15:00:00-07:00,2005-09-16,12329,930,15,1450926,1030650,24656059,,42,37,39,55,57,53,44,50,51,22,46,44,35,58,50,57,38,55,51,41,33,36,56,27,49,26,35,41,45,30,40,34,37,45,54,22,46,42,27,30,36,55,33,12,20,56,22,30,19,27,43,33,0,54,41,39,21,28,28,34,30,39,27,21,16,18,55,46,12,28,17,33,45,46,46,33,54,49,50,26,27,22,36,39,52,46,39,27,47,38,31,31,35,35,27,20,52,27,48,20,
2005-10-18T15:00:00-07:00,2005-10-18,13283,941,9,1480759,1077393,26551897,,42,37,39,55,57,53,44,50,51,22,46,44,35,58,50,57,38,55,51,41,51,44,54,27,49,26,35,41,45,30,40,34,37,45,54,22,46,42,27,30,36,54,33,12,20,56,22,30,19,27,45,33,0,51,41,39,21,28,28,34,30,39,27,21,16,18,55,46,12,28,17,33,45,46,46,33,54,49,50,26,27,22,36,39,52,46,39,27,47,38,31,31,35,35,27,20,52,27,48,20,
2005-11-19T15:00:00-08:00,2005-11-19,14303,1018,13,1516374,1123536,28600725,,42,37,39,61,57,62,44,50,51,22,46,44,35,58,50,57,38,55,51,41,51,38,54,27,49,26,35,41,45,30,40,34,58,45,54,22,53,42,59,30,36,54,33,12,20,56,22,30,19,27,45,33,0,51,41,39,21,28,28,34,30,39,55,21,16,18,51,46,12,28,17,33,45,46,46,33,54,49,50,26,27,22,36,39,52,46,39,27,47,38,31,31,35,35,27,20,52,46,48,20,
2005-12-21T15:00:00-08:00,2005-12-21,15438,1127,12,1550923,1172316,30859125,,42,37,51,61,57,62,44,50,51,22,46,44,35,58,50,57,38,55,51,63,51,38,54,27,49,26,35,41,45,30,40,34,58,45,54,22,53,42,55,18,36,54,33,12,20,56,22,30,19,27,45,33,0,51,41,39,21,28,28,34,30,39,55,21,16,18,51,46,12,28,17,33,45,46,46,33,54,49,50,26,27,22,36,39,41,46,39,27,47,38,31,31,35,35,27,20,52,46,43,20,
2006-01-22T15:00:00-08:00,2006-01-22,16731,1289,15,1589439,1229055,33457571,,42,37,51,61,57,62,44,50,51,22,46,44,35,58,50,57,38,55,51,59,51,38,54,27,49,26,35,41,45,30,40,34,58,45,55,22,53,42,55,18,36,54,33,12,20,56,22,30,19,27,45,33,0,51,41,30,21,28,28,34,18,39,55,54,16,18,51,46,12,28,17,33,45,46,46,33,54,49,50,26,27,56,36,39,41,46,39,27,47,38,31,31,35,35,27,20,52,39,43,20,
2006-02-23T15:00:00-08:00,2006-02-23,18072,1334,14,1626187,1283544,36140241,,42,37,62,61,57,62,44,50,65,22,46,44,35,58,50,57,38,65,51,59,51,38,60,27,49,26,35,41,45,30,40,34,58,45,55,22,53,42,55,30,57,54,33,12,20,64,54,30,19,27,45,33,0,51,41,30,21,28,28,56,18,55,55,54,54,18,51,46,21,28,17,33,45,46,46,33,54,49,50,26,27,56,36,39,41,46,39,27,47,38,31,31,35,35,27,20,52,39,43,20,
2006-03-28T14:00:00-08:00,2006-03-28,19500,1425,15,1665006,1336675,38999903,,69,37,62,61,57,62,57,67,65,22,46,66,35,58,50,57,38,61,51,59,51,38,60,27,49,67,35,41,45,65,40,34,58,45,55,22,53,42,55,42,57,54,33,12,20,56,54,30,19,27,45,33,50,51,41,30,21,28,28,50,18,55,55,54,54,18,51,46,21,28,17,33,45,46,46,33,54,60,50,26,27,56,36,39,41,46,39,27,47,38,31,31,35,35,27,20,52,39,43,70,
