2001-12-06T15:00:00-08:00,2001-12-06,35,0,0,98867,6422,16259,,4,0,,1,0,0,1,0,,0,2,3,3,,0,0,0,0,3,0,3,,2,1,2,2,,3,0,0,0,1,0,0,0,0,1,,1,,3,0,0,,1,0,0,1,0,0,0,0,0,0,0,,,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,36,1,1,98867,7533,19105,,4,0,,1,0,0,1,0,,0,2,3,3,,0,0,0,0,3,0,3,,3,1,2,2,,1,0,0,0,1,0,0,0,0,4,,1,,3,0,0,,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,39,2,1,98867,17012,63367,,9,9,0,0,4,0,8,8,0,7,2,3,3,0,0,6,5,6,3,4,3,0,4,3,5,8,,5,0,0,0,1,4,0,0,0,4,,6,,7,5,7,0,4,0,0,1,0,6,0,5,0,6,7,,5,0,6,3,,2,4,0,0,,0,0,,6,,0,3,0,0,7,6,2,0,7,6,0,4,0,1,1,0,0,1,5,6,0,0,4,5,5,6,0,0,0,
2002-03-12T15:00:00-08:00,2002-03-12,49,9,1,98867,44272,297405,,9,9,1,0,12,12,12,8,4,6,13,12,10,3,10,14,10,6,17,8,11,6,14,6,12,12,,5,15,0,11,1,12,7,12,0,4,1,11,,10,11,9,0,4,9,3,11,15,6,6,9,14,6,10,,7,6,9,10,,9,12,0,7,0,13,11,,6,,4,14,7,6,9,6,9,6,12,6,12,10,10,7,5,7,11,11,9,11,11,7,4,5,11,11,4,8,11,
2002-04-14T15:00:00-07:00,2002-04-14,63,16,5,149478,49533,344241,,9,9,1,7,12,12,12,8,4,6,13,12,10,3,13,14,10,14,15,6,11,6,14,6,8,12,,5,6,13,11,1,12,7,12,0,4,1,11,,10,11,9,0,4,9,3,11,15,13,6,9,14,6,10,,6,6,9,10,,8,12,0,7,0,5,7,,6,,4,14,9,6,9,6,9,6,12,6,6,10,10,8,5,7,11,9,9,11,11,13,4,5,11,11,4,8,11,
2002-05-16T15:00:00-07:00,2002-05-16,70,7,7,169443,52456,374395,,18,9,1,7,12,12,12,8,4,6,13,12,10,3,13,14,10,14,15,15,11,6,14,6,8,12,,5,6,13,11,1,12,7,12,0,4,1,11,,10,11,9,0,4,9,3,9,15,13,6,9,14,6,10,1,6,6,9,10,,12,12,0,7,0,5,7,,6,,4,14,9,6,9,6,9,6,12,6,6,10,9,8,5,13,11,9,9,11,11,13,4,5,11,11,4,8,11,
2002-06-17T15:00:00-07:00,2002-06-17,81,7,6,179752,58826,438057,,18,18,1,7,12,19,24,8,4,6,13,12,10,5,13,14,10,14,15,17,11,6,14,6,8,12,,5,6,12,9,1,12,7,12,0,4,5,11,,10,11,9,0,4,9,3,16,15,13,6,9,14,6,10,5,6,6,9,10,,11,12,0,7,0,5,7,0,6,,11,14,9,6,9,6,13,6,12,6,6,13,9,8,5,13,11,9,9,11,11,13,4,5,11,11,9,16,11,
2002-07-19T15:00:00-07:00,2002-07-19,90,8,6,182510,67799,510003,,18,18,0,7,12,19,24,8,4,6,13,12,10,5,12,14,10,11,15,10,11,6,14,6,8,12,,5,6,11,13,1,12,7,17,0,4,5,11,,10,11,9,0,14,9,3,16,15,13,6,9,14,6,10,5,6,6,9,10,,11,12,0,7,0,5,7,0,6,,11,14,9,13,9,6,13,6,12,6,6,13,9,8,5,13,11,9,9,11,11,10,4,5,9,11,6,16,11,
2002-08-20T15:00:00-07:00,2002-08-20,110,13,1,182510,79439,607619,,18,18,0,7,12,20,24,8,4,6,13,12,10,5,17,14,11,11,15,10,11,3,14,6,8,12,1,5,6,11,15,1,12,7,13,0,4,5,11,0,19,11,11,0,14,9,3,16,15,12,6,9,8,6,10,5,5,6,9,10,,9,12,13,7,0,5,7,0,6,,11,14,9,13,9,6,13,6,12,6,6,13,9,8,5,13,11,9,9,11,11,10,4,5,9,11,6,16,11,
2002-09-21T15:00:00-07:00,2002-09-21,129,20,2,182510,93526,746147,,18,18,0,6,12,20,24,21,4,6,13,12,10,5,17,14,11,11,15,10,11,10,17,6,8,12,9,5,6,11,9,1,12,12,13,0,4,5,11,3,19,11,11,0,14,13,3,16,15,12,17,9,8,6,10,5,5,6,9,10,,9,12,11,7,0,17,17,0,6,0,11,14,9,13,9,6,13,6,12,6,6,13,9,8,5,13,11,9,9,11,11,10,4,5,9,11,6,8,11,
2002-10-23T15:00:00-07:00,2002-10-23,196,66,4,303464,135095,1124075,,18,23,0,3,18,20,24,21,4,6,13,12,10,5,9,14,11,15,15,17,11,6,17,6,8,12,15,5,6,11,9,1,22,12,13,0,14,11,11,11,17,11,11,0,14,13,3,16,15,12,17,9,8,6,10,11,5,6,9,17,,9,16,11,18,0,12,9,0,16,2,11,14,9,13,9,6,13,6,12,6,6,16,9,8,17,13,11,9,9,11,11,10,4,5,9,11,9,8,11,
2002-11-24T15:00:00-08:00,2002-11-24,229,42,16,319990,148853,1353583,,18,23,0,3,18,20,24,21,4,6,13,20,17,5,9,24,11,24,15,17,11,6,17,6,8,12,12,14,6,11,9,1,22,12,13,0,14,11,11,16,17,11,11,0,14,13,13,16,15,12,17,9,8,12,10,15,5,9,9,17,,9,16,11,12,0,12,9,0,13,2,11,20,9,13,9,6,13,6,21,17,6,16,16,8,17,13,11,9,9,11,11,10,4,5,9,23,9,8,11,
2002-12-26T15:00:00-08:00,2002-12-26,264,19,2,319990,158393,1529267,,18,22,0,3,18,20,24,21,4,6,13,20,17,5,9,24,11,23,15,17,11,6,17,6,8,12,12,14,6,11,9,7,22,12,13,0,14,11,11,11,19,11,11,11,14,13,13,16,15,12,17,9,8,12,10,11,5,9,9,17,0,9,12,11,12,0,20,9,0,13,4,11,20,9,13,9,22,13,6,21,17,6,16,16,8,17,13,11,9,9,11,11,10,4,20,9,23,9,8,11,
2003-01-27T15:00:00-08:00,2003-01-27,289,32,9,319990,171887,1710101,,18,22,0,3,18,20,24,21,9,6,13,20,17,13,9,24,11,13,15,19,17,6,17,6,19,17,12,14,6,11,17,7,22,13,24,0,14,11,23,11,19,11,20,5,14,13,13,16,15,18,18,9,8,15,10,11,11,9,17,17,0,9,11,11,12,0,20,9,0,11,4,11,20,19,13,9,22,13,11,21,13,6,16,16,8,17,13,11,18,23,11,11,10,4,11,9,23,9,16,23,
2003-02-28T15:00:00-08:00,2003-02-28,321,24,3,319990,184299,1885755,,18,22,0,1,17,20,29,28,9,6,13,20,17,17,9,24,11,24,15,18,17,3,17,6,19,17,12,14,6,11,20,7,22,15,24,0,14,5,23,11,19,22,20,5,14,13,16,16,15,18,18,17,8,9,10,11,11,11,20,17,0,9,11,11,12,0,20,17,0,11,4,11,20,17,13,9,21,13,11,21,13,6,16,16,8,17,13,11,13,23,11,11,19,22,11,11,27,9,16,23,
2003-04-02T14:00:00-08:00,2003-04-02,359,42,10,374285,197439,2090969,,18,22,0,1,17,20,29,28,9,27,30,20,28,22,9,24,11,27,15,18,25,3,17,6,28,17,12,14,6,11,25,7,22,15,24,0,14,5,23,11,19,22,20,5,14,13,16,30,15,30,18,17,8,24,10,11,11,11,20,17,0,9,11,11,12,0,20,17,0,11,4,11,20,17,13,17,21,24,11,21,13,17,16,16,8,17,13,11,13,23,11,11,19,22,11,11,27,9,16,23,
2003-05-04T15:00:00-07:00,2003-05-04,388,33,18,437155,210175,2288569,,31,22,0,1,17,20,29,28,9,24,30,20,28,22,9,31,11,27,15,18,25,3,17,6,28,17,12,14,6,11,25,7,32,15,28,0,14,5,23,11,19,22,20,5,14,13,16,30,15,30,18,17,8,24,10,11,9,11,20,17,0,9,11,11,12,0,20,17,0,11,7,11,20,17,13,17,21,24,11,21,13,17,16,16,8,17,13,27,13,23,11,11,19,22,11,11,27,9,16,23,
2003-06-05T15:00:00-07:00,2003-06-05,428,34,17,494436,226307,2518721,,31,22,0,6,17,20,29,28,20,24,30,34,28,32,29,31,11,33,15,18,20,3,27,6,28,17,15,14,6,23,25,7,32,15,32,0,14,5,23,11,19,22,23,5,14,22,16,30,15,30,18,17,8,20,10,11,9,11,20,17,0,24,11,11,12,0,28,17,0,11,7,11,20,17,13,17,21,29,11,24,13,17,16,16,8,17,13,27,13,23,11,11,19,22,11,11,27,9,16,23,
2003-07-07T15:00:00-07:00,2003-07-07,466,30,11,530357,242249,2771713,,31,22,0,6,17,20,29,28,17,24,30,34,28,32,29,31,11,33,15,28,20,3,27,6,28,17,15,14,6,23,25,7,32,15,32,0,14,5,23,11,19,22,23,5,14,22,16,21,15,29,18,17,8,28,10,11,9,11,20,17,0,17,11,11,12,3,28,17,0,11,7,11,20,31,13,17,21,29,11,24,13,17,16,16,8,17,13,27,13,23,11,11,19,22,11,11,27,9,16,23,
2003-08-08T15:00:00-07:00,2003-08-08,506,34,9,530357,256427,2989363,,31,22,0,6,17,20,29,28,17,24,30,20,28,25,29,29,11,33,15,28,20,11,27,33,28,17,15,14,6,23,25,7,32,15,32,0,14,5,23,11,19,22,23,5,14,22,16,21,15,25,18,17,8,28,10,11,9,11,33,17,0,17,11,11,12,3,28,17,0,11,7,32,20,29,13,17,31,29,11,24,17,17,16,16,8,17,13,27,13,23,11,27,19,22,11,11,27,9,16,23,
2003-09-09T15:00:00-07:00,2003-09-09,542,32,7,530357,272834,3239577,,31,22,0,6,27,20,29,28,17,24,27,20,28,25,25,29,11,33,15,28,20,11,27,33,28,17,15,14,6,23,25,7,29,15,32,0,23,5,23,11,19,22,23,5,14,22,16,21,15,25,18,17,8,28,10,11,9,11,33,30,0,17,11,11,12,3,28,17,0,11,7,25,20,29,13,17,31,29,11,24,17,17,16,25,8,17,13,27,13,23,11,27,19,22,11,11,23,9,16,23,
2003-10-11T15:00:00-07:00,2003-10-11,584,45,12,530357,288857,3482755,,31,22,0,4,27,20,29,28,17,24,27,20,28,25,25,29,11,33,15,28,20,11,27,33,28,17,15,14,30,35,33,7,29,15,32,0,23,5,23,21,19,35,23,5,14,22,16,21,15,25,18,17,8,28,10,11,11,11,22,30,0,17,11,11,12,3,28,17,0,11,7,25,20,29,21,17,31,23,22,24,17,17,16,25,8,17,13,27,13,32,11,27,19,22,11,11,23,9,21,23,
2003-11-12T15:00:00-08:00,2003-11-12,632,40,6,530357,305056,3754001,,31,22,0,4,27,20,29,28,17,24,27,20,28,33,25,29,11,33,15,29,20,11,27,32,28,17,15,14,30,33,25,7,29,15,35,0,23,5,23,21,19,33,23,5,14,22,16,21,15,25,26,17,8,28,10,11,11,11,22,30,0,17,11,11,12,3,28,17,0,11,7,25,20,29,21,17,24,23,22,29,17,17,16,25,24,28,13,27,13,32,11,27,19,22,11,11,23,9,21,23,
2003-12-14T15:00:00-08:00,2003-12-14,693,59,5,533211,324936,4117753,,31,22,0,10,27,37,29,28,17,24,27,20,28,33,25,29,11,33,15,31,20,11,27,32,28,17,15,14,30,33,25,7,29,15,35,0,23,5,23,11,19,33,23,5,14,27,16,21,15,25,23,23,8,28,10,11,11,11,22,30,0,17,11,11,32,3,28,23,0,11,7,20,20,29,21,17,24,23,22,29,17,17,16,23,24,28,13,27,19,32,11,33,19,22,11,11,36,22,21,23,
2004-01-15T15:00:00-08:00,2004-01-15,753,67,17,610253,345787,4484117,,31,22,0,10,27,37,29,28,25,24,27,20,28,33,25,29,25,33,15,31,33,20,27,32,28,17,15,14,30,33,25,7,29,15,35,0,23,28,23,11,19,33,23,5,14,27,16,21,15,25,23,23,8,28,10,11,11,11,22,30,0,17,11,11,32,3,28,23,0,22,8,20,20,29,21,17,24,23,22,29,17,17,16,23,24,28,13,27,19,23,11,33,19,22,11,11,36,22,21,23,
2004-02-16T15:00:00-08:00,2004-02-16,824,66,19,671522,367900,4923213,,31,22,0,10,27,37,29,28,25,24,27,20,28,33,25,29,25,33,15,31,33,20,27,32,28,17,12,14,30,33,25,7,29,15,35,0,23,21,23,11,19,33,23,5,14,27,16,21,15,39,23,23,8,28,10,11,11,11,22,30,0,17,11,11,32,3,28,23,0,22,6,20,20,29,21,17,24,23,29,29,17,17,21,23,24,28,13,27,19,23,11,33,29,22,11,11,35,22,21,23,
2004-03-19T15:00:00-08:00,2004-03-19,930,117,36,794762,400968,5559863,,39,22,22,16,27,37,29,28,25,24,27,20,28,38,25,29,25,33,15,31,33,20,27,32,28,17,12,14,30,33,25,7,29,15,35,0,23,21,23,11,19,33,23,5,14,27,16,21,15,38,23,23,8,28,10,11,11,21,22,30,0,17,11,11,32,4,33,23,4,22,6,20,20,29,21,17,24,23,29,29,17,17,21,23,24,28,13,27,19,23,11,33,29,22,11,11,35,22,21,23,
2004-04-21T15:00:00-07:00,2004-04-21,1040,78,11,804242,435830,6199681,,39,22,9,16,27,40,29,28,25,24,27,20,28,33,25,29,25,33,15,31,33,22,27,32,28,17,12,14,30,33,25,7,29,37,35,0,23,21,23,11,19,33,23,5,14,27,16,21,40,38,23,23,8,28,37,11,11,21,22,30,2,29,11,11,32,4,28,23,4,22,6,20,20,29,21,17,24,23,29,29,17,17,21,27,24,28,13,27,26,23,11,33,29,22,11,11,35,22,21,23,
2004-05-23T15:00:00-07:00,2004-05-23,1151,106,7,804242,468020,6868553,,39,22,9,16,27,40,29,28,25,24,27,20,28,42,25,29,25,41,35,31,33,22,37,32,28,17,12,14,30,38,25,24,29,23,35,0,23,21,23,21,19,41,23,5,14,27,16,21,40,38,23,23,8,28,37,11,15,21,22,30,2,29,11,11,32,4,28,23,4,22,6,20,20,29,21,17,24,23,29,29,17,17,21,27,24,28,29,27,26,23,11,33,29,38,11,11,33,22,21,23,
2004-06-24T15:00:00-07:00,2004-06-24,1248,97,10,804242,499381,7471251,,39,22,9,16,27,40,29,28,42,24,27,20,28,41,25,29,25,41,35,31,33,22,37,32,28,17,12,14,30,38,25,24,29,38,35,0,23,21,23,21,19,41,23,5,14,27,34,21,40,38,23,23,28,28,37,11,15,21,22,30,2,29,11,11,32,4,28,23,4,22,6,20,20,41,21,17,24,42,29,29,17,17,21,27,24,28,29,27,26,23,11,33,29,38,11,11,33,22,21,23,
2004-07-26T15:00:00-07:00,2004-07-26,1383,125,3,804242,531015,8239555,,39,22,9,20,27,40,29,28,42,24,27,20,28,41,25,29,25,41,35,31,33,22,37,32,28,17,27,14,30,38,25,24,29,38,35,0,23,21,23,21,19,37,23,21,14,36,31,21,40,38,23,23,28,28,37,25,15,21,22,30,10,29,11,11,32,4,28,23,4,22,6,20,20,41,21,17,24,37,28,29,17,17,21,27,24,28,29,27,26,23,11,33,29,38,11,11,42,22,21,23,
2004-08-27T15:00:00-07:00,2004-08-27,1535,168,25,910723,562887,9155103,,39,22,9,32,27,40,29,28,42,24,27,45,28,41,25,29,25,41,35,31,33,20,37,32,28,17,25,14,30,38,25,24,29,38,35,0,23,21,23,21,19,37,23,19,14,36,31,21,40,38,23,23,28,28,37,25,15,21,22,30,16,29,11,11,32,3,28,23,4,22,6,20,20,41,21,41,24,37,29,29,17,17,28,27,24,28,29,27,36,23,11,33,29,38,11,11,42,22,21,23,
2004-09-28T15:00:00-07:00,2004-09-28,1669,143,42,1036378,594285,9972989,,39,22,9,27,27,40,43,28,42,24,27,45,28,41,25,29,25,41,35,31,33,20,37,44,28,17,25,33,30,38,25,24,29,38,35,0,23,33,23,21,19,37,23,16,43,36,31,21,40,38,37,23,28,35,37,25,15,21,23,30,16,29,23,11,32,3,42,23,4,22,6,20,20,35,21,37,24,42,29,29,29,17,28,27,24,38,46,27,34,23,23,33,29,38,11,11,42,35,21,23,
2004-10-30T15:00:00-07:00,2004-10-30,1814,189,95,1149892,625725,10849147,,39,22,22,23,39,40,43,28,44,24,27,45,28,41,25,39,25,41,35,31,33,20,37,44,28,17,25,33,30,38,25,24,29,38,35,35,23,33,23,16,19,37,23,16,43,36,31,21,40,38,37,23,28,35,37,22,15,21,23,30,16,29,41,11,32,3,38,23,4,22,15,20,20,35,21,37,24,42,29,29,42,36,28,27,24,35,42,27,34,23,23,33,29,38,11,46,42,35,21,23,
2004-12-01T15:00:00-08:00,2004-12-01,2049,154,22,1222856,661240,12242281,,39,22,32,23,39,40,43,28,44,24,27,45,28,41,25,39,25,41,35,43,33,16,37,44,28,17,25,33,30,38,25,24,29,35,35,35,23,31,23,16,19,37,23,16,35,36,31,21,40,38,37,23,28,35,37,22,25,21,23,30,16,29,41,37,32,16,35,23,16,22,11,20,20,35,38,35,24,42,29,29,42,36,28,27,30,35,42,27,34,23,23,33,29,38,11,23,42,35,47,23,
2005-01-02T15:00:00-08:00,2005-01-02,2227,162,11,1230100,697364,13339371,,39,22,32,23,39,40,43,28,44,24,27,45,28,41,25,39,25,41,35,43,33,16,46,44,28,17,25,33,30,38,25,24,29,33,35,35,23,31,23,16,19,37,23,16,35,36,31,21,40,38,37,23,28,35,37,22,25,21,23,30,16,29,41,37,32,15,35,23,15,22,11,20,20,35,38,35,24,33,29,29,42,36,28,27,30,35,42,27,34,23,23,46,29,38,11,23,42,35,47,23,
2005-02-03T15:00:00-08:00,2005-02-03,2380,149,11,1230100,727208,14258619,,39,22,29,23,39,40,43,28,44,24,27,45,28,50,25,39,25,41,35,43,49,16,46,44,28,17,21,33,30,38,25,24,29,33,35,35,23,31,23,16,19,37,23,16,35,36,31,21,40,38,37,23,28,35,37,22,25,21,23,30,16,29,41,33,32,15,35,23,15,22,11,20,20,35,38,35,24,33,29,29,42,36,28,27,30,35,42,27,34,23,23,46,43,38,11,23,42,35,47,23,
2005-03-07T15:00:00-08:00,2005-03-07,2544,156,7,1230100,758702,15226303,,39,22,29,51,39,40,43,28,52,24,27,45,28,50,25,39,25,41,35,43,33,16,46,44,28,17,21,33,30,38,25,24,29,33,35,35,23,31,23,16,49,37,23,16,35,36,31,21,40,38,37,23,28,35,37,22,25,21,23,30,16,29,41,33,32,15,35,23,15,22,11,20,20,35,38,35,24,33,29,29,42,36,28,44,30,35,42,27,34,23,23,46,30,38,11,23,42,35,47,23,
2005-04-09T15:00:00-07:00,2005-04-09,2747,197,5,1230100,796822,16421299,,39,22,35,51,39,40,43,28,49,24,27,45,28,50,25,39,25,41,35,40,33,16,42,44,28,17,21,33,30,38,25,24,29,33,50,35,23,31,23,16,47,37,23,16,35,36,31,21,40,38,37,23,28,35,37,22,25,21,23,30,16,29,41,33,32,15,35,23,15,22,11,20,20,37,38,35,24,33,29,29,42,36,28,44,30,35,45,27,45,33,23,46,30,38,11,23,42,35,34,23,
2005-05-11T15:00:00-07:00,2005-05-11,2976,262,43,1303426,838388,17808609,,39,22,35,51,39,40,43,28,49,24,27,45,53,50,25,39,25,50,35,52,33,16,42,44,28,17,21,33,30,38,25,40,29,33,50,40,42,31,23,16,47,37,23,16,35,36,31,21,40,38,46,23,28,35,37,22,23,21,23,30,16,29,41,33,50,15,35,23,15,22,16,49,20,37,38,35,24,33,29,29,42,36,28,44,30,35,45,23,45,33,23,46,30,38,11,23,42,35,34,23,
2005-06-12T15:00:00-07:00,2005-06-12,3201,229,54,1356365,878479,19197325,,39,22,35,48,39,55,43,28,49,53,50,45,53,50,52,39,25,50,35,52,33,25,42,35,28,17,21,33,30,38,25,38,29,33,50,40,42,31,49,16,47,37,23,16,35,36,31,21,40,38,40,23,28,35,37,22,23,21,23,30,16,29,38,33,50,15,35,23,16,22,11,49,20,37,38,35,24,33,49,29,42,36,28,44,30,35,45,23,45,33,23,46,30,38,49,23,42,35,34,23,
2005-07-14T15:00:00-07:00,2005-07-14,3493,246,12,1387610,925473,20905221,,39,22,35,48,45,55,43,28,49,53,50,45,53,50,52,39,25,50,35,52,33,25,42,35,28,17,31,33,30,38,25,38,29,33,50,40,42,31,49,16,47,37,23,16,35,36,44,21,40,38,40,23,28,35,37,22,23,21,23,30,16,29,38,33,50,15,35,23,16,22,11,49,20,37,38,35,24,33,49,52,42,36,28,44,30,35,45,23,46,33,23,46,30,38,49,23,42,35,34,23,
2005-08-15T15:00:00-07:00,2005-08-15,3798,311,25,1421141,981420,22781669,,39,22,35,48,45,55,43,28,49,53,50,45,53,50,52,39,25,48,35,52,33,25,42,35,28,17,31,33,30,38,25,38,29,33,50,40,42,31,49,16,47,37,23,16,35,47,42,21,40,38,40,23,28,35,37,22,46,21,23,30,16,52,38,33,48,15,35,23,16,22,11,49,37,37,38,35,24,33,46,52,42,36,28,44,30,35,45,23,46,33,23,46,30,38,49,23,42,35,34,23,
2005-09-16T15:00:00-07:00,2005-09-16,4113,322,39,1450711,1030650,24656059,,39,62,35,56,45,55,43,58,61,53,50,45,53,50,52,39,25,48,35,52,33,25,53,35,28,17,31,33,30,38,49,38,29,33,50,40,42,31,49,33,47,37,23,16,35,47,42,21,40,46,40,23,28,35,37,22,42,21,23,30,21,49,35,33,42,15,46,23,16,22,11,49,37,37,38,35,24,33,42,52,42,36,28,44,30,35,45,23,46,33,23,46,30,38,49,23,60,35,34,23,
2005-10-18T15:00:00-07:00,2005-10-18,4428,306,37,1480197,1077393,26551897,,39,62,35,56,45,55,43,58,61,53,50,45,53,58,52,39,25,48,35,57,33,25,53,35,28,17,31,50,30,38,49,38,43,33,50,40,42,49,49,33,47,37,23,16,35,47,42,21,40,46,40,23,28,35,37,22,42,21,23,30,21,49,35,33,42,15,46,23,16,22,11,49,37,37,38,35,24,42,42,52,48,36,28,44,30,35,45,23,46,33,23,46,30,38,49,23,60,35,34,23,
2005-11-19T15:00:00-08:00,2005-11-19,4777,337,31,1516535,1123536,28600725,,39,62,42,56,45,55,43,58,61,53,50,45,53,58,52,39,25,60,35,57,33,25,53,35,28,17,42,50,30,38,49,38,43,33,50,40,42,31,49,31,47,37,23,16,35,47,42,21,40,46,40,23,28,35,37,22,42,21,23,30,21,49,35,33,42,15,46,23,16,22,20,49,37,37,38,35,24,42,42,52,48,36,28,44,30,35,49,23,46,33,56,46,30,38,49,23,60,35,34,23,
2005-12-21T15:00:00-08:00,2005-12-21,5151,378,38,1550875,1172316,30859125,,39,62,42,60,45,55,43,58,56,53,50,45,53,58,52,39,25,60,35,61,58,25,53,35,28,17,42,50,30,38,49,38,43,33,50,40,42,31,49,31,47,37,60,16,35,47,54,21,40,46,40,23,28,35,37,22,42,21,60,30,21,49,35,33,42,15,46,23,16,22,20,49,37,37,38,35,24,42,42,52,48,36,28,44,30,57,49,48,57,33,50,46,30,38,49,23,60,35,34,23,
2006-01-22T15:00:00-08:00,2006-01-22,5582,441,55,1589293,1229055,33457571,,39,62,44,60,45,55,43,58,56,53,50,45,53,58,52,39,25,60,35,61,55,25,53,35,28,17,42,50,30,38,49,38,43,33,50,40,42,31,49,31,61,37,60,16,35,47,54,21,40,46,40,23,28,35,37,22,42,21,60,53,21,49,35,33,42,15,46,23,16,22,20,57,37,37,38,35,24,42,42,52,48,36,28,44,30,57,37,48,57,33,50,46,30,38,49,23,60,35,34,23,
2006-02-23T15:00:00-08:00,2006-02-23,6024,451,69,1625875,1283544,36140241,,39,62,44,66,45,55,43,58,65,53,50,45,53,58,52,39,59,60,59,61,55,33,53,35,28,17,42,50,30,38,49,38,43,33,50,40,42,31,49,31,60,37,60,16,35,47,54,21,40,46,40,23,28,35,37,22,42,21,60,53,21,49,35,33,49,15,46,23,16,22,20,57,37,37,38,35,24,42,42,52,48,36,28,44,30,57,37,48,57,33,50,46,30,38,49,23,60,35,34,23,
2006-03-28T14:00:00-08:00,2006-03-28,6506,493,84,1664985,1336675,38999903,,39,62,64,66,45,55,43,58,65,53,50,45,63,58,52,39,56,60,59,61,55,33,53,60,28,17,42,50,30,38,49,38,43,33,50,40,53,35,49,35,60,65,60,16,35,47,54,21,40,46,40,49,28,35,37,37,42,21,60,53,21,49,35,33,49,15,46,23,15,22,20,57,37,37,38,35,53,42,42,62,42,36,28,44,30,57,37,48,52,33,50,46,30,38,49,23,60,35,34,67,
