2001-09-17T15:00:00-07:00,2001-09-17,52,0,1,98791,2475,4629,,2,0,,,0,0,1,0,,0,1,0,3,,0,0,0,,1,,0,,1,1,2,2,,1,0,0,0,1,0,0,,0,1,,1,,3,0,0,,2,,0,1,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,,0,,0,,0,0,0,0,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,0,
2001-10-03T15:00:00-07:00,2001-10-03,53,0,0,98791,3329,6373,,2,0,,,0,0,1,0,,0,1,3,2,,0,0,0,,1,,0,,1,1,2,2,,1,0,0,0,1,0,0,,0,1,,1,,3,0,0,,2,,0,1,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,,1,0,0,0,0,0,0,,0,,0,
2001-10-19T15:00:00-07:00,2001-10-19,54,0,0,98791,4187,10135,,2,0,,,0,0,1,0,,0,3,3,2,,0,0,0,,1,,0,,1,1,2,2,,1,0,0,0,1,0,0,0,0,1,,1,,3,0,0,,2,,0,1,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,,0,0,0,
2001-11-04T15:00:00-08:00,2001-11-04,55,0,0,98791,4926,11887,,2,0,,,0,0,1,0,,0,3,3,2,,0,0,0,,1,,3,,1,1,2,2,,1,0,0,0,1,0,0,0,0,1,,1,,3,0,0,,2,0,0,1,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,1,0,0,0,0,1,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,
2001-11-20T15:00:00-08:00,2001-11-20,56,0,0,98791,5617,13989,,2,0,,,0,0,1,0,,0,4,3,2,,0,0,0,,1,0,3,,1,1,2,2,,1,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,2,0,0,1,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,2,3,0,1,0,0,0,0,0,0,0,
2001-12-06T15:00:00-08:00,2001-12-06,56,0,0,98791,6422,16259,,2,0,,0,0,0,1,0,,0,4,3,2,,0,0,0,0,1,0,3,,1,1,2,2,,1,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,2,0,0,1,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,2,3,0,1,0,0,0,0,0,0,0,
2001-12-22T15:00:00-08:00,2001-12-22,57,0,0,98791,7076,17829,,2,0,,0,0,0,1,0,,0,4,3,2,,0,0,0,0,1,0,3,,1,3,2,2,,1,0,0,0,1,0,0,0,0,3,,4,,3,0,0,,2,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,2,3,0,1,0,0,0,2,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,57,1,1,98791,7533,19105,,2,0,,0,0,0,1,0,,0,4,3,2,,0,0,0,0,1,0,3,,1,3,2,2,,1,0,0,0,1,0,0,0,0,3,,4,,3,0,0,,2,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,2,3,0,1,0,0,0,2,0,0,0,
2002-01-23T15:00:00-08:00,2002-01-23,59,0,0,98791,8275,22235,,2,0,,0,0,0,1,0,,0,4,3,2,,0,0,0,0,1,0,3,,1,3,2,2,,1,0,0,0,1,0,0,0,0,3,,2,,3,0,0,,2,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,2,3,0,3,0,0,0,2,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,62,3,1,98791,17012,63367,,11,0,0,0,5,0,10,0,0,6,9,11,2,0,0,8,5,5,5,4,8,0,8,3,5,5,,1,0,0,0,1,2,0,0,0,3,,8,,3,4,0,0,2,0,0,1,10,6,2,4,0,5,4,,3,0,0,0,,3,3,0,0,,0,0,,0,,0,4,4,0,0,4,0,0,1,0,0,5,0,1,2,0,4,1,2,6,0,3,0,5,4,7,0,0,0,
2002-02-24T15:00:00-08:00,2002-02-24,64,2,1,98791,22938,105677,,11,0,0,0,5,10,10,0,5,6,9,10,9,0,10,8,5,5,5,4,8,0,8,3,5,5,,1,0,0,4,1,8,8,3,0,8,,8,,5,7,0,0,2,0,7,1,10,8,2,7,0,5,4,,2,2,0,0,,5,3,0,8,,7,0,,7,,0,4,4,0,9,11,10,5,5,0,0,8,7,3,2,7,4,1,10,8,12,3,0,7,4,7,8,0,8,
2002-03-12T15:00:00-08:00,2002-03-12,155,92,4,174541,44272,297405,,13,0,1,0,5,10,10,14,1,6,9,10,10,3,10,8,5,5,15,10,12,4,12,8,8,5,,7,0,0,12,1,8,8,10,0,8,2,14,,5,12,12,0,8,12,8,7,10,8,10,4,0,10,11,,9,2,10,12,,5,8,0,8,0,12,0,,7,,9,4,4,9,10,10,9,5,10,13,0,8,11,3,2,7,4,7,10,12,12,9,5,7,12,13,8,9,8,
2002-03-28T15:00:00-08:00,2002-03-28,160,3,4,180400,47003,319785,,13,0,1,0,5,10,10,14,1,6,9,10,10,3,10,8,5,11,15,10,12,4,12,8,8,5,,7,0,13,12,1,8,8,10,0,8,2,14,,5,12,12,0,8,12,11,7,10,8,10,4,0,10,11,,9,2,10,12,,5,8,0,8,0,12,0,,7,,9,4,4,9,10,10,9,5,10,12,0,8,11,3,2,14,13,7,10,12,12,9,5,7,12,12,13,9,8,
2002-04-14T15:00:00-07:00,2002-04-14,177,13,2,180400,49533,344241,,13,0,1,0,5,10,10,14,1,6,9,10,10,3,14,8,5,11,15,10,12,4,12,8,8,5,,7,17,9,12,1,8,8,13,0,8,2,14,,5,12,12,0,15,12,11,7,17,8,10,4,0,9,11,,9,2,7,12,,5,8,0,8,0,7,0,,7,,9,4,13,9,10,10,9,5,10,12,0,8,11,3,2,14,13,7,10,12,12,9,5,7,12,12,9,9,7,
2002-04-30T15:00:00-07:00,2002-04-30,181,1,1,180400,51124,360557,,18,0,1,0,12,17,10,14,9,6,9,10,10,3,14,8,5,11,15,10,12,4,12,8,8,13,,7,14,9,10,1,8,8,13,0,8,2,14,,5,12,12,0,15,12,11,7,17,8,10,4,0,14,11,0,9,2,7,12,,5,8,0,8,0,7,0,,7,,9,4,10,9,10,10,9,5,10,8,0,8,11,3,2,14,13,7,10,12,12,9,5,7,12,12,9,9,7,
2002-05-16T15:00:00-07:00,2002-05-16,193,11,1,180400,52456,374395,,18,0,1,0,12,17,10,14,9,6,9,10,10,3,14,18,5,11,15,10,12,4,12,8,8,13,,7,14,9,10,1,8,8,13,0,8,2,14,,5,12,12,0,15,12,11,7,17,8,10,4,0,14,11,3,9,2,7,8,,5,8,0,10,0,7,0,,7,,8,4,10,9,10,10,9,5,8,8,0,14,11,3,2,14,13,7,10,12,12,9,5,7,12,12,9,9,7,
2002-06-01T15:00:00-07:00,2002-06-01,206,12,2,180400,55230,401247,,18,0,1,0,12,17,10,14,9,6,9,10,10,3,14,18,5,11,15,10,12,4,19,8,8,13,,7,14,9,10,1,8,8,13,0,8,2,14,,5,12,12,0,13,12,11,7,17,8,10,4,0,14,11,2,9,2,7,8,,5,8,0,10,0,7,0,,7,,8,4,10,9,10,10,13,5,8,8,0,13,11,3,2,14,12,7,10,12,12,9,5,7,12,12,9,9,7,
2002-06-17T15:00:00-07:00,2002-06-17,219,14,3,180400,58826,438057,,18,0,1,0,12,17,10,14,9,6,9,10,10,3,14,18,5,11,15,10,12,4,19,8,8,13,,7,14,9,10,1,13,8,13,0,8,5,14,,5,12,12,0,13,12,11,14,17,8,10,4,0,8,11,2,9,2,7,8,,5,8,0,10,0,7,0,0,7,,8,4,10,9,10,10,13,5,8,8,0,13,11,3,2,14,12,7,10,12,12,9,5,7,12,12,9,9,7,
2002-07-03T15:00:00-07:00,2002-07-03,246,24,1,180400,63387,474231,,18,0,1,0,12,17,10,14,9,15,9,10,10,3,13,18,5,18,15,10,12,4,19,8,8,13,,7,14,9,10,1,13,8,13,0,8,5,14,,5,12,12,0,13,12,11,14,17,8,10,4,0,8,11,2,9,2,7,8,,5,8,0,10,0,7,0,0,7,,8,4,10,9,10,10,13,5,8,8,0,14,9,3,2,14,12,7,10,12,7,9,5,12,12,12,12,16,7,
2002-07-19T15:00:00-07:00,2002-07-19,260,14,1,180400,67799,510003,,18,0,1,0,12,17,10,14,9,15,9,10,10,3,13,18,5,18,15,10,12,4,19,8,8,13,,7,14,7,10,1,13,8,13,0,8,5,14,,5,12,8,0,13,12,11,14,17,7,10,4,0,8,11,3,9,7,7,8,,5,8,0,10,0,7,0,0,7,,8,16,10,9,8,10,13,5,8,8,0,14,9,3,2,14,12,7,10,12,13,9,5,7,12,12,12,16,7,
2002-08-04T15:00:00-07:00,2002-08-04,285,23,1,180400,73134,555485,,18,0,1,0,12,17,10,14,9,12,9,10,10,4,13,18,5,14,15,11,17,4,19,8,8,13,,7,13,7,10,1,13,8,12,0,8,5,19,,5,12,8,0,11,10,11,14,17,7,10,4,0,8,11,3,9,7,7,8,,5,8,0,10,0,7,0,0,7,,8,10,10,9,8,10,13,5,8,8,0,14,9,3,2,14,12,7,10,12,13,9,5,7,17,12,12,16,16,
2002-08-20T15:00:00-07:00,2002-08-20,312,27,2,180400,79439,607619,,18,19,1,0,12,17,28,14,9,12,9,10,10,4,13,18,14,18,15,11,17,4,19,8,8,13,3,7,13,7,10,1,13,8,12,0,8,5,19,0,16,12,8,0,11,10,11,14,17,7,10,4,0,8,11,5,9,7,7,8,,5,8,10,10,0,13,0,0,7,,7,10,10,9,8,10,13,10,13,8,0,14,19,3,12,14,12,7,10,12,13,9,17,7,17,12,12,16,16,
2002-09-05T15:00:00-07:00,2002-09-05,342,29,3,180400,85015,669053,,18,17,1,0,12,21,28,14,9,12,9,10,10,4,13,18,14,18,15,11,14,4,19,8,8,13,5,13,13,7,10,1,13,8,12,0,8,5,19,0,16,12,8,0,11,10,11,14,17,7,10,4,0,8,11,5,9,7,7,8,,16,8,10,10,0,13,0,0,7,1,7,10,10,9,8,10,13,10,13,8,0,14,17,10,12,14,12,7,10,12,13,9,17,19,16,19,12,9,16,
2002-09-21T15:00:00-07:00,2002-09-21,373,34,6,180400,93526,746147,,18,17,1,0,12,21,24,14,9,11,9,10,10,1,13,18,14,18,15,11,14,4,19,8,8,13,9,12,13,7,10,1,13,8,12,0,8,5,19,0,8,12,8,0,11,10,11,14,17,7,15,4,0,8,11,5,9,7,7,8,,16,8,10,10,0,13,0,2,7,1,7,10,10,9,8,10,13,12,13,8,0,14,17,10,12,14,12,7,10,12,13,9,17,16,16,19,12,9,19,
2002-10-07T15:00:00-07:00,2002-10-07,438,68,11,213570,117908,874921,,18,17,1,0,12,21,24,14,13,11,9,10,14,1,13,18,14,18,15,11,14,5,19,8,8,13,9,12,13,7,10,1,13,8,12,0,8,5,19,14,8,12,8,0,11,10,11,14,17,7,15,18,0,8,11,5,14,7,7,8,,12,8,17,10,0,13,18,2,7,2,7,10,10,17,8,10,13,12,13,8,0,14,17,10,12,14,12,7,10,12,13,9,17,16,13,19,12,9,19,
2002-10-23T15:00:00-07:00,2002-10-23,565,116,4,314725,135095,1124075,,18,17,1,0,12,21,24,14,13,11,9,20,14,7,13,18,14,18,15,11,14,5,19,8,18,13,9,12,13,7,10,1,22,8,12,0,8,5,19,14,8,12,8,0,11,14,11,14,17,7,15,18,0,8,11,5,13,7,7,8,,12,8,13,10,0,13,18,2,7,3,7,10,10,17,8,10,18,12,13,8,0,14,17,10,17,14,12,7,10,12,12,9,17,16,13,19,19,9,19,
2002-11-08T15:00:00-08:00,2002-11-08,647,88,13,314725,143884,1288947,,18,17,1,0,12,21,24,14,13,11,9,20,17,7,13,18,14,18,15,11,14,5,19,8,18,13,9,12,13,7,10,1,22,17,12,0,8,14,19,14,8,12,8,0,11,14,11,14,17,7,15,18,0,8,11,12,13,7,7,8,,12,8,13,10,0,13,18,2,7,3,7,10,10,17,8,10,18,12,13,8,0,14,17,10,17,14,12,7,10,12,12,9,21,16,13,19,19,9,19,
2002-11-24T15:00:00-08:00,2002-11-24,685,24,1,314725,148853,1353583,,18,17,1,0,12,21,24,14,13,11,9,20,19,7,13,18,14,18,15,11,19,5,19,8,17,13,9,12,13,7,10,1,22,17,12,0,8,14,25,14,8,12,8,0,11,14,11,14,17,7,15,21,0,8,11,12,13,7,7,8,,12,8,13,10,0,13,18,2,7,3,7,10,10,17,8,17,18,12,13,8,0,14,17,10,14,21,12,19,10,12,12,9,21,16,13,19,19,9,19,
2002-12-10T15:00:00-08:00,2002-12-10,709,25,3,314725,153626,1416695,,18,17,1,0,12,21,24,14,13,11,9,20,19,7,13,18,14,18,15,11,19,5,19,8,17,13,9,12,13,7,10,1,22,17,12,0,8,14,25,14,8,12,8,5,11,14,11,14,21,7,15,21,0,8,11,12,7,7,7,8,,12,8,13,10,0,13,18,2,7,3,7,10,10,17,8,17,18,12,13,8,0,14,17,10,14,21,12,19,10,12,12,9,21,16,13,19,19,9,19,
2002-12-26T15:00:00-08:00,2002-12-26,769,83,28,314725,158393,1529267,,18,17,1,0,12,21,24,14,9,11,9,20,19,7,13,18,14,18,15,11,16,5,19,8,17,13,9,12,13,7,10,5,22,17,12,0,8,29,25,11,8,12,8,11,11,14,11,14,21,7,15,16,0,8,11,11,7,7,7,8,0,12,8,13,10,0,19,18,2,7,3,7,10,10,17,8,17,18,12,13,8,0,14,17,10,14,21,12,19,10,12,12,9,21,16,13,19,19,20,19,
2003-01-11T15:00:00-08:00,2003-01-11,811,21,8,314725,164820,1614057,,18,17,1,0,12,21,24,14,9,11,26,20,18,7,19,18,14,18,15,11,16,5,19,25,17,13,9,12,13,7,10,5,22,17,12,0,8,29,25,11,8,12,8,11,11,14,11,14,21,7,15,10,0,8,11,11,7,7,7,8,0,12,8,13,10,0,19,18,1,7,5,7,10,10,17,8,17,19,12,13,8,0,14,17,10,14,21,12,19,10,12,12,14,20,16,13,19,19,23,20,
2003-01-27T15:00:00-08:00,2003-01-27,857,44,7,314725,171887,1710101,,18,17,1,10,12,21,24,14,9,11,25,20,18,7,19,18,14,23,27,11,22,0,24,25,17,13,9,12,13,7,21,5,19,17,23,0,8,29,22,11,8,19,8,9,11,14,11,14,16,7,15,10,0,27,11,11,7,7,7,8,0,12,8,13,10,0,23,12,1,7,4,7,10,10,17,8,17,19,19,13,8,0,14,17,10,14,21,12,19,20,12,21,14,20,16,13,23,12,22,20,
2003-02-12T15:00:00-08:00,2003-02-12,902,39,3,314725,177510,1794287,,18,17,1,5,12,21,24,14,9,11,25,20,18,7,24,18,14,23,27,11,22,0,24,25,17,13,15,12,13,7,21,5,19,17,23,0,23,29,22,11,8,19,8,11,11,14,11,14,16,7,15,10,0,26,11,11,14,7,7,13,0,12,8,13,20,0,19,12,1,7,4,7,10,10,17,8,17,19,19,26,8,0,14,17,10,14,21,12,19,20,12,21,14,20,16,13,23,12,22,20,
2003-02-28T15:00:00-08:00,2003-02-28,952,49,3,331884,184299,1885755,,18,17,1,5,24,21,24,28,9,11,25,20,18,7,21,18,14,23,27,21,22,0,24,25,17,13,13,12,13,7,20,5,19,17,23,0,12,29,22,11,8,19,8,11,11,14,20,14,16,7,15,10,0,26,11,11,14,7,7,13,0,12,8,13,23,0,19,12,1,7,4,7,10,10,17,8,17,24,17,26,8,0,18,17,10,14,21,12,19,20,12,21,14,20,16,13,23,12,29,20,
2003-03-16T15:00:00-08:00,2003-03-16,1001,48,7,457185,190255,1987371,,18,17,1,5,24,21,29,26,9,11,25,20,18,7,21,18,14,29,27,21,22,0,24,20,28,13,13,12,13,19,26,5,19,17,23,0,12,29,22,11,24,23,8,11,11,14,20,14,29,7,15,24,0,21,11,11,14,7,28,13,0,12,8,13,19,0,19,12,1,7,3,7,10,10,17,19,17,23,17,25,8,0,18,17,10,14,21,12,19,20,12,23,14,20,16,13,23,12,27,20,
2003-04-02T14:00:00-08:00,2003-04-02,1045,38,6,527327,197439,2090969,,18,17,1,5,24,21,29,26,9,29,25,20,18,17,21,18,14,30,27,21,22,0,24,20,26,13,13,12,13,19,26,5,19,17,23,0,12,29,22,11,24,23,8,11,11,14,20,14,29,21,15,24,0,21,11,11,14,7,19,13,0,12,8,13,18,0,19,21,1,7,3,7,10,19,17,19,17,23,17,28,8,0,18,17,10,14,21,12,19,20,12,23,14,20,16,13,23,12,27,20,
2003-04-18T15:00:00-07:00,2003-04-18,1097,46,4,527327,203068,2182507,,18,17,1,5,22,21,29,26,18,29,25,20,18,17,21,30,14,30,27,21,22,0,24,20,25,13,13,12,13,19,26,5,19,17,23,0,12,29,22,11,24,23,8,11,11,14,20,14,29,21,19,16,0,21,11,11,14,7,19,13,0,12,8,13,18,0,19,12,1,7,3,7,10,19,17,19,17,23,17,28,8,0,18,17,10,14,21,12,19,20,12,23,14,20,16,13,23,12,27,20,
2003-05-04T15:00:00-07:00,2003-05-04,1147,48,4,527327,210175,2288569,,18,17,1,5,22,32,29,26,13,29,25,20,18,17,21,30,14,30,27,21,22,0,24,20,25,13,13,12,13,19,26,5,19,17,19,0,12,14,22,11,21,23,8,11,11,14,20,14,29,21,19,16,0,21,11,11,14,7,19,13,0,12,23,13,18,0,19,12,1,7,3,7,10,18,17,19,17,23,19,25,20,0,18,17,10,14,21,26,19,20,12,23,14,20,16,12,23,12,27,20,
2003-05-20T15:00:00-07:00,2003-05-20,1210,62,7,527327,218704,2410013,,18,17,1,5,22,32,29,26,12,29,25,20,18,17,21,30,14,30,27,21,22,0,24,20,25,13,13,12,13,19,26,8,19,17,19,0,12,14,22,11,21,23,8,11,11,14,20,14,29,21,19,16,0,21,11,11,14,7,19,13,0,12,20,13,18,0,19,12,3,7,3,7,10,18,17,19,17,23,19,25,20,0,18,17,10,12,21,26,19,33,12,23,14,20,16,12,23,12,27,20,
2003-06-05T15:00:00-07:00,2003-06-05,1263,62,17,527327,226307,2518721,,18,17,1,5,22,32,29,26,12,29,25,20,18,17,21,30,14,30,27,21,22,0,24,20,25,13,13,12,13,19,26,8,19,17,19,0,12,14,22,11,21,19,26,13,11,14,20,14,29,21,18,16,0,21,11,13,14,14,28,13,0,12,20,13,18,0,19,12,3,7,3,7,10,18,17,19,17,23,19,25,20,0,18,17,10,12,21,26,19,33,12,23,14,20,16,12,23,12,27,20,
2003-06-21T15:00:00-07:00,2003-06-21,1330,54,6,527327,234466,2655877,,18,17,1,5,22,32,29,26,12,29,25,20,18,17,21,30,14,30,27,21,22,0,24,20,25,13,13,12,13,19,26,8,19,17,19,0,12,30,22,11,21,19,26,13,11,14,20,14,29,21,18,16,0,21,11,13,14,14,28,13,0,12,20,13,18,0,19,12,3,7,3,7,10,18,17,19,17,23,19,28,20,0,18,17,10,12,21,26,19,29,12,23,14,20,16,12,23,12,27,20,
2003-07-07T15:00:00-07:00,2003-07-07,1393,58,3,527327,242249,2771713,,18,17,1,5,22,32,29,26,12,29,25,20,18,33,21,30,14,33,27,21,22,0,24,20,25,13,12,12,13,19,26,8,19,17,19,0,12,30,22,11,21,19,26,13,11,14,20,14,29,21,18,16,0,21,11,13,14,14,28,13,0,12,20,13,18,0,19,12,3,7,3,7,10,18,17,19,17,23,19,28,20,0,18,17,10,12,21,26,19,29,12,23,14,20,16,12,23,12,27,20,
2003-07-23T15:00:00-07:00,2003-07-23,1445,55,8,527327,249735,2880581,,18,17,1,0,22,32,29,26,12,29,25,20,18,33,21,30,14,33,27,28,22,7,24,20,25,13,12,12,13,19,26,8,19,32,19,0,12,14,22,11,21,19,26,13,11,26,20,14,29,32,18,16,0,21,11,13,14,14,28,13,2,12,20,13,18,0,19,12,3,7,6,7,10,18,17,19,17,23,19,28,20,0,18,17,10,12,21,26,19,29,12,23,14,20,16,12,23,12,27,20,
2003-08-08T15:00:00-07:00,2003-08-08,1500,66,20,527327,256427,2989363,,18,17,1,0,21,32,29,26,12,29,25,20,18,33,21,30,14,33,27,28,22,7,24,20,25,13,12,12,13,19,26,8,19,25,19,0,12,14,22,11,21,19,26,13,11,26,20,14,29,28,20,16,0,21,11,13,14,14,28,13,3,12,20,13,18,0,19,12,3,7,4,7,10,18,17,19,17,23,19,28,20,0,18,17,10,12,21,26,19,29,12,23,14,20,16,12,23,12,27,20,
2003-08-24T15:00:00-07:00,2003-08-24,1558,41,6,527327,263974,3114547,,18,17,1,0,21,32,29,26,12,29,25,20,18,33,21,30,14,33,27,28,22,7,24,20,25,13,12,12,13,19,26,8,19,25,19,0,12,14,22,11,21,19,26,13,11,26,20,14,29,28,20,16,0,21,11,13,14,14,28,13,2,12,20,13,18,0,19,12,3,7,4,7,10,18,17,19,17,23,19,28,20,0,18,17,10,12,21,26,19,29,12,23,14,20,16,12,23,12,27,20,
2003-09-09T15:00:00-07:00,2003-09-09,1622,62,6,527327,272834,3239577,,18,17,8,0,21,32,29,26,13,29,25,20,18,35,21,30,14,33,27,28,22,7,24,20,25,13,13,22,13,33,26,8,19,19,19,0,23,14,22,11,21,35,26,13,11,26,20,14,29,23,20,16,0,21,11,13,14,14,23,13,2,12,20,13,18,0,19,21,3,7,4,7,10,18,17,19,17,23,19,28,20,0,18,17,10,12,21,26,19,29,12,23,14,20,16,12,23,12,27,23,
2003-09-25T15:00:00-07:00,2003-09-25,1688,61,4,527327,280943,3358501,,18,17,8,0,21,32,29,26,13,29,25,20,18,35,21,30,14,33,27,30,22,7,24,20,25,13,13,22,13,33,26,8,19,19,19,0,23,14,22,11,21,33,26,13,11,26,20,14,29,23,20,16,0,21,11,13,14,14,23,13,2,12,20,13,18,0,19,21,3,7,4,7,10,18,17,19,17,23,19,28,20,0,18,17,10,12,21,26,19,29,12,23,14,20,16,12,23,12,27,23,
2003-10-11T15:00:00-07:00,2003-10-11,1748,59,6,527327,288857,3482755,,18,17,8,0,21,32,29,26,13,29,25,20,18,35,21,30,14,33,27,30,22,7,24,20,25,13,13,22,13,33,26,8,19,19,19,0,23,14,22,11,21,33,26,13,11,26,20,14,29,23,20,16,0,21,11,13,14,14,23,13,2,26,20,13,35,0,19,21,0,7,4,7,10,18,17,19,17,23,19,28,20,0,18,17,10,12,21,26,19,29,12,23,14,20,16,12,35,12,27,23,
