2001-12-06T15:00:00-08:00,2001-12-06,41,33,33,98979,6422,16259,,2,0,,1,3,0,2,0,,0,2,6,2,,0,0,0,0,1,0,2,,3,3,3,2,,4,0,0,0,1,0,0,0,0,3,,2,,4,0,0,,2,0,0,2,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,4,0,0,0,3,0,0,1,0,0,0,0,1,2,0,0,1,1,3,0,2,0,0,0,0,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,75,0,1,98979,7533,19105,,4,0,,1,3,0,2,0,,0,2,4,2,,0,0,0,0,1,0,2,,3,2,3,2,,3,0,0,0,1,0,0,0,0,3,,2,,3,0,0,,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,4,0,0,0,3,0,0,1,0,0,0,0,1,2,0,0,1,1,3,0,2,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,78,3,2,98979,17012,63367,,10,0,0,0,3,10,10,6,0,7,8,6,6,0,0,9,4,6,5,3,6,0,6,4,5,6,,4,0,0,0,1,7,0,4,0,3,,11,,2,6,7,0,6,0,0,2,0,5,2,6,0,0,7,,2,0,0,2,,5,3,0,0,,0,0,,0,,0,4,4,3,0,4,0,0,4,0,0,4,0,1,2,0,5,1,4,7,0,2,6,5,5,5,0,0,0,
2002-03-12T15:00:00-08:00,2002-03-12,300,221,3,180410,44272,297405,,10,0,0,5,14,10,7,15,4,7,13,10,9,0,14,9,6,6,5,6,6,2,12,9,5,10,,4,0,0,10,2,10,5,7,0,6,2,11,,10,6,7,0,6,9,12,9,0,5,10,6,0,9,14,,2,3,10,3,,7,3,0,6,0,4,0,,4,,0,14,4,9,6,10,6,3,7,0,0,10,9,2,9,7,10,4,12,4,7,9,10,14,9,9,12,5,7,
2002-04-14T15:00:00-07:00,2002-04-14,346,44,5,180410,49533,344241,,10,0,0,5,14,10,7,15,4,7,13,10,9,0,14,9,9,11,5,6,6,2,12,9,5,10,,4,0,14,10,2,10,5,7,6,6,2,17,,10,6,7,0,6,9,12,12,0,5,10,6,0,9,14,,2,3,10,13,,7,3,0,6,0,4,0,,4,,0,14,4,9,6,9,6,3,7,0,0,10,9,7,9,14,10,4,7,7,7,9,10,10,9,9,12,5,7,
2002-05-16T15:00:00-07:00,2002-05-16,376,27,3,180410,52456,374395,,14,0,0,5,14,10,7,15,4,7,13,10,9,0,14,9,9,11,5,6,6,2,12,9,5,10,,4,0,14,10,2,10,5,7,6,6,4,17,,10,6,7,0,6,9,12,10,0,5,10,6,0,9,14,2,8,3,9,13,,7,3,0,6,0,4,0,,4,,0,14,4,9,6,9,6,3,7,0,0,12,9,7,9,14,10,4,7,7,7,9,10,10,9,9,12,5,7,
2002-06-17T15:00:00-07:00,2002-06-17,441,63,2,180410,58826,438057,,14,0,0,5,14,18,7,15,4,7,13,10,9,0,14,9,9,11,5,6,6,2,12,9,5,10,,4,0,14,10,2,17,7,14,6,6,15,19,,10,6,11,0,6,9,12,15,0,5,10,6,0,9,14,5,4,3,9,13,,7,3,0,6,0,4,0,0,4,,0,14,4,9,6,9,14,3,7,0,0,12,9,7,9,14,10,4,7,7,7,9,10,16,9,9,12,5,7,
2002-07-19T15:00:00-07:00,2002-07-19,517,75,2,180410,67799,510003,,14,0,0,5,12,18,24,15,4,7,13,10,9,0,12,20,9,14,5,6,6,2,12,9,5,10,,4,0,14,10,2,17,7,14,6,6,15,16,,10,6,15,0,11,9,11,15,0,5,10,6,0,9,14,5,4,3,9,12,,7,12,0,6,0,4,0,0,4,,0,14,4,15,6,9,14,3,7,0,0,12,12,7,9,14,10,4,6,7,7,9,10,10,9,18,6,5,7,
2002-08-20T15:00:00-07:00,2002-08-20,614,95,3,180410,79439,607619,,14,0,0,5,12,20,24,15,4,7,13,10,16,0,12,19,9,14,5,13,6,2,12,9,5,10,3,13,0,14,10,2,17,7,14,6,6,15,16,0,18,6,15,0,11,9,5,15,17,16,10,6,0,9,14,5,4,3,9,12,,7,12,10,6,0,15,0,0,4,,7,14,4,15,6,9,14,3,7,13,0,12,12,7,9,14,10,4,16,7,7,9,10,10,9,18,6,5,7,
2002-09-21T15:00:00-07:00,2002-09-21,750,134,2,180410,93526,746147,,14,0,0,5,12,19,24,15,15,7,13,10,15,0,17,17,9,14,5,13,6,2,21,9,5,10,10,11,0,14,10,2,17,10,14,6,6,15,16,1,18,6,15,0,11,14,5,15,17,16,16,6,0,9,14,5,4,3,9,12,,12,18,10,6,0,15,15,1,4,1,9,14,6,15,6,9,14,9,17,13,0,12,12,7,9,14,10,4,16,7,7,9,10,10,9,18,6,5,7,
2002-10-23T15:00:00-07:00,2002-10-23,1128,377,5,314996,135095,1124075,,14,0,0,5,12,22,13,15,1,7,21,10,15,0,17,17,9,14,23,13,6,2,19,9,5,10,10,11,0,14,10,2,17,9,14,6,6,15,16,13,18,6,15,0,11,14,5,15,17,16,16,6,0,9,14,5,4,3,14,12,,12,13,10,6,0,15,15,1,16,1,9,14,6,15,6,9,14,9,13,9,0,12,12,7,9,14,10,4,16,19,15,9,10,10,9,18,6,5,19,
2002-11-24T15:00:00-08:00,2002-11-24,1364,231,5,314996,148853,1353583,,14,14,0,5,12,22,13,15,1,7,21,22,15,0,14,17,9,21,23,13,6,2,19,9,5,10,10,11,0,14,10,2,24,10,14,6,18,15,16,13,18,6,15,0,11,15,5,15,17,16,16,6,0,9,14,11,4,8,13,12,,12,13,10,6,0,15,15,1,16,4,9,14,6,15,6,24,14,9,13,9,0,16,12,7,9,22,10,4,16,19,15,9,10,10,9,18,6,5,19,
2002-12-26T15:00:00-08:00,2002-12-26,1538,171,3,314996,158393,1529267,,14,14,0,5,12,22,13,15,1,7,21,22,15,0,14,17,19,21,23,13,6,2,19,9,5,10,10,11,0,14,10,5,24,10,14,6,18,15,16,13,18,6,10,10,11,15,5,15,17,16,16,6,0,9,14,11,4,8,12,12,0,12,13,10,6,0,19,15,1,15,4,9,14,6,15,6,20,14,9,13,9,0,16,12,7,9,22,10,16,16,19,15,9,10,10,9,25,6,5,19,
2003-01-27T15:00:00-08:00,2003-01-27,1714,175,4,314996,171887,1710101,,14,14,0,5,24,22,13,26,12,7,21,22,15,7,21,17,19,27,23,13,6,2,19,9,5,10,10,11,0,19,10,5,24,10,21,6,16,15,16,13,18,6,19,10,11,15,5,15,17,16,16,6,0,25,14,13,4,14,13,18,0,21,13,10,6,0,19,9,1,14,4,13,14,6,15,6,19,20,10,13,9,0,15,12,7,9,21,10,16,21,19,15,9,10,10,21,19,21,11,21,
2003-02-28T15:00:00-08:00,2003-02-28,1891,175,4,330688,184299,1885755,,14,14,0,4,22,22,13,26,12,7,21,22,15,14,21,17,19,27,23,13,25,2,19,9,26,10,12,11,0,19,10,6,24,10,21,13,16,15,16,13,18,6,19,10,11,15,5,15,25,16,16,6,0,20,14,13,4,14,24,18,0,18,13,10,6,0,9,13,1,14,4,13,14,6,15,6,19,20,10,13,9,0,15,21,7,9,21,19,16,20,19,15,18,22,21,21,19,19,11,21,
2003-04-02T14:00:00-08:00,2003-04-02,2092,202,13,527257,197439,2090969,,30,14,0,4,22,22,13,26,21,7,29,25,15,20,21,17,19,29,23,26,25,2,19,9,26,10,12,11,0,19,10,6,28,19,21,13,16,15,16,13,18,6,19,10,11,20,5,15,25,16,16,6,0,20,14,13,4,14,21,18,0,18,13,10,6,0,29,13,1,20,4,13,22,6,15,21,15,21,10,13,9,0,15,21,7,9,20,19,16,20,19,15,14,22,20,16,19,19,11,20,
2003-05-04T15:00:00-07:00,2003-05-04,2295,192,9,527257,210175,2288569,,30,31,0,4,22,22,28,26,5,7,24,25,22,20,21,17,15,29,23,21,25,2,19,9,26,10,12,11,0,19,10,6,28,19,21,13,16,15,13,13,18,29,19,10,11,20,21,15,25,16,16,27,0,20,14,13,4,14,21,18,0,18,28,10,6,0,29,13,1,20,4,13,22,6,15,21,15,21,10,24,9,22,15,21,7,9,20,19,16,20,19,15,14,22,20,16,19,19,11,20,
2003-06-05T15:00:00-07:00,2003-06-05,2524,221,4,527257,226307,2518721,,30,30,0,4,22,22,28,26,12,7,24,25,22,20,21,17,15,29,23,21,25,2,28,9,26,26,12,11,0,19,31,6,31,19,19,13,16,15,13,13,18,29,19,10,11,20,21,15,25,16,16,27,0,20,14,13,11,14,21,18,0,18,28,10,6,0,29,13,2,16,4,13,22,6,15,21,15,21,10,24,9,22,15,21,7,9,20,19,16,25,19,15,14,22,20,16,29,19,11,20,
2003-07-07T15:00:00-07:00,2003-07-07,2782,255,3,527257,242249,2771713,,30,30,0,4,22,33,28,26,21,7,24,25,22,20,21,17,15,29,23,21,25,2,28,9,22,26,12,11,0,19,31,6,31,19,19,13,16,15,13,13,18,29,19,10,11,20,21,15,25,16,20,27,0,16,14,13,11,14,20,18,0,18,28,10,6,0,29,13,2,16,4,13,22,6,15,21,15,21,10,24,9,22,15,20,7,9,20,19,16,25,19,15,26,22,20,16,29,19,11,20,
2003-08-08T15:00:00-07:00,2003-08-08,2994,213,6,527257,256427,2989363,,30,34,0,4,22,33,28,26,20,7,24,25,22,29,21,17,15,29,23,21,25,7,28,9,22,26,12,11,0,19,31,6,31,19,19,13,16,15,13,13,18,29,19,10,11,20,21,15,25,16,20,27,0,16,14,13,11,14,20,15,6,18,28,10,29,0,29,13,2,16,4,24,22,6,15,21,15,21,10,24,9,22,15,20,7,9,20,19,16,25,19,29,26,22,20,16,29,19,11,20,
2003-09-09T15:00:00-07:00,2003-09-09,3248,248,3,527257,272834,3239577,,30,34,0,4,22,33,28,26,20,26,24,25,22,31,21,17,15,36,23,26,25,7,28,9,22,22,12,11,0,19,30,6,31,19,19,13,16,15,34,13,18,29,19,10,11,20,21,15,25,16,18,27,0,16,14,15,11,14,33,15,6,18,21,10,29,0,29,16,2,16,7,24,21,6,15,21,15,21,28,24,9,22,15,18,20,9,20,19,16,25,19,29,26,22,20,16,29,19,11,20,
2003-10-11T15:00:00-07:00,2003-10-11,3484,235,3,527257,288857,3482755,,30,34,0,4,28,33,28,26,20,26,24,25,22,32,33,17,15,36,23,26,25,7,28,9,30,22,12,11,0,32,30,6,31,19,19,24,16,15,34,13,18,29,19,10,11,20,21,15,25,16,18,27,0,16,28,15,11,16,20,15,4,22,21,10,29,0,29,16,0,16,7,24,21,28,29,21,15,21,28,24,9,22,15,21,18,9,20,19,16,25,19,29,26,22,20,16,29,19,11,20,
2003-11-12T15:00:00-08:00,2003-11-12,3764,289,14,527257,305056,3754001,,30,34,0,4,28,33,28,26,20,26,24,25,22,32,32,17,15,35,23,26,25,7,28,35,30,22,12,11,0,32,30,6,31,19,19,24,16,15,34,13,18,29,19,10,11,20,18,15,25,16,26,27,0,16,28,15,11,16,20,15,4,22,21,10,29,0,29,16,0,16,4,21,21,28,29,21,15,21,28,24,9,22,15,21,18,9,35,19,27,32,19,29,26,22,20,16,29,19,11,20,
2003-12-14T15:00:00-08:00,2003-12-14,4123,347,8,712734,324936,4117753,,30,34,5,8,28,33,28,26,20,26,24,25,22,32,32,17,15,35,23,33,25,7,28,29,30,22,12,11,0,32,35,6,31,19,19,24,16,29,29,13,18,34,19,10,11,28,18,15,25,16,20,27,0,16,28,16,11,16,20,15,4,22,21,10,29,0,38,16,0,16,4,21,21,28,29,21,15,21,28,24,9,22,15,21,18,9,29,19,24,29,19,35,29,22,20,16,29,19,11,19,
2004-01-15T15:00:00-08:00,2004-01-15,4487,359,14,800742,345787,4484117,,30,34,5,8,28,33,28,26,26,26,24,25,22,35,21,17,27,35,23,32,35,7,28,29,30,22,12,11,0,32,35,6,31,19,19,24,16,29,29,13,18,34,19,10,11,28,18,15,25,16,20,27,0,16,28,16,11,16,20,15,4,22,21,10,29,0,32,16,0,16,4,21,21,27,29,21,15,21,28,24,9,22,15,21,18,9,29,19,24,29,19,35,29,22,20,16,29,19,11,19,
2004-02-16T15:00:00-08:00,2004-02-16,4923,443,28,800742,367900,4923213,,30,34,5,8,28,33,28,26,32,26,24,25,22,35,21,17,25,35,23,31,35,7,28,29,30,22,16,11,0,32,35,6,31,19,19,24,16,24,29,13,18,34,19,10,11,28,18,15,25,16,20,27,0,16,28,16,11,19,20,15,4,22,21,10,29,0,32,16,0,16,7,21,21,27,29,21,15,21,28,24,9,22,15,21,18,33,29,19,24,29,19,39,29,22,20,16,29,19,11,19,
2004-03-19T15:00:00-08:00,2004-03-19,5565,617,7,800742,400968,5559863,,30,34,13,16,28,33,28,26,38,26,24,25,30,35,21,17,27,35,23,31,35,7,28,29,30,22,16,11,0,32,35,6,31,19,19,24,16,24,29,13,18,34,19,10,11,28,18,15,25,16,20,27,0,16,28,16,11,19,20,15,4,22,21,10,27,0,32,16,6,16,7,21,21,27,29,21,25,21,28,24,29,22,15,21,18,32,29,19,24,29,19,35,29,22,20,16,29,19,11,19,
2004-04-21T15:00:00-07:00,2004-04-21,6209,638,5,800742,435830,6199681,,30,34,13,16,28,33,28,26,38,26,24,25,30,35,21,17,27,35,23,31,35,7,28,29,30,22,13,11,0,32,35,6,31,19,19,24,16,24,29,24,18,34,19,15,37,25,18,15,25,16,20,27,0,16,28,16,16,19,32,15,4,22,21,10,27,2,32,16,6,16,7,35,21,27,29,21,25,21,28,24,29,22,15,21,18,32,29,19,32,29,19,35,29,22,20,40,29,19,11,19,
2004-05-23T15:00:00-07:00,2004-05-23,6875,665,7,800742,468020,6868553,,30,34,13,16,28,33,28,26,38,26,24,25,30,41,21,17,27,41,23,31,32,14,28,29,30,22,19,11,0,32,35,6,31,19,19,24,16,24,29,24,18,34,19,15,37,25,18,15,25,16,20,27,33,16,28,16,16,19,36,15,4,22,21,10,27,2,32,16,6,33,10,35,21,27,33,21,25,21,28,24,29,22,15,21,18,32,29,35,32,29,19,35,29,22,20,35,29,19,11,19,
2004-06-24T15:00:00-07:00,2004-06-24,7475,607,18,800742,499381,7471251,,30,34,13,16,28,33,28,26,43,26,24,25,30,41,21,17,27,41,23,31,32,14,28,29,30,22,16,11,0,32,35,6,31,19,19,24,16,24,29,24,18,34,19,15,37,25,18,15,25,16,20,27,33,16,28,16,16,19,32,15,4,22,21,10,27,2,32,16,6,33,10,35,21,27,33,21,25,21,28,24,29,22,15,21,18,33,29,35,32,29,19,35,29,22,20,35,29,19,11,19,
2004-07-26T15:00:00-07:00,2004-07-26,8244,753,4,801463,531015,8239555,,30,34,20,16,33,33,28,26,43,26,24,25,33,41,21,17,27,41,23,42,32,13,40,29,33,22,25,31,40,32,40,6,28,19,19,24,16,24,29,24,18,34,19,15,37,25,37,15,25,38,20,27,33,16,28,16,16,19,32,15,10,22,29,10,27,2,32,16,6,33,14,35,21,27,37,21,25,21,28,24,29,22,15,31,18,33,38,35,32,29,19,32,29,22,20,19,29,19,11,19,
2004-08-27T15:00:00-07:00,2004-08-27,9164,920,18,1155886,562887,9155103,,44,34,20,16,33,33,28,26,32,26,24,25,45,41,21,17,27,46,23,40,32,13,38,29,33,22,25,31,38,32,38,6,28,19,19,24,16,24,29,24,18,34,19,15,37,25,37,15,41,32,33,27,33,16,28,16,16,19,32,42,15,22,29,10,27,2,32,16,4,32,14,35,33,27,34,21,25,21,28,40,29,22,15,31,18,33,36,35,32,27,19,32,29,22,20,19,29,19,11,19,
2004-09-28T15:00:00-07:00,2004-09-28,9976,798,16,1174411,594285,9972989,,44,34,20,16,33,33,40,26,32,26,24,25,45,43,21,17,27,32,23,40,32,13,38,29,33,22,25,31,38,32,38,6,28,19,19,24,16,24,29,24,18,34,19,15,33,25,30,15,41,32,33,27,33,16,28,16,16,21,32,40,15,22,29,10,27,2,32,16,4,28,14,35,33,27,34,42,25,41,32,40,29,22,15,31,18,42,36,35,32,27,19,28,41,22,20,19,42,19,11,19,
2004-10-30T15:00:00-07:00,2004-10-30,10857,867,10,1194203,625725,10849147,,44,34,28,16,33,33,40,26,32,26,24,25,45,43,21,44,27,42,23,40,32,13,38,29,33,22,25,31,38,32,38,6,28,19,19,24,16,24,29,24,18,34,19,15,33,25,30,15,41,32,33,27,33,16,28,16,16,21,32,40,15,22,29,10,27,4,32,16,4,28,14,35,33,27,34,42,25,36,32,40,29,22,15,31,18,42,36,28,32,27,19,28,41,22,20,19,42,19,11,19,
2004-12-01T15:00:00-08:00,2004-12-01,12243,1386,15,1222545,661240,12242281,,44,34,28,31,33,33,40,26,49,26,47,41,45,47,21,44,27,42,39,39,32,13,38,29,33,22,25,31,38,32,38,6,28,42,19,24,36,24,29,15,18,34,19,19,33,41,30,15,41,32,33,27,33,16,28,16,16,21,32,34,15,22,29,10,27,15,32,16,15,28,14,35,33,27,34,42,25,36,32,40,29,22,15,31,18,42,36,28,32,27,19,28,41,22,20,19,42,19,11,19,
2005-01-02T15:00:00-08:00,2005-01-02,13347,1090,7,1227120,697364,13339371,,44,34,28,31,33,33,48,26,47,26,42,41,45,42,21,44,27,42,39,39,32,13,38,29,33,22,31,31,38,32,38,6,28,42,19,24,36,24,29,15,18,34,19,19,33,44,30,15,41,32,34,27,33,16,28,16,16,21,32,34,15,22,29,10,27,15,32,16,15,28,14,35,33,27,34,29,25,36,32,36,29,22,15,31,18,42,36,28,32,27,19,28,41,22,20,19,46,19,11,19,
2005-02-03T15:00:00-08:00,2005-02-03,14259,916,14,1227120,727208,14258619,,44,34,24,49,33,33,48,26,47,26,42,41,45,42,21,44,27,42,39,39,32,19,38,29,33,22,31,31,38,32,38,6,28,42,19,24,36,15,29,15,18,34,19,19,33,44,30,15,41,32,37,27,33,16,28,16,16,21,32,34,15,38,29,10,27,15,32,16,15,28,14,35,33,27,34,29,25,36,32,36,29,22,27,31,18,42,36,28,32,27,19,28,40,40,20,19,46,19,48,19,
2005-03-07T15:00:00-08:00,2005-03-07,15235,964,6,1227120,758702,15226303,,44,52,24,47,33,33,48,26,49,26,42,41,45,42,43,44,27,42,39,39,32,19,38,29,33,22,31,31,38,32,38,31,28,42,42,41,36,15,29,15,18,34,19,19,41,44,30,15,41,32,37,27,33,16,28,16,16,21,32,34,15,38,29,10,27,15,32,16,15,28,14,35,33,27,34,29,25,36,32,36,29,22,27,31,39,42,36,28,32,27,19,28,40,40,20,19,46,19,48,19,
2005-04-09T15:00:00-07:00,2005-04-09,16423,1192,15,1227120,796822,16421299,,44,51,24,47,33,33,48,26,49,26,42,41,45,42,43,44,27,42,48,43,49,19,38,29,33,22,31,31,38,32,38,31,28,42,42,40,36,15,49,15,18,43,19,19,41,44,38,15,41,32,37,27,33,16,28,16,27,21,32,34,15,38,42,39,27,15,32,16,15,28,13,35,33,27,34,29,25,36,32,36,29,22,27,31,39,42,36,28,32,27,19,28,40,40,20,19,46,19,37,19,
2005-05-11T15:00:00-07:00,2005-05-11,17816,1382,13,1332882,838388,17808609,,44,51,32,47,33,33,48,26,49,26,42,41,45,53,43,44,27,42,48,43,49,19,38,29,48,22,31,31,38,32,38,31,28,42,42,40,36,15,49,15,18,43,19,19,41,52,38,15,41,32,37,27,33,16,28,16,27,21,32,34,15,38,42,39,27,15,32,16,15,28,13,35,28,27,34,29,25,47,32,36,29,22,31,31,37,42,36,28,36,27,32,28,40,40,20,19,46,19,37,42,
2005-06-12T15:00:00-07:00,2005-06-12,19205,1381,14,1357084,878479,19197325,,44,51,32,47,33,56,48,26,49,26,42,41,45,53,43,44,27,42,48,43,49,30,38,29,48,22,31,41,38,32,38,31,28,42,42,40,36,27,49,27,18,43,19,19,41,52,38,15,41,32,37,27,33,16,28,32,27,21,32,34,15,38,42,33,27,15,32,16,15,28,13,35,28,27,34,29,25,47,32,36,29,22,31,31,37,42,36,28,36,27,32,28,40,40,20,19,46,19,37,42,
2005-07-14T15:00:00-07:00,2005-07-14,20908,1691,8,1387623,925473,20905221,,44,51,32,47,33,56,48,53,49,26,42,41,57,53,43,44,27,42,48,55,49,22,38,29,48,22,31,41,38,32,38,31,28,42,42,40,36,27,49,32,18,43,19,31,41,52,38,47,41,32,33,27,33,16,28,32,27,21,32,34,15,38,42,33,27,15,32,16,15,28,13,35,28,27,34,29,25,47,32,36,29,22,31,31,37,42,36,28,36,27,32,28,40,45,20,19,46,19,37,42,
2005-08-15T15:00:00-07:00,2005-08-15,22783,1875,13,1421853,981420,22781669,,44,51,32,59,33,56,48,53,49,26,42,51,57,53,43,44,27,42,48,55,49,22,38,29,48,22,31,41,55,32,38,31,28,42,42,40,36,27,49,39,18,43,19,31,41,52,38,43,41,32,37,27,33,53,28,24,27,21,32,34,15,38,42,33,27,15,32,36,15,28,13,35,28,27,34,29,25,47,32,36,29,22,31,38,37,42,36,28,36,27,32,28,40,45,20,19,46,19,37,42,
2005-09-16T15:00:00-07:00,2005-09-16,24656,1871,16,1450996,1030650,24656059,,44,61,32,59,33,56,48,53,49,26,42,55,57,53,43,44,27,42,48,55,49,22,55,29,48,22,40,41,51,32,38,31,28,42,60,40,36,27,49,31,18,43,19,31,41,52,38,43,41,32,37,27,33,53,28,41,27,21,32,34,27,38,42,33,27,27,32,36,27,28,13,35,28,27,34,29,25,47,32,36,29,22,31,38,37,42,36,28,36,27,32,28,40,45,42,19,46,19,37,42,
2005-10-18T15:00:00-07:00,2005-10-18,26552,1897,24,1480653,1077393,26551897,,44,60,42,59,62,56,48,53,63,26,42,55,57,61,43,44,27,42,48,55,61,22,55,29,48,22,40,41,51,32,38,31,60,42,47,40,36,27,49,23,51,43,19,23,41,52,38,43,41,32,37,27,33,53,28,41,27,34,32,34,23,38,42,33,27,27,32,36,23,28,13,35,28,27,57,29,25,58,32,36,29,22,31,38,37,42,36,28,36,27,32,28,56,45,42,19,46,19,37,42,
2005-11-19T15:00:00-08:00,2005-11-19,28605,2042,22,1516447,1123536,28600725,,44,60,42,59,58,56,48,53,62,26,42,55,55,61,43,44,27,61,48,49,61,40,55,29,48,22,40,41,51,32,42,31,60,42,47,40,36,27,49,23,51,43,19,23,41,52,38,43,41,32,52,27,33,53,28,41,27,34,32,34,23,38,42,33,27,27,32,36,23,28,13,35,28,27,57,29,25,58,32,36,29,22,31,38,37,42,36,28,36,27,32,28,56,45,42,19,46,19,37,63,
2005-12-21T15:00:00-08:00,2005-12-21,30863,2243,11,1550911,1172316,30859125,,44,60,42,59,58,56,48,53,62,26,42,55,55,61,43,44,27,61,48,49,61,40,52,29,48,22,40,41,51,32,42,31,60,42,47,40,36,27,49,23,51,43,19,23,41,52,38,43,41,32,47,27,33,53,28,32,27,32,32,34,23,38,42,33,27,23,32,36,27,28,13,35,28,27,57,29,60,58,32,36,29,22,31,38,37,42,36,28,36,27,32,28,56,45,42,19,46,19,37,63,
2006-01-22T15:00:00-08:00,2006-01-22,33462,2592,9,1589548,1229055,33457571,,44,60,42,59,58,56,48,53,62,26,42,55,55,61,43,44,54,59,48,49,61,58,52,29,48,22,40,41,51,32,42,31,60,42,47,40,52,27,49,23,51,43,59,23,41,51,53,43,41,32,47,27,33,53,28,32,27,32,32,34,23,38,42,33,27,23,32,36,15,28,13,35,28,27,57,29,60,58,32,36,29,22,31,38,37,42,36,28,36,27,32,28,56,45,42,19,46,19,57,63,
2006-02-23T15:00:00-08:00,2006-02-23,36147,2681,12,1626333,1283544,36140241,,44,60,61,68,58,56,64,53,62,26,42,55,55,61,43,44,54,59,48,49,59,42,52,29,48,22,40,41,51,32,42,31,60,42,47,40,51,27,49,23,51,43,59,23,41,51,50,43,41,32,47,27,33,53,28,32,38,32,32,34,23,38,42,33,27,15,32,36,15,28,13,61,28,27,57,29,55,58,32,36,29,22,31,38,37,42,36,28,36,27,32,28,56,45,42,19,46,19,57,63,
