ts,date,cumRuntimeMS,algTimeSinceLastMS,qLatencyMS,allVC,realVC,EC,,73,259,9479,6276,1710,864,2169,110,10312,69,425,611,1566,11297,1916,1002,975,6413,526,5079,1915,11956,2034,956,208,15,77041,652,20,1352,1918,388,1806,1920,3517,863,1594,24772,2008,78349,397,1923,1105,8707,7,4336,1753,205,17,984,5732,983,70,1924,111,51076,6903,4083,1936,1115,154942,1550,2266,179,1933,37976,2844,1934,57028,1932,84204,1931,490,1935,2312,1925,1846,5081,1930,4378,1917,68,3080,2734,435,1482,1929,1922,4104,2814,1926,1919,1164,1110,1928,2843,4364,1921,4148,2041,
2001-02-19T15:00:00-08:00,2001-02-19,3,4,2,4545,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-28T15:00:00-07:00,2001-06-28,6,3,3,30195,859,1461,,2,0,,,,,,0,,0,2,0,,,,,,,1,,,,,,2,1,,1,0,,,1,,,,,,,,,2,,,,2,,,1,0,,,,0,,0,,,,,,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,,,,,,,,,
2001-11-03T15:00:00-08:00,2001-11-03,10,2,3,39176,4893,11817,,2,0,,,0,3,3,3,,0,2,2,2,,0,2,0,,1,,3,,2,1,2,3,,2,0,1,0,1,2,0,0,0,1,,2,,2,0,0,,2,0,0,3,0,0,,0,0,0,2,,,0,0,1,,0,0,0,0,,0,0,,0,,0,2,0,0,0,2,,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,
2002-03-11T15:00:00-08:00,2002-03-11,52,46,9,101573,44168,296541,,8,10,3,0,7,12,12,14,5,8,7,13,10,3,7,11,9,5,15,8,12,1,10,10,8,12,,6,0,3,5,2,4,6,9,0,8,2,14,,8,5,9,0,3,9,8,5,0,8,8,6,0,8,10,,5,5,8,10,,8,13,0,10,0,5,9,,8,,8,11,5,5,5,8,6,3,8,7,0,9,10,4,5,8,9,5,10,10,6,5,4,5,8,15,3,0,10,
2002-07-18T15:00:00-07:00,2002-07-18,87,42,18,141033,67713,508705,,18,10,3,0,7,17,12,14,5,8,7,13,13,6,16,11,13,9,15,8,12,7,14,10,8,12,,6,0,14,5,3,12,9,14,0,8,12,14,,8,16,9,0,3,9,8,5,0,8,8,6,0,8,10,5,5,8,8,10,,8,13,0,10,0,5,8,0,8,,8,11,9,14,12,12,15,5,8,7,0,11,10,8,14,12,9,5,10,10,6,5,12,14,5,15,3,0,10,
2002-11-23T15:00:00-08:00,2002-11-23,226,126,8,320730,148401,1343041,,18,21,3,10,7,19,28,24,5,8,7,13,13,6,14,18,11,16,15,17,19,0,17,23,7,12,9,6,0,9,5,3,22,12,9,0,13,10,20,10,17,14,14,0,12,9,8,27,0,16,17,12,0,16,10,10,10,8,16,10,,8,12,17,10,0,9,8,0,8,2,8,19,9,14,10,12,8,5,8,14,0,17,17,8,14,16,14,13,10,10,6,5,12,14,12,16,14,13,10,
2003-04-01T14:00:00-08:00,2003-04-01,353,123,7,326683,197176,2087083,,18,21,3,1,20,19,28,24,14,8,26,13,18,22,26,18,11,25,15,17,19,0,17,16,7,12,9,6,0,9,14,8,22,16,22,0,16,12,20,12,17,14,14,7,12,25,8,27,0,17,16,16,16,19,10,11,13,8,24,10,0,17,17,17,10,0,24,8,0,16,4,8,27,16,14,10,25,26,14,25,14,16,17,17,10,14,16,14,13,22,25,25,22,21,14,10,25,14,15,22,
2003-08-07T15:00:00-07:00,2003-08-07,497,141,9,535573,256079,2983125,,18,21,3,4,20,31,28,30,12,8,26,27,18,32,19,18,11,32,27,28,20,0,28,16,21,12,13,18,0,22,29,8,22,19,22,16,16,12,20,12,17,14,21,11,12,24,8,27,0,17,21,14,16,19,10,12,13,16,30,25,0,17,17,17,10,1,24,8,0,17,5,26,16,16,14,10,24,19,14,19,14,16,17,17,10,14,16,14,22,19,25,25,21,21,14,17,25,14,15,32,
2003-12-13T15:00:00-08:00,2003-12-13,687,185,7,535573,324100,4101845,,34,21,3,4,20,31,28,30,25,24,26,27,18,36,19,18,11,32,27,30,20,10,28,29,21,12,13,18,0,22,29,8,22,19,25,16,24,12,20,27,17,21,21,11,24,24,8,27,0,17,19,14,16,19,10,12,13,18,32,25,2,17,19,17,25,1,32,32,0,17,5,20,16,16,26,10,24,19,14,30,20,16,17,17,10,14,29,14,21,19,25,25,21,31,14,14,37,29,15,25,
2004-04-20T15:00:00-07:00,2004-04-20,1030,347,18,807623,435051,6180567,,34,38,9,4,20,31,28,30,32,24,26,38,34,37,19,18,11,36,27,30,20,10,28,37,21,12,13,18,0,36,29,18,22,36,25,16,24,27,36,20,17,21,21,11,24,24,8,27,38,17,19,14,16,33,34,22,16,18,32,25,2,17,19,17,25,1,32,29,0,17,9,20,16,16,26,10,28,33,14,30,20,16,17,17,10,35,29,35,32,19,25,25,21,31,14,14,36,17,15,25,
2004-08-26T15:00:00-07:00,2004-08-26,1530,490,15,886503,561633,9128517,,34,38,9,16,39,31,42,30,35,24,26,38,39,41,19,34,11,35,27,34,20,10,28,36,21,12,28,18,0,35,29,18,22,25,25,31,24,27,35,20,37,21,21,11,24,24,27,27,38,17,29,14,16,25,34,21,18,18,32,25,19,29,19,17,41,1,32,29,0,32,9,20,16,36,35,10,28,33,32,30,20,16,24,17,10,35,29,25,32,19,25,25,26,31,14,14,44,17,15,25,
2005-01-01T15:00:00-08:00,2005-01-01,2220,681,30,1231407,696324,13304079,,34,38,32,30,39,31,42,30,46,24,26,38,39,48,41,34,36,35,27,34,20,20,45,36,21,45,27,18,40,44,36,18,22,25,25,31,24,28,44,20,35,21,21,11,24,45,30,27,38,17,29,14,42,25,34,21,20,27,32,25,20,29,19,17,35,11,32,29,11,25,9,20,16,35,35,32,38,32,32,29,20,16,24,35,10,35,29,25,32,19,25,25,26,31,14,14,44,32,15,25,
2005-05-10T15:00:00-07:00,2005-05-10,2962,755,49,1298032,837220,17766375,,34,49,32,47,54,31,42,30,51,24,26,38,39,53,41,34,36,35,27,34,51,20,45,36,21,45,27,18,40,44,36,18,22,25,25,31,44,35,44,20,35,21,48,11,24,45,30,27,38,17,37,14,39,25,34,20,20,27,32,25,11,42,44,17,35,20,32,29,11,25,14,20,16,35,35,29,47,29,32,29,20,16,35,38,37,53,41,25,32,19,25,25,26,31,14,14,47,32,15,25,
2005-09-15T15:00:00-07:00,2005-09-15,4102,1115,34,1449708,1029581,24603441,,34,49,32,55,45,59,54,30,58,51,52,38,57,53,41,34,36,47,27,61,44,20,50,36,21,45,41,43,40,44,36,18,49,41,41,31,47,42,44,31,35,47,47,11,24,56,30,27,38,17,48,47,39,25,50,20,20,27,55,25,23,54,43,45,35,20,32,29,11,25,17,20,16,41,52,29,47,29,32,51,20,16,30,38,49,44,41,25,53,19,25,25,26,49,14,52,47,44,15,25,
2006-01-21T15:00:00-08:00,2006-01-21,5565,1476,52,1587889,1227534,33373781,,62,49,44,65,45,59,54,63,66,51,52,64,57,44,41,57,56,47,61,56,44,41,50,36,21,45,34,43,40,47,36,18,49,41,32,31,47,42,44,31,35,44,44,11,43,53,63,27,38,17,48,47,39,55,50,20,20,27,47,25,31,54,43,38,53,20,52,29,11,55,17,20,16,41,52,44,47,52,32,45,20,16,30,38,49,44,41,25,53,19,65,25,26,49,14,52,47,44,61,52,
2006-05-30T15:00:00-07:00,2006-05-30,7474,1931,85,1735401,1438807,44799535,,62,49,66,68,45,59,54,63,66,51,52,64,63,44,41,57,56,66,61,69,61,41,50,36,21,45,41,43,40,47,36,18,49,41,32,31,47,31,44,44,35,44,44,11,43,70,52,59,38,54,48,47,39,41,50,20,41,39,47,25,28,54,43,38,53,31,52,29,11,55,30,20,16,41,52,44,54,52,47,69,44,16,30,38,49,44,53,25,53,53,65,25,26,49,14,63,47,44,56,52,
2006-10-05T15:00:00-07:00,2006-10-05,9736,2315,150,1865987,1644143,58415561,,62,49,66,68,45,72,54,63,61,51,52,64,63,66,41,69,56,66,61,64,61,41,50,36,21,45,41,63,40,47,36,58,49,41,66,31,47,31,68,48,35,44,44,11,43,70,52,59,38,54,66,47,39,41,50,20,41,39,47,25,28,54,63,38,53,31,52,29,11,47,30,65,62,41,52,44,54,52,47,59,44,62,48,38,49,44,53,25,53,53,65,65,26,49,74,60,73,44,56,52,
2007-02-10T15:00:00-08:00,2007-02-10,12177,2476,190,1870709,1808792,73056519,,62,49,76,68,45,72,54,63,83,51,52,64,63,76,41,74,56,76,61,64,61,80,73,36,21,45,41,63,40,77,68,57,49,68,66,72,47,44,68,48,35,73,44,11,43,70,68,59,38,54,60,47,39,41,50,20,41,39,65,78,31,54,63,38,68,31,52,29,11,47,33,65,76,41,52,44,77,78,44,59,44,62,48,38,49,44,53,82,67,53,65,65,26,49,80,44,73,44,56,52,
