2001-11-04T15:00:00-08:00,2001-11-04,51,0,0,98829,4926,11887,,3,0,,,0,0,1,0,,0,1,3,3,,0,0,0,,1,,1,,1,1,1,3,,2,0,0,0,1,0,0,0,0,1,,1,,3,0,0,,1,0,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,1,0,0,0,0,1,2,0,0,1,2,3,0,2,0,0,0,0,0,0,0,
2001-11-20T15:00:00-08:00,2001-11-20,52,1,1,98829,5617,13989,,3,0,,,0,0,1,0,,0,5,3,3,,0,0,0,,1,0,1,,1,1,1,3,,2,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,1,0,0,3,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,2,3,0,2,0,0,0,0,0,0,0,
2001-12-06T15:00:00-08:00,2001-12-06,54,0,0,98829,6422,16259,,3,0,,0,0,0,1,0,,0,3,3,3,,0,0,0,0,1,0,3,,1,1,1,3,,2,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,1,0,0,3,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,3,3,0,2,0,0,0,0,0,0,0,
2001-12-22T15:00:00-08:00,2001-12-22,55,1,1,98829,7076,17829,,3,0,,0,0,0,1,0,,0,3,3,3,,0,0,0,0,1,0,3,,1,1,1,3,,2,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,3,3,0,2,0,0,0,1,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,56,0,1,98829,7533,19105,,3,0,,0,0,0,1,0,,0,3,3,3,,0,0,0,0,1,0,3,,1,1,1,3,,2,0,0,0,1,0,0,0,0,5,,1,,3,0,0,,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,3,3,0,2,0,0,0,1,0,0,0,
2002-01-23T15:00:00-08:00,2002-01-23,57,1,1,98829,8275,22235,,3,0,,0,0,0,1,0,,0,3,3,3,,0,0,0,0,1,0,3,,1,1,1,3,,2,0,0,0,1,0,0,0,0,5,,1,,3,0,0,,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,3,3,0,2,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,60,2,1,98829,17012,63367,,5,0,0,0,5,0,8,6,0,5,9,8,3,0,0,5,6,6,3,3,6,0,3,3,5,9,,6,0,0,0,1,4,0,0,0,5,,6,,3,6,6,0,6,0,0,7,0,5,2,8,0,5,8,,5,0,0,3,,3,4,0,0,,0,0,,0,,0,2,6,0,0,2,0,0,3,0,0,5,0,1,1,0,3,1,3,3,0,2,5,5,5,5,0,0,0,
2002-02-24T15:00:00-08:00,2002-02-24,63,2,1,98829,22938,105677,,13,0,0,0,10,10,8,11,3,5,9,13,5,0,8,12,6,6,3,8,6,0,8,3,5,9,,6,0,0,6,1,10,8,0,0,5,,11,,3,10,6,0,7,0,5,6,0,5,1,8,0,5,8,,5,3,6,5,,5,10,0,3,,8,10,,8,,0,10,6,0,9,8,7,6,5,0,0,8,8,1,1,6,11,1,10,3,8,2,5,5,5,14,0,0,12,
2002-03-12T15:00:00-08:00,2002-03-12,70,8,2,98829,44272,297405,,13,0,3,0,10,10,15,11,3,12,9,10,10,1,8,13,9,5,14,8,10,1,11,12,5,9,,6,0,5,6,1,8,6,8,0,11,1,11,,5,10,6,0,7,12,11,6,15,5,10,6,0,5,8,,3,3,8,12,,9,9,0,3,0,12,10,,8,,0,8,6,5,9,8,6,6,9,0,0,11,10,1,13,8,11,9,10,3,8,8,5,5,6,13,6,11,9,
2002-03-28T15:00:00-08:00,2002-03-28,74,2,2,107879,47003,319785,,13,0,3,0,10,10,15,11,3,12,9,12,12,5,8,13,9,5,14,8,16,1,13,12,5,9,,6,0,8,6,1,8,6,8,6,9,1,11,,5,10,6,0,7,11,8,6,15,5,10,6,0,5,8,,3,2,8,12,,9,9,0,3,0,8,10,,8,,0,8,6,5,9,8,6,6,9,0,0,11,10,1,13,12,11,9,10,3,8,8,5,5,6,13,6,11,9,
2002-04-14T15:00:00-07:00,2002-04-14,77,8,8,107879,49533,344241,,13,0,3,0,10,10,15,11,3,12,9,12,12,5,8,13,9,5,14,8,15,1,13,12,5,9,,6,0,8,6,1,8,6,8,6,9,3,11,,5,10,6,0,7,9,8,6,15,5,10,6,0,5,8,,3,2,8,12,,9,9,0,3,0,8,10,,8,,0,8,6,5,9,15,6,6,9,0,0,11,10,1,13,12,11,9,10,3,8,14,5,5,6,13,6,11,9,
2002-04-30T15:00:00-07:00,2002-04-30,86,6,8,135502,51124,360557,,13,0,3,0,10,10,15,11,3,12,9,12,12,4,8,13,9,5,14,8,15,1,17,12,5,9,,6,0,8,6,1,8,6,8,5,9,3,11,,5,10,6,0,7,9,8,6,15,5,10,6,0,5,8,0,3,2,8,12,,9,9,0,3,0,8,10,,8,,10,8,6,5,9,15,6,9,9,9,0,11,10,1,13,6,11,9,10,3,8,14,5,5,6,16,6,11,9,
2002-05-16T15:00:00-07:00,2002-05-16,95,7,9,158193,52456,374395,,13,0,3,0,10,10,15,11,3,12,9,12,12,4,8,13,9,5,14,15,15,1,17,12,5,9,,6,0,8,6,1,8,6,8,5,9,3,11,,5,10,6,0,7,9,8,6,15,5,10,6,0,5,8,3,3,2,8,12,,9,9,0,13,0,8,10,,8,,10,8,6,5,9,15,6,9,9,9,0,11,14,5,13,6,11,6,10,3,8,14,5,5,15,16,6,11,9,
2002-06-01T15:00:00-07:00,2002-06-01,105,4,5,169631,55230,401247,,13,0,3,0,10,10,15,11,3,12,9,12,12,4,8,13,9,13,14,12,15,1,17,12,5,9,,6,0,8,6,1,8,6,8,5,9,3,17,,5,10,6,0,7,9,8,6,15,5,10,6,0,5,8,3,3,2,8,12,,9,9,0,13,0,8,10,,8,,10,8,6,5,9,11,6,9,9,9,0,11,12,8,13,6,11,6,10,3,8,14,5,5,15,10,6,11,9,
2002-06-17T15:00:00-07:00,2002-06-17,112,5,5,180998,58826,438057,,13,0,3,0,10,10,15,11,3,12,9,12,12,4,8,13,9,13,14,12,15,1,18,12,5,9,,6,0,8,6,1,17,6,8,5,9,18,18,,5,10,6,0,7,9,8,6,15,5,10,6,0,5,8,3,3,2,8,12,,9,9,0,10,0,8,10,0,8,,9,8,6,5,9,11,6,8,9,5,0,11,12,8,13,6,11,6,10,15,8,14,5,13,15,10,6,11,9,
2002-07-03T15:00:00-07:00,2002-07-03,118,3,3,182510,63387,474231,,13,0,3,0,10,10,15,11,3,12,9,12,12,1,8,13,9,13,14,12,15,1,18,12,5,9,,6,0,8,6,1,17,6,8,5,9,18,18,,5,10,6,0,7,9,8,6,15,5,10,6,0,5,8,3,3,2,8,12,,9,9,0,10,0,8,6,0,8,,9,8,6,5,9,10,6,8,9,5,0,13,12,8,13,6,11,6,10,15,8,14,15,8,15,10,6,11,9,
2002-07-19T15:00:00-07:00,2002-07-19,123,2,2,182510,67799,510003,,13,0,3,0,10,20,15,11,3,12,9,12,12,1,8,19,9,13,14,12,15,1,18,13,5,9,,6,0,8,6,1,17,6,8,5,9,18,18,,5,10,6,0,7,9,8,6,15,5,10,6,0,5,8,3,3,2,8,12,,9,9,0,10,0,8,15,0,8,,9,8,6,18,9,10,6,6,9,5,0,13,12,8,13,6,11,9,10,15,8,14,13,8,15,10,6,11,9,
2002-08-04T15:00:00-07:00,2002-08-04,127,3,2,182510,73134,555485,,13,0,3,0,10,19,15,11,3,12,9,12,12,1,8,17,9,13,14,12,15,1,18,12,5,9,,13,0,8,6,1,17,6,8,5,9,18,18,,5,10,6,0,7,9,8,6,15,12,15,6,0,5,8,3,3,2,8,12,,12,9,0,10,0,8,15,0,8,,6,8,15,15,9,10,6,6,9,5,0,13,20,8,13,6,11,9,10,15,8,14,13,15,15,19,15,11,9,
2002-08-20T15:00:00-07:00,2002-08-20,131,3,2,182510,79439,607619,,13,0,3,0,10,19,15,11,3,12,9,12,12,1,8,17,9,13,14,12,15,1,18,12,5,9,2,13,0,8,6,1,17,6,8,5,9,18,18,0,17,10,6,0,7,9,8,6,15,12,15,6,0,5,8,3,3,2,8,12,,12,9,13,10,0,8,15,0,8,,6,8,15,15,9,10,6,6,9,5,0,13,20,8,13,6,11,9,10,15,8,14,13,15,15,19,15,11,9,
2002-09-05T15:00:00-07:00,2002-09-05,135,4,2,182510,85015,669053,,13,0,3,0,10,19,15,21,3,12,9,12,12,1,8,17,9,22,14,12,15,1,18,12,5,9,7,13,0,8,6,1,17,6,19,5,9,18,18,0,17,10,6,0,7,9,8,6,15,12,15,6,0,8,8,3,3,2,8,12,,12,9,13,10,0,8,15,0,8,1,6,8,15,15,9,10,6,6,9,5,0,13,20,8,13,6,11,9,10,15,8,14,13,15,15,19,15,11,9,
2002-09-21T15:00:00-07:00,2002-09-21,142,6,2,182510,93526,746147,,13,0,3,0,10,19,25,21,3,12,9,12,12,1,8,17,9,22,14,12,15,1,18,12,5,9,7,13,0,8,6,1,17,6,19,5,9,18,18,4,17,10,6,0,15,17,8,6,15,12,15,6,0,8,8,3,3,2,15,12,,12,9,13,10,0,8,10,0,8,1,6,8,15,15,9,21,6,6,9,5,0,13,16,10,13,6,11,14,10,15,8,14,13,15,10,18,15,11,9,
2002-10-07T15:00:00-07:00,2002-10-07,149,17,14,182510,117908,874921,,13,18,3,0,10,19,25,21,3,19,9,21,12,1,8,17,9,22,14,15,15,1,23,12,5,9,7,13,0,8,6,1,17,6,19,5,9,6,18,9,17,10,6,0,15,17,8,6,15,12,15,6,0,8,8,3,6,2,15,12,,12,9,13,10,0,8,10,0,8,1,16,8,11,15,9,21,6,6,9,18,0,13,16,10,13,19,11,14,10,15,8,14,13,15,10,18,15,11,18,
2002-10-23T15:00:00-07:00,2002-10-23,182,40,24,237342,135095,1124075,,13,12,3,0,10,19,25,21,3,19,9,23,12,5,8,17,9,22,14,15,15,1,18,22,5,9,7,13,0,8,6,1,17,6,19,5,9,18,18,9,17,10,6,0,15,17,8,6,15,12,17,6,0,8,8,8,6,2,15,12,,16,9,13,10,0,8,10,0,8,1,15,8,11,15,9,22,6,6,9,18,0,13,16,10,13,19,11,14,10,15,8,14,13,12,10,18,15,11,18,
2002-11-08T15:00:00-08:00,2002-11-08,216,25,19,271235,143884,1288947,,13,12,3,0,10,19,25,21,3,19,9,23,12,5,8,17,9,22,14,15,15,1,18,22,5,9,7,13,0,8,6,1,17,6,19,5,9,18,18,18,17,10,6,0,15,17,8,6,15,12,18,6,0,8,8,12,6,2,15,12,,16,9,13,10,0,8,10,0,8,5,15,8,11,15,9,22,6,6,9,18,0,13,16,10,15,19,11,14,10,15,8,5,13,12,10,18,15,11,18,
2002-11-24T15:00:00-08:00,2002-11-24,238,14,13,310290,148853,1353583,,13,12,3,6,10,19,25,21,0,19,9,23,19,8,19,17,9,22,14,15,15,1,18,22,5,9,7,13,0,8,6,1,17,6,18,5,9,18,18,18,17,18,6,0,15,17,8,6,15,12,18,6,0,8,8,12,6,2,15,12,,16,18,13,10,0,8,10,0,8,4,15,13,11,15,10,22,6,6,9,18,0,13,16,10,15,19,11,14,10,15,8,5,13,12,10,18,15,11,12,
2002-12-10T15:00:00-08:00,2002-12-10,254,7,7,319799,153626,1416695,,13,12,3,6,10,19,25,21,0,19,9,23,19,8,19,17,9,22,14,15,15,1,18,22,20,21,7,13,0,8,6,1,17,6,18,5,9,18,18,18,17,10,6,3,15,17,8,6,15,12,18,6,0,8,8,12,6,14,15,12,,16,18,13,10,0,12,10,0,18,4,15,13,11,15,10,22,6,6,9,18,0,13,16,10,15,19,11,14,10,15,8,5,13,12,10,18,15,11,12,
2002-12-26T15:00:00-08:00,2002-12-26,266,12,9,319799,158393,1529267,,13,12,3,6,10,19,25,21,0,19,9,23,19,8,19,17,9,22,14,15,15,1,18,22,13,21,13,13,0,8,6,1,17,6,18,5,9,18,18,18,17,10,6,3,15,17,8,6,15,12,18,6,0,8,8,13,6,14,15,12,0,16,8,13,10,0,12,10,0,15,4,8,13,11,15,10,22,6,6,9,18,0,13,16,10,15,19,11,14,10,15,8,5,13,12,10,18,15,11,12,
2003-01-11T15:00:00-08:00,2003-01-11,279,12,8,319799,164820,1614057,,24,12,3,6,10,19,25,21,15,19,9,23,19,8,19,17,9,22,14,18,15,0,18,22,13,21,13,10,0,8,6,1,17,18,18,5,9,18,18,18,17,10,19,3,15,17,8,6,15,12,18,15,0,8,8,11,6,14,15,12,0,16,8,13,10,0,12,10,0,18,4,8,13,11,15,10,22,6,6,21,18,0,13,16,10,15,17,11,14,10,22,8,5,13,12,10,22,15,16,12,
2003-01-27T15:00:00-08:00,2003-01-27,292,8,4,319799,171887,1710101,,24,12,3,6,10,19,25,21,3,19,9,23,19,10,21,24,9,22,14,18,15,0,25,22,13,21,9,10,0,17,15,1,17,18,18,5,9,18,18,18,17,26,19,3,15,17,8,29,15,12,16,15,0,8,8,11,6,13,15,12,0,16,8,13,10,0,12,10,2,17,4,8,13,10,15,10,23,18,6,21,17,0,13,16,10,15,17,11,14,21,15,8,5,13,21,10,22,15,16,12,
2003-02-12T15:00:00-08:00,2003-02-12,301,11,8,319799,177510,1794287,,24,12,3,6,10,19,25,21,15,19,9,23,19,17,18,24,9,22,14,18,15,0,25,22,13,21,9,10,0,17,15,1,17,18,24,5,9,15,18,18,17,15,19,3,15,17,8,29,15,12,16,15,0,8,8,11,6,13,21,12,0,16,8,13,10,0,12,10,2,17,4,8,13,10,20,10,22,23,6,17,19,0,13,16,10,15,17,11,14,21,15,8,5,25,21,10,22,12,16,12,
2003-02-28T15:00:00-08:00,2003-02-28,311,11,10,319799,184299,1885755,,24,12,3,6,10,19,25,21,15,19,9,23,19,17,18,24,9,27,14,18,15,0,25,22,13,21,9,10,0,17,15,7,17,18,27,5,9,15,18,18,17,26,19,11,15,17,15,29,15,12,16,15,0,8,8,11,6,12,21,12,0,16,8,13,10,0,27,10,2,17,4,8,13,10,20,10,22,23,6,17,19,0,13,16,17,15,17,11,14,21,27,8,5,25,21,10,22,12,16,27,
2003-03-16T15:00:00-08:00,2003-03-16,324,12,10,319799,190255,1987371,,24,12,3,6,10,19,30,21,15,19,28,23,19,21,12,24,9,27,14,18,15,0,22,22,13,21,9,10,21,17,15,7,17,18,27,5,21,9,18,18,17,25,19,11,15,17,15,29,15,12,16,15,0,27,8,11,6,12,21,12,0,16,19,13,10,0,25,10,2,17,4,8,13,10,20,15,22,10,6,17,19,0,13,16,17,15,17,11,14,21,25,8,23,25,21,17,22,12,16,25,
2003-04-02T14:00:00-08:00,2003-04-02,340,12,7,323260,197439,2090969,,24,12,3,6,10,19,29,21,10,19,27,23,19,27,12,24,22,29,14,18,15,0,22,22,13,21,9,10,21,17,15,6,17,22,27,5,21,9,18,18,17,25,19,11,15,17,15,28,15,28,16,15,0,19,8,11,6,12,21,12,0,16,19,13,10,0,25,10,2,17,4,8,13,10,20,15,22,10,6,17,19,24,13,16,17,15,17,22,14,21,25,8,19,25,19,17,22,12,16,25,
2003-04-18T15:00:00-07:00,2003-04-18,353,20,17,364292,203068,2182507,,24,12,3,6,10,19,29,21,10,19,27,23,19,23,23,24,22,29,14,18,15,0,22,22,13,21,9,10,19,17,15,6,17,22,27,5,21,9,18,18,17,25,19,11,15,17,15,28,15,28,23,15,0,19,8,11,11,15,21,12,0,16,19,13,10,0,25,10,2,17,4,17,13,10,20,15,22,10,6,17,19,24,13,16,17,15,17,22,14,21,22,8,19,25,19,17,22,12,16,25,
2003-05-04T15:00:00-07:00,2003-05-04,375,24,22,418472,210175,2288569,,24,12,3,6,24,19,29,33,10,19,27,23,19,23,18,24,16,29,14,18,15,0,22,22,13,21,14,10,19,25,15,6,17,22,27,25,21,9,18,18,17,18,19,11,15,17,15,28,15,28,22,15,0,19,8,16,11,15,21,27,0,16,19,13,10,0,25,10,2,17,5,17,13,10,20,15,21,10,17,17,19,24,13,16,17,15,17,22,14,21,21,8,19,25,19,17,22,12,16,25,
2003-05-20T15:00:00-07:00,2003-05-20,405,23,20,461587,218704,2410013,,24,12,3,6,24,19,29,32,10,19,27,23,19,32,18,24,16,33,14,18,15,0,22,10,13,21,14,10,19,25,15,10,17,22,27,19,21,9,18,18,17,18,22,11,15,17,15,28,15,28,22,15,0,19,8,11,11,15,17,27,0,16,19,13,10,0,25,10,2,17,5,17,13,24,20,15,21,10,17,17,19,11,13,16,17,15,17,26,14,21,21,8,19,25,19,17,22,12,16,25,
2003-06-05T15:00:00-07:00,2003-06-05,431,27,25,498419,226307,2518721,,24,12,3,6,24,19,29,30,10,19,27,23,19,31,18,24,16,31,14,18,15,0,22,10,13,21,14,10,19,25,15,9,17,22,27,19,21,9,18,18,17,18,22,16,15,17,15,27,15,28,22,15,0,19,8,18,20,15,30,27,0,16,19,13,10,0,25,18,0,17,4,17,13,24,20,15,21,10,17,17,19,11,13,16,17,32,17,26,14,21,21,8,19,25,19,17,22,12,16,25,
2003-06-21T15:00:00-07:00,2003-06-21,464,27,22,531787,234466,2655877,,24,12,3,6,24,19,29,30,10,19,27,23,19,31,18,24,16,31,14,18,15,0,22,10,13,21,13,10,19,25,15,9,17,22,27,19,21,9,18,18,17,18,22,14,27,17,15,27,15,28,22,15,0,19,8,18,20,15,30,27,0,16,19,13,10,0,25,18,0,17,4,17,13,24,20,15,21,10,17,17,19,11,13,16,17,32,17,26,14,21,21,8,19,25,19,17,22,12,16,25,
2003-07-07T15:00:00-07:00,2003-07-07,492,14,11,532551,242249,2771713,,24,12,3,6,24,19,29,30,10,19,27,23,19,31,18,24,16,31,14,18,15,0,22,10,13,21,13,10,19,25,15,9,17,22,27,19,21,9,18,18,17,18,22,8,22,17,15,27,15,28,22,15,0,19,8,18,18,15,30,27,0,16,19,13,10,0,25,18,0,17,4,17,13,24,20,15,21,10,17,17,19,11,13,16,17,31,17,26,14,21,21,8,19,25,19,17,22,12,16,25,
2003-07-23T15:00:00-07:00,2003-07-23,507,10,8,532551,249735,2880581,,24,12,3,6,24,33,29,30,10,19,27,23,19,31,18,24,16,31,14,18,15,9,22,31,13,21,13,10,19,25,15,9,17,22,19,19,21,9,18,18,17,18,22,8,22,17,15,27,15,25,22,15,0,19,8,18,18,15,30,27,2,16,19,13,10,0,25,18,0,17,7,17,13,24,20,15,21,31,17,17,19,11,13,16,17,31,17,26,14,21,21,8,19,25,19,17,22,12,16,25,
2003-08-08T15:00:00-07:00,2003-08-08,519,14,12,532551,256427,2989363,,24,12,3,6,24,33,29,30,10,19,27,23,19,31,18,24,16,31,14,18,15,9,22,31,13,21,13,10,19,25,15,9,17,22,27,19,21,9,18,18,17,18,22,16,22,17,15,27,15,25,22,15,0,19,8,18,18,15,30,27,2,16,19,13,10,0,25,18,0,17,7,17,13,24,20,15,21,25,17,17,19,11,13,16,17,31,17,26,14,21,21,8,19,23,19,17,22,12,16,25,
2003-08-24T15:00:00-07:00,2003-08-24,536,11,8,532551,263974,3114547,,24,12,3,6,24,33,29,30,10,19,27,23,19,31,18,24,16,31,14,18,15,9,22,31,30,21,13,10,19,25,15,9,17,15,27,19,21,9,34,18,17,18,31,16,22,17,15,27,15,25,22,15,0,19,8,18,18,15,30,27,2,16,19,13,10,0,25,18,0,17,7,17,13,24,20,15,21,25,17,17,19,11,13,16,17,31,17,26,14,21,21,8,19,23,19,17,22,12,16,25,
2003-09-09T15:00:00-07:00,2003-09-09,547,11,9,532551,272834,3239577,,24,12,3,6,24,33,29,30,10,19,27,23,33,31,18,24,16,31,14,18,15,9,22,31,30,21,13,10,19,18,15,9,17,15,27,18,21,9,31,18,17,18,30,16,22,17,15,27,15,25,22,15,0,19,8,18,11,15,30,27,2,16,19,13,10,0,25,18,0,17,7,17,13,24,20,15,21,25,17,30,19,11,13,16,17,31,17,26,14,21,21,8,19,23,19,17,22,12,16,25,
2003-09-25T15:00:00-07:00,2003-09-25,560,14,12,532551,280943,3358501,,24,12,3,6,24,33,29,30,10,19,27,23,33,31,18,24,16,31,14,18,15,9,22,31,30,21,13,10,19,18,15,9,17,15,27,18,21,9,31,18,17,18,30,8,22,17,15,27,15,25,22,15,0,19,8,18,11,15,30,27,2,16,19,13,10,0,25,18,0,17,7,17,13,24,20,15,21,25,17,30,19,11,13,16,17,31,17,26,14,21,21,8,19,23,19,17,22,12,16,25,
2003-10-11T15:00:00-07:00,2003-10-11,576,11,9,532551,288857,3482755,,24,12,3,6,24,33,29,30,10,19,27,23,33,31,18,24,16,31,14,18,15,9,22,31,30,21,13,10,19,25,15,9,17,15,27,18,21,9,31,18,17,18,30,8,22,17,15,27,15,25,22,15,0,19,8,18,11,15,30,27,2,16,19,13,31,0,25,18,0,17,7,17,13,24,20,15,21,25,30,30,19,11,13,16,17,31,17,26,14,21,21,8,19,23,19,17,22,12,16,25,
