2001-12-06T15:00:00-08:00,2001-12-06,32,1,1,98867,6422,16259,,5,0,,1,2,0,2,0,,0,3,3,3,,0,0,2,0,3,0,3,,1,1,3,3,,3,0,0,0,1,0,0,0,0,2,,2,,3,0,0,,2,0,0,1,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,33,0,0,98867,7533,19105,,5,0,,1,4,0,2,0,,0,4,3,3,,0,0,2,0,3,0,4,,1,1,2,3,,3,0,0,0,1,0,0,0,0,2,,2,,3,0,0,,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,1,3,0,0,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,68,35,2,98867,17012,63367,,6,0,0,0,6,0,8,6,0,6,4,3,3,0,0,7,5,6,9,6,5,0,6,6,2,3,,4,0,0,0,1,5,0,4,0,6,,10,,5,5,1,0,5,0,0,3,0,7,6,5,0,8,5,,3,5,0,3,,2,1,0,0,,0,0,,0,,0,3,5,0,5,5,0,0,3,0,0,3,0,1,2,0,5,1,4,8,0,0,5,4,7,8,0,0,0,
2002-03-12T15:00:00-08:00,2002-03-12,300,231,3,180517,44272,297405,,6,0,3,0,9,9,9,11,3,6,16,6,9,4,15,13,8,6,12,8,8,6,10,6,11,6,,10,0,0,8,2,9,6,11,0,6,1,17,,11,9,8,0,9,12,5,9,0,6,12,5,0,11,5,,3,3,5,10,,2,9,0,7,0,7,8,,0,,0,9,5,10,9,9,6,7,6,0,0,7,10,1,7,6,11,4,8,8,13,7,9,7,11,13,9,10,12,
2002-04-14T15:00:00-07:00,2002-04-14,350,47,6,180517,49533,344241,,6,0,3,0,9,9,14,11,3,6,16,6,9,4,15,13,8,8,18,8,8,6,10,6,11,6,,10,0,11,8,2,9,6,11,0,6,1,15,,11,9,8,0,9,12,5,9,0,6,13,5,0,11,5,,3,3,5,10,,2,9,0,7,0,13,8,,0,,0,9,5,10,9,9,13,7,6,0,0,7,10,1,7,6,11,4,8,8,13,9,9,7,11,13,9,10,12,
2002-05-16T15:00:00-07:00,2002-05-16,381,27,2,180517,52456,374395,,18,0,3,0,9,9,14,11,3,6,16,17,9,4,15,13,8,8,17,8,8,1,10,6,11,6,,10,0,11,8,2,9,6,11,0,6,1,15,,11,9,8,0,9,12,5,9,0,6,13,5,0,11,5,4,4,3,5,10,,2,9,0,7,0,13,8,,0,,0,9,5,10,9,9,13,7,6,0,0,12,11,1,7,6,11,4,8,8,13,6,9,7,11,13,9,10,12,
2002-06-17T15:00:00-07:00,2002-06-17,448,66,3,180517,58826,438057,,18,0,3,0,9,9,14,11,3,6,16,14,9,4,13,13,8,17,17,8,8,1,10,6,11,6,,10,0,11,6,2,20,6,13,0,11,5,15,,11,9,8,0,9,12,11,28,0,6,13,5,0,11,5,4,4,3,5,12,,14,9,0,13,0,13,8,0,0,,0,9,5,10,9,9,6,7,6,0,0,12,10,6,7,6,11,4,8,8,13,6,9,7,11,13,9,10,12,
2002-07-19T15:00:00-07:00,2002-07-19,516,67,3,180517,67799,510003,,18,0,3,0,15,21,14,11,3,6,16,14,16,4,13,13,8,11,17,8,8,1,16,6,10,6,,14,0,11,6,2,14,6,13,0,10,7,15,,11,13,8,0,9,12,11,28,0,6,10,5,0,11,5,6,4,3,5,12,,14,9,0,13,0,13,8,0,0,,0,18,5,10,9,9,6,7,6,0,0,12,12,6,7,6,11,14,8,8,13,6,9,7,14,19,14,10,12,
2002-08-20T15:00:00-07:00,2002-08-20,612,94,2,180517,79439,607619,,18,0,3,0,15,20,29,11,3,6,16,14,16,4,11,13,8,18,17,14,8,1,16,6,10,6,5,14,0,11,6,2,13,6,11,0,10,7,15,0,14,14,8,0,9,12,9,28,0,6,10,5,0,11,5,6,4,3,5,12,,14,9,12,13,0,13,8,0,14,,15,18,5,15,9,9,6,7,6,11,0,12,12,6,7,6,11,14,8,13,13,6,9,7,7,15,16,10,12,
2002-09-21T15:00:00-07:00,2002-09-21,747,133,1,180517,93526,746147,,18,0,3,0,15,20,28,11,3,18,21,14,18,4,11,13,8,18,17,14,8,6,22,6,10,21,7,14,0,11,6,2,13,6,11,0,10,7,15,6,14,14,8,0,9,12,9,27,0,6,15,5,0,11,5,6,4,11,5,12,,12,9,12,13,0,13,8,1,14,1,11,18,5,15,9,9,6,7,14,11,0,12,12,10,7,6,11,10,8,13,13,6,9,7,7,15,16,10,12,
2002-10-23T15:00:00-07:00,2002-10-23,1124,377,5,315281,135095,1124075,,18,0,1,0,15,20,28,11,3,18,21,14,18,4,11,13,8,18,17,14,8,5,22,6,10,21,10,14,0,11,6,2,13,6,11,0,10,13,15,13,14,14,8,0,9,12,9,27,0,6,15,5,0,11,5,10,4,10,20,12,,12,14,9,13,0,13,8,1,5,1,11,16,5,15,13,9,6,7,19,11,0,12,12,7,15,6,11,18,15,13,13,6,9,7,7,15,16,10,21,
2002-11-24T15:00:00-08:00,2002-11-24,1360,231,4,315281,148853,1353583,,18,19,1,0,15,23,28,11,3,18,21,14,18,4,11,13,8,22,17,14,8,5,21,6,10,19,10,14,0,11,6,2,13,6,11,0,10,13,15,13,14,14,8,0,9,12,9,27,0,16,15,5,0,11,5,10,4,10,20,12,,12,14,18,13,0,13,8,1,5,3,11,20,5,15,13,9,6,7,19,11,0,12,12,7,15,6,11,19,15,13,13,6,18,7,11,15,16,10,20,
2002-12-26T15:00:00-08:00,2002-12-26,1534,172,4,315281,158393,1529267,,18,19,7,0,15,23,28,11,13,18,21,14,18,4,11,13,8,22,17,14,8,1,21,6,13,19,10,14,0,11,6,2,13,6,11,0,10,13,15,13,14,14,20,9,9,12,9,27,0,16,15,5,0,11,5,11,4,8,20,12,0,12,14,18,13,0,13,11,3,5,3,11,13,5,15,13,9,6,7,20,11,0,12,12,7,15,6,11,14,15,13,13,6,18,7,11,15,16,10,20,
2003-01-27T15:00:00-08:00,2003-01-27,1711,174,2,315281,171887,1710101,,18,19,7,0,15,23,28,11,13,17,21,14,18,12,11,13,8,26,17,14,8,1,21,21,13,19,10,14,0,11,6,2,13,6,11,0,10,14,15,14,14,14,20,9,9,12,9,27,0,18,19,5,0,11,5,10,15,8,20,12,0,20,20,18,13,0,13,20,3,5,3,20,13,5,15,13,9,6,13,19,11,0,12,12,7,15,6,11,14,15,13,13,15,18,20,11,15,21,22,20,
2003-02-28T15:00:00-08:00,2003-02-28,1888,216,42,315894,184299,1885755,,29,19,7,0,15,23,28,11,11,17,21,14,18,18,11,13,21,24,25,24,24,1,21,21,13,19,9,14,0,11,18,2,13,13,11,0,10,22,15,22,14,14,20,9,25,12,9,27,0,18,19,5,0,11,5,10,7,8,24,19,0,20,20,17,13,0,13,18,3,5,3,18,13,5,15,11,9,21,13,19,13,0,12,12,7,15,6,11,14,15,13,13,15,18,20,11,15,18,22,20,
2003-04-02T14:00:00-08:00,2003-04-02,2094,167,10,527469,197439,2090969,,29,19,7,0,25,23,28,32,18,17,21,25,26,26,11,13,18,24,24,24,21,1,25,18,13,18,9,14,0,25,15,2,13,13,30,0,10,22,27,22,14,21,20,9,20,19,9,27,0,23,19,5,0,11,5,11,7,8,20,19,0,20,20,17,26,0,13,18,3,5,4,18,13,5,15,18,9,13,20,28,13,0,12,12,7,15,6,23,20,26,28,13,15,18,20,20,30,18,22,20,
2003-05-04T15:00:00-07:00,2003-05-04,2289,186,4,527469,210175,2288569,,29,19,7,0,25,23,28,28,18,17,21,25,23,26,11,13,18,24,24,23,21,1,25,18,13,18,9,14,0,27,13,2,13,13,26,0,20,22,27,22,14,21,20,9,20,19,9,27,0,23,19,5,0,11,5,11,7,8,20,19,0,20,20,17,26,0,13,18,3,5,4,18,13,5,15,18,26,13,20,28,13,0,12,12,7,15,6,23,20,18,21,13,15,18,20,20,30,18,22,20,
2003-06-05T15:00:00-07:00,2003-06-05,2523,231,4,527469,226307,2518721,,29,19,7,0,25,23,28,28,13,17,21,25,23,26,11,13,18,26,24,23,21,1,25,30,13,18,9,14,0,27,13,7,13,13,26,0,20,22,20,22,14,21,20,9,20,19,9,27,0,23,19,5,0,11,29,11,7,15,20,19,0,20,20,17,26,0,13,18,3,5,4,18,13,5,15,18,25,13,20,22,13,0,12,12,7,15,6,23,20,18,20,13,15,18,20,18,30,18,22,20,
2003-07-07T15:00:00-07:00,2003-07-07,2779,253,4,527469,242249,2771713,,29,19,7,0,25,23,28,28,13,17,21,25,23,30,11,13,18,26,24,23,21,1,25,30,13,18,9,14,0,27,13,7,13,13,26,0,20,27,30,22,14,21,20,9,20,19,9,27,0,23,19,5,0,11,29,11,7,15,20,19,0,20,20,17,26,0,26,18,2,5,4,18,13,5,15,18,25,13,20,22,13,0,12,12,7,15,6,23,20,18,20,13,15,18,20,18,30,18,22,20,
2003-08-08T15:00:00-07:00,2003-08-08,2992,213,6,527469,256427,2989363,,32,19,7,0,24,23,28,28,13,17,21,31,23,26,29,13,18,26,24,23,21,5,25,30,13,18,13,14,0,26,13,7,13,13,26,0,20,22,26,22,30,21,20,9,20,19,9,27,0,23,19,29,0,11,29,11,15,16,20,19,2,20,20,17,26,0,26,18,2,5,4,18,13,5,15,18,25,13,20,22,13,0,12,12,7,15,6,23,20,18,20,13,15,18,20,18,26,18,22,20,
2003-09-09T15:00:00-07:00,2003-09-09,3242,267,27,527469,272834,3239577,,32,19,7,0,31,23,28,28,13,17,21,31,23,26,29,13,18,26,24,23,21,5,25,30,13,18,18,14,0,26,13,7,13,13,26,0,20,22,26,13,30,21,20,9,20,19,9,27,0,23,19,29,0,11,29,18,15,16,20,19,2,20,20,17,26,0,26,18,2,5,5,18,13,5,15,18,25,13,20,22,13,0,18,12,7,15,6,23,20,18,20,13,15,18,20,30,26,18,22,20,
2003-10-11T15:00:00-07:00,2003-10-11,3482,219,8,527469,288857,3482755,,32,19,9,0,31,23,28,28,13,17,21,31,32,26,29,34,18,26,24,23,21,5,25,30,13,18,14,14,0,26,33,7,13,13,26,0,20,22,26,22,30,21,20,9,20,19,16,27,0,23,19,20,0,11,29,13,15,16,20,19,2,20,20,17,26,0,26,18,2,5,5,18,13,5,15,18,25,13,20,22,13,0,18,12,7,15,31,23,20,18,20,13,15,18,20,30,26,18,22,20,
2003-11-12T15:00:00-08:00,2003-11-12,3762,273,4,527469,305056,3754001,,32,19,9,0,31,23,34,28,13,17,21,31,32,36,29,34,18,26,24,23,21,5,25,30,13,18,16,14,0,26,30,7,13,13,26,0,20,22,26,22,30,21,20,9,20,19,16,27,0,23,21,18,0,20,29,13,15,18,26,19,2,20,20,17,21,0,26,18,2,5,4,18,13,5,15,18,25,13,20,22,13,0,18,12,7,15,31,23,20,18,21,13,15,18,20,13,26,18,22,26,
2003-12-14T15:00:00-08:00,2003-12-14,4127,362,6,679127,324936,4117753,,32,19,9,0,31,23,34,28,18,17,21,31,32,36,29,34,18,36,24,23,21,5,25,30,13,18,16,14,0,26,30,7,13,13,29,0,20,22,26,13,30,21,20,9,20,19,16,27,0,34,21,18,0,20,29,19,15,19,26,31,2,20,20,17,21,0,26,18,2,5,8,18,13,5,15,18,25,13,20,22,13,0,18,12,7,15,31,30,20,36,21,13,15,18,20,30,26,18,22,26,
2004-01-15T15:00:00-08:00,2004-01-15,4484,356,16,801109,345787,4484117,,32,19,9,0,31,23,34,28,18,17,21,31,32,36,29,34,18,36,24,23,21,5,25,30,13,18,16,14,0,26,30,7,13,13,29,19,20,22,26,13,30,21,20,9,20,19,16,27,0,34,21,18,0,20,29,19,5,19,26,31,2,20,20,25,21,0,26,18,5,5,6,18,13,5,15,18,25,13,20,22,13,0,18,25,7,15,31,30,20,36,21,13,15,18,20,30,26,18,22,26,
2004-02-16T15:00:00-08:00,2004-02-16,4930,431,11,801109,367900,4923213,,32,19,7,0,31,23,34,28,33,17,21,31,32,38,29,34,18,30,24,23,21,5,25,30,13,18,16,14,0,26,30,20,13,13,29,19,20,22,26,13,30,21,20,9,20,19,16,27,0,30,21,18,25,20,29,19,26,19,26,31,2,20,20,25,21,0,26,18,5,5,6,18,13,5,15,18,25,26,20,31,13,29,18,25,7,15,31,37,20,36,21,13,15,18,20,31,26,18,22,26,
2004-03-19T15:00:00-08:00,2004-03-19,5560,621,7,801109,400968,5559863,,32,19,20,17,31,23,34,28,36,17,38,31,32,38,29,34,18,30,24,23,21,11,25,30,13,18,16,14,0,36,30,20,13,13,29,19,20,22,26,13,30,21,20,9,20,19,16,27,0,26,21,18,25,20,29,19,26,19,26,31,2,20,20,25,21,0,26,18,5,5,6,18,13,5,28,18,25,26,20,31,13,29,18,25,7,15,31,37,20,36,21,13,15,18,20,31,26,18,22,26,
2004-04-21T15:00:00-07:00,2004-04-21,6200,640,9,801109,435830,6199681,,32,19,19,17,31,40,31,28,35,17,38,31,32,38,29,34,25,30,24,29,21,11,25,30,13,18,16,14,0,36,30,20,13,13,29,19,20,22,26,13,30,21,20,9,20,19,16,27,0,26,21,18,23,20,29,16,20,19,26,31,2,20,20,25,21,0,26,18,5,5,6,18,13,31,27,18,25,26,20,31,13,29,18,25,7,15,31,33,35,36,21,36,15,18,20,31,26,18,22,26,
2004-05-23T15:00:00-07:00,2004-05-23,6869,666,11,801109,468020,6868553,,32,19,19,17,31,40,31,28,35,17,38,31,32,38,29,34,25,30,24,29,21,11,25,30,13,18,19,14,0,36,30,20,13,13,29,19,20,22,26,13,30,21,20,9,20,19,30,27,0,26,21,18,23,20,29,16,20,19,26,31,2,20,20,25,21,0,26,18,5,30,6,18,13,31,36,18,25,26,20,31,13,29,23,25,7,15,31,33,35,36,21,36,15,18,20,31,26,18,37,26,
2004-06-24T15:00:00-07:00,2004-06-24,7482,602,4,801109,499381,7471251,,32,19,19,17,31,40,31,28,43,17,38,31,32,41,29,34,25,30,24,29,21,10,25,38,13,18,19,14,0,36,30,20,13,13,29,30,20,22,26,13,30,21,41,9,20,19,29,27,0,26,21,18,23,20,29,16,20,21,26,31,4,20,20,25,21,0,26,18,5,30,6,39,13,31,28,18,25,26,33,31,13,29,23,25,7,41,31,30,27,36,21,36,38,18,20,31,26,18,37,26,
2004-07-26T15:00:00-07:00,2004-07-26,8245,782,25,801501,531015,8239555,,32,19,19,17,31,40,31,28,43,17,38,31,40,41,29,34,25,30,24,29,21,10,25,38,13,18,26,14,0,36,30,17,13,13,29,23,35,30,26,13,30,21,41,9,20,19,29,27,0,26,21,18,23,20,29,16,20,21,26,32,11,20,20,25,21,0,26,18,5,30,9,36,31,31,28,18,25,26,30,31,13,29,23,25,7,40,31,30,27,36,21,36,38,18,20,31,26,18,37,26,
2004-08-27T15:00:00-07:00,2004-08-27,9161,893,17,1156663,562887,9155103,,32,45,32,24,31,40,31,28,43,17,38,31,44,41,29,34,25,30,24,32,21,10,25,38,13,18,26,33,0,36,30,17,45,38,29,23,35,30,26,31,30,21,30,9,20,19,29,27,0,26,21,18,39,20,29,16,20,21,26,32,19,20,20,25,21,3,26,18,5,29,9,36,31,31,28,18,25,39,30,44,30,29,27,25,28,40,31,30,27,36,21,36,38,40,20,31,26,18,37,26,
2004-09-28T15:00:00-07:00,2004-09-28,9981,806,17,1174504,594285,9972989,,32,45,26,24,31,40,47,28,43,17,38,31,44,41,29,34,25,30,24,32,43,10,25,38,13,42,26,33,0,36,38,17,45,38,29,23,35,30,26,31,30,21,30,9,20,19,29,27,0,26,21,18,34,43,29,16,20,21,26,32,19,20,20,25,21,3,26,18,5,29,9,36,31,31,28,18,25,39,30,44,30,29,25,25,29,46,31,30,27,36,21,36,38,40,20,31,26,18,37,26,
2004-10-30T15:00:00-07:00,2004-10-30,10849,859,12,1194107,625725,10849147,,32,45,26,24,31,47,44,28,43,17,38,31,44,41,29,34,25,48,24,32,43,10,25,38,13,42,26,27,0,36,38,17,40,38,49,23,35,30,26,31,30,21,30,9,20,19,29,27,0,26,21,18,34,43,29,16,20,21,26,32,19,20,20,25,21,3,26,18,5,29,17,36,31,31,28,18,25,39,30,41,30,29,25,25,29,39,43,30,38,36,21,36,39,40,20,31,26,18,37,26,
2004-12-01T15:00:00-08:00,2004-12-01,12252,1393,8,1222638,661240,12242281,,32,45,26,24,31,47,44,28,43,17,38,31,44,41,29,34,25,48,24,32,43,10,25,38,13,42,26,27,0,36,38,17,40,38,49,23,35,30,26,31,30,21,30,9,20,19,29,27,0,26,32,18,34,43,29,31,20,21,26,32,26,20,20,25,21,9,26,18,9,29,11,36,31,31,28,41,44,39,30,41,30,29,25,25,29,39,43,30,38,36,21,36,39,40,20,43,26,18,37,26,
2005-01-02T15:00:00-08:00,2005-01-02,13348,1093,9,1227156,697364,13339371,,32,45,26,24,31,47,44,28,43,17,38,31,41,46,29,34,25,46,24,44,43,10,25,38,13,42,26,27,0,36,38,17,40,36,48,40,35,30,26,24,30,21,30,9,20,40,29,27,44,26,32,18,34,43,29,31,20,21,26,32,20,41,20,25,21,25,26,18,9,29,11,36,31,38,28,41,41,26,30,41,30,29,25,38,29,39,43,30,36,36,21,36,39,40,20,36,50,18,37,26,
2005-02-03T15:00:00-08:00,2005-02-03,14268,914,7,1227156,727208,14258619,,32,45,26,38,31,47,44,28,43,17,38,31,41,46,47,34,42,46,24,44,43,10,25,38,13,42,26,27,0,36,38,17,40,36,48,40,35,30,26,24,30,21,30,9,20,40,29,27,44,26,32,18,34,43,29,31,20,21,26,32,20,41,20,25,21,25,26,18,9,29,11,36,31,38,28,41,41,26,30,41,30,29,25,35,29,39,43,30,36,36,21,36,39,40,20,36,48,18,37,26,
2005-03-07T15:00:00-08:00,2005-03-07,15229,968,18,1227156,758702,15226303,,32,45,26,38,47,47,44,28,52,17,38,31,41,46,47,34,42,43,50,44,43,35,25,38,13,42,26,27,0,36,38,17,40,36,48,40,35,30,26,24,30,21,30,9,20,40,29,27,44,26,32,18,34,36,29,31,20,21,26,32,20,41,20,25,21,9,26,18,9,29,11,36,31,38,28,41,41,26,30,41,30,29,25,34,29,39,43,30,36,36,21,36,39,40,20,30,26,18,37,26,
2005-04-09T15:00:00-07:00,2005-04-09,16431,1186,7,1227156,796822,16421299,,32,45,38,53,47,47,41,28,52,17,38,31,41,38,47,34,38,43,50,44,43,26,25,38,13,42,26,27,0,36,38,17,40,36,48,40,35,26,26,24,30,21,30,9,20,48,29,27,44,26,32,18,34,36,29,31,20,21,26,32,9,41,20,25,21,9,26,18,9,29,11,36,31,38,43,39,41,26,30,41,30,29,25,34,29,39,43,30,36,36,21,36,39,40,20,30,26,18,37,26,
2005-05-11T15:00:00-07:00,2005-05-11,17815,1378,9,1332863,838388,17808609,,32,45,38,53,47,47,41,28,52,17,38,31,41,38,47,34,38,43,50,44,43,26,25,38,13,42,26,27,0,36,38,32,40,36,48,40,35,26,26,24,30,21,30,9,20,48,29,27,44,26,32,18,34,36,29,31,20,21,26,32,9,41,47,25,21,9,26,18,9,29,11,36,31,38,43,39,41,26,36,41,30,29,32,34,29,39,43,30,36,36,21,36,39,39,20,30,26,18,37,26,
2005-06-12T15:00:00-07:00,2005-06-12,19201,1383,14,1357016,878479,19197325,,32,45,38,53,47,47,54,28,52,50,38,31,41,38,47,34,38,43,50,44,51,24,25,38,13,42,26,43,0,36,38,32,40,36,48,40,35,40,26,24,30,21,30,9,20,48,29,27,44,26,40,18,34,36,29,31,20,21,26,32,9,41,47,25,38,9,26,18,24,29,18,36,31,38,43,39,41,26,36,41,30,29,32,34,29,39,43,30,36,36,21,36,39,39,20,30,26,18,37,26,
2005-07-14T15:00:00-07:00,2005-07-14,20909,1697,9,1387640,925473,20905221,,32,45,38,55,49,47,49,28,52,50,38,56,41,38,47,34,38,43,50,44,51,24,25,38,13,42,36,43,57,36,38,32,40,36,48,50,35,43,26,24,30,21,30,9,20,54,52,27,44,26,40,18,47,36,29,31,24,21,26,32,9,41,47,25,38,9,26,18,24,29,18,36,31,38,43,39,41,26,36,41,30,29,32,30,29,39,43,30,36,36,36,36,39,39,20,30,26,26,37,26,
2005-08-15T15:00:00-07:00,2005-08-15,22784,1872,14,1421931,981420,22781669,,32,45,38,55,49,47,49,28,52,44,38,56,41,56,47,60,38,43,50,44,51,24,25,38,13,42,36,43,57,36,38,32,40,36,59,50,35,40,26,24,57,52,30,9,20,54,44,27,44,26,40,18,47,36,29,31,24,21,26,32,9,41,47,25,38,9,26,18,24,29,17,36,31,38,43,39,41,26,36,40,30,29,32,30,29,39,43,30,36,36,36,36,39,39,36,30,26,26,37,26,
2005-09-16T15:00:00-07:00,2005-09-16,24657,1872,19,1451002,1030650,24656059,,32,45,38,55,49,47,49,28,43,44,38,56,41,52,55,60,38,43,50,44,43,26,25,38,13,42,36,43,57,36,38,32,40,36,59,50,35,40,53,24,56,52,55,9,20,54,44,27,44,26,40,18,47,36,29,31,24,21,26,49,9,41,47,25,38,9,26,18,24,29,17,36,31,38,43,39,41,26,36,40,51,29,32,30,29,39,43,30,36,36,36,36,53,39,36,30,26,26,58,26,
2005-10-18T15:00:00-07:00,2005-10-18,26561,1886,10,1480835,1077393,26551897,,32,45,38,59,49,47,49,28,43,44,38,56,41,52,55,60,38,43,50,44,43,26,25,38,13,42,36,43,57,36,38,32,40,36,51,50,35,40,52,24,46,52,52,9,20,54,44,27,44,26,52,18,47,36,29,31,24,21,26,49,9,41,47,25,38,9,26,18,24,29,17,36,31,38,43,39,41,26,36,40,51,29,32,30,29,38,43,30,36,36,36,36,47,39,36,30,59,26,58,26,
2005-11-19T15:00:00-08:00,2005-11-19,28604,2041,13,1516461,1123536,28600725,,32,45,38,59,49,47,49,28,43,44,38,56,41,52,55,60,38,59,50,44,43,26,25,38,13,42,48,43,57,36,38,32,40,36,51,50,35,40,52,24,46,52,52,9,20,54,44,27,44,26,52,18,47,36,29,31,24,21,26,46,32,41,47,25,38,9,26,18,24,29,14,36,31,38,43,39,41,26,36,40,51,29,32,30,29,38,43,30,36,36,36,36,47,39,36,30,59,26,58,26,
2005-12-21T15:00:00-08:00,2005-12-21,30866,2252,10,1550939,1172316,30859125,,32,45,38,59,49,47,49,28,43,44,61,56,41,52,55,60,38,59,50,44,43,26,25,38,13,42,43,43,57,36,38,32,40,36,51,50,35,40,52,24,46,52,52,9,20,54,44,27,44,26,52,18,47,36,29,31,24,21,26,41,32,41,47,25,38,9,26,52,31,29,26,36,31,38,43,38,41,26,36,40,51,29,32,30,29,38,43,30,36,36,36,36,47,39,36,30,59,26,58,26,
2006-01-22T15:00:00-08:00,2006-01-22,33467,2595,11,1589631,1229055,33457571,,32,45,52,59,49,47,49,28,43,44,61,56,41,52,55,60,38,59,50,44,43,26,25,38,13,42,43,43,57,36,38,32,62,36,51,57,35,40,52,24,46,52,43,26,20,54,44,27,44,26,52,18,47,36,29,31,24,21,26,41,26,41,47,25,38,9,60,52,24,29,14,52,31,38,43,38,41,26,36,57,51,29,32,30,29,38,43,30,36,36,36,36,47,39,36,30,59,26,58,26,
2006-02-23T15:00:00-08:00,2006-02-23,36150,2674,8,1626386,1283544,36140241,,32,45,52,64,49,47,65,28,43,44,61,56,41,52,55,60,38,59,50,62,43,30,25,38,65,42,42,43,57,36,38,32,62,36,51,57,35,40,52,24,46,52,43,26,20,54,44,27,44,26,52,18,47,36,29,31,24,21,26,41,26,41,47,25,38,9,60,52,24,29,21,52,31,38,43,38,41,26,36,57,51,29,32,30,29,38,43,30,36,36,36,36,47,39,36,30,59,26,58,26,
