2001-12-06T15:00:00-08:00,2001-12-06,46,1,1,98867,6422,16259,,3,0,,1,0,0,1,0,,0,2,3,4,,0,0,0,0,4,0,3,,3,1,1,3,,2,0,0,0,1,0,0,0,0,0,,1,,2,0,0,,1,0,0,2,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,47,1,1,98867,7533,19105,,3,0,,1,0,0,1,0,,0,5,3,4,,0,0,0,0,4,0,3,,3,4,1,3,,2,0,0,0,1,0,0,0,0,0,,1,,2,0,0,,3,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,50,3,3,98867,17012,63367,,7,9,0,0,7,0,3,7,0,7,6,3,4,0,0,7,6,4,10,7,6,0,3,3,1,7,,2,0,0,0,1,3,0,0,0,0,,8,,2,6,6,0,3,0,0,4,0,3,2,6,0,4,4,,0,0,0,4,,1,4,0,0,,0,0,,0,,0,3,6,0,0,7,3,0,1,0,0,5,0,1,1,0,7,1,1,6,0,0,7,6,3,4,0,0,0,
2002-03-12T15:00:00-08:00,2002-03-12,61,11,3,98867,44272,297405,,7,9,5,0,7,9,8,14,7,7,12,9,12,1,14,11,10,4,13,10,12,1,12,6,8,7,,2,0,7,6,1,7,6,9,6,0,3,15,,7,8,10,0,6,11,5,11,0,7,11,6,0,9,4,,0,5,7,12,,7,7,0,9,0,12,8,,7,,0,8,9,6,4,7,8,7,8,0,9,12,11,4,6,9,11,5,9,6,4,6,7,4,6,4,6,5,8,
2002-04-14T15:00:00-07:00,2002-04-14,67,4,2,107879,49533,344241,,16,9,0,4,7,9,8,14,7,7,12,9,12,0,14,11,10,12,13,10,12,5,12,6,8,7,,2,0,7,6,1,15,6,9,6,0,3,14,,15,8,10,0,6,11,5,11,0,7,11,6,0,9,4,,0,5,7,12,,7,7,0,9,0,12,8,,7,,0,8,9,6,4,15,8,9,7,0,9,12,11,4,6,14,15,5,9,6,4,6,7,4,6,4,6,5,8,
2002-05-16T15:00:00-07:00,2002-05-16,71,6,7,135045,52456,374395,,16,9,0,4,7,9,8,14,7,7,12,9,12,0,14,11,10,12,13,10,12,6,12,6,8,7,,13,0,7,6,1,15,6,14,6,0,3,14,,15,8,10,0,6,11,5,11,0,7,11,6,0,9,4,3,0,5,7,12,,7,7,0,9,0,12,8,,7,,0,8,9,6,9,15,8,7,7,0,9,12,11,4,6,13,14,5,9,6,4,6,7,4,6,4,6,5,8,
2002-06-17T15:00:00-07:00,2002-06-17,81,8,7,157662,58826,438057,,16,9,0,4,7,9,8,14,7,7,12,9,12,0,14,11,10,12,13,10,12,6,12,6,8,7,,13,0,7,6,1,15,6,9,6,0,12,14,,15,8,10,0,6,11,5,14,0,7,11,6,0,7,4,7,0,5,7,12,,7,7,0,14,0,12,14,0,7,,0,8,9,6,12,15,8,7,7,0,9,13,11,4,6,13,14,5,9,6,4,6,7,4,6,4,6,5,8,
2002-07-19T15:00:00-07:00,2002-07-19,93,9,7,182146,67799,510003,,16,9,0,4,7,18,8,14,7,7,12,9,12,0,14,11,10,17,13,10,12,6,12,6,8,7,,13,0,7,6,1,15,6,9,11,0,12,14,,15,8,10,0,6,13,5,14,0,7,8,6,0,7,4,0,0,5,7,12,,7,7,0,14,0,12,14,0,7,,0,8,9,10,12,15,13,7,7,0,9,13,14,4,6,13,14,5,9,6,4,6,7,4,6,4,6,5,8,
2002-08-20T15:00:00-07:00,2002-08-20,104,7,4,182510,79439,607619,,16,9,0,4,7,18,23,14,7,7,12,9,12,0,14,11,11,15,13,12,12,6,12,6,8,7,2,13,0,7,6,1,19,6,14,9,0,12,14,0,15,8,13,0,6,11,5,14,0,7,8,6,0,7,4,0,0,5,7,12,,7,14,14,9,0,12,9,0,7,,7,17,9,10,9,15,13,7,7,13,9,13,14,10,6,13,14,5,9,6,17,6,7,4,6,4,6,5,8,
2002-09-21T15:00:00-07:00,2002-09-21,115,8,3,182510,93526,746147,,16,9,0,4,7,18,23,14,7,7,12,9,12,0,14,11,11,15,13,18,12,6,12,6,8,7,9,13,0,7,6,1,19,6,14,9,0,6,14,1,15,13,13,0,6,11,5,14,0,7,12,6,0,7,4,0,7,5,7,12,,11,14,14,9,0,12,9,1,7,1,7,17,9,10,9,19,13,7,7,13,9,14,14,10,6,13,14,16,9,6,13,6,7,4,6,21,6,5,8,
2002-10-23T15:00:00-07:00,2002-10-23,165,52,7,284883,135095,1124075,,16,9,0,4,19,19,23,14,7,7,12,9,12,0,14,11,11,15,13,13,12,6,12,6,8,20,9,15,0,7,6,1,18,6,14,9,0,6,21,12,15,13,13,0,6,11,5,14,0,7,12,6,0,16,18,8,11,7,7,12,,11,14,14,9,0,12,9,1,20,1,7,17,9,10,12,18,13,13,18,13,9,17,14,10,6,13,14,16,16,6,13,6,18,4,13,19,6,5,8,
2002-11-24T15:00:00-08:00,2002-11-24,195,28,7,318391,148853,1353583,,16,9,0,4,17,19,23,14,7,7,12,9,12,6,14,22,11,15,13,13,12,6,20,6,8,20,9,15,0,7,6,1,18,6,14,9,15,12,21,12,15,12,13,0,6,11,5,14,0,7,12,6,0,16,18,14,11,7,16,12,,11,14,14,9,0,12,9,1,12,3,7,17,9,10,9,18,13,13,15,13,9,17,14,10,6,13,14,15,16,20,13,6,16,17,13,19,6,5,8,
2002-12-26T15:00:00-08:00,2002-12-26,218,22,11,318391,158393,1529267,,16,9,0,4,17,19,23,14,0,7,12,9,12,6,14,22,11,15,23,16,12,6,20,6,8,20,9,15,0,7,6,1,18,6,14,9,15,12,21,12,22,12,13,7,6,11,5,14,0,7,12,6,0,16,18,12,11,7,16,12,0,11,14,14,9,0,12,9,1,12,3,7,17,9,10,9,18,13,13,15,13,9,17,14,10,6,13,14,15,16,20,13,6,16,17,13,21,6,5,8,
2003-01-27T15:00:00-08:00,2003-01-27,246,21,6,318391,171887,1710101,,16,9,0,4,17,19,23,14,15,7,12,9,12,6,19,22,11,22,23,16,12,6,20,6,8,20,9,15,0,7,6,1,18,6,14,9,19,12,21,12,22,12,13,7,6,11,5,14,0,7,12,6,0,17,18,12,11,7,16,12,0,11,14,14,21,0,12,9,1,12,3,7,17,9,19,9,18,13,13,18,13,9,17,14,10,6,13,14,15,16,20,13,18,16,17,13,21,6,23,13,
2003-02-28T15:00:00-08:00,2003-02-28,272,31,12,318391,184299,1885755,,16,9,0,4,17,19,23,14,9,7,12,9,20,16,19,22,11,26,23,16,12,6,20,6,8,20,9,15,0,7,6,1,18,19,21,9,19,12,21,12,22,12,13,7,6,11,14,14,0,25,12,6,0,17,18,12,11,7,16,12,0,11,14,14,21,0,25,9,1,12,3,7,17,9,19,9,18,19,13,18,13,9,17,13,10,6,13,14,15,16,20,13,18,16,17,13,21,6,23,13,
2003-04-02T14:00:00-08:00,2003-04-02,308,25,2,322417,197439,2090969,,16,9,0,4,17,19,23,14,9,7,12,9,20,25,19,22,25,26,26,22,12,6,20,6,8,20,9,15,0,25,6,1,18,19,21,9,13,12,21,12,22,21,13,7,17,11,11,14,0,25,12,6,0,17,18,12,13,7,25,12,0,11,14,14,21,0,25,9,1,12,3,14,17,9,19,26,18,13,13,18,13,9,17,13,10,6,13,14,15,24,27,13,18,16,17,13,27,26,23,13,
2003-05-04T15:00:00-07:00,2003-05-04,329,29,13,360670,210175,2288569,,16,32,0,4,17,31,23,14,9,7,12,9,20,29,19,22,25,26,26,22,12,6,27,6,8,20,19,15,0,25,6,1,18,26,21,9,25,12,21,12,22,21,26,7,17,11,11,14,0,25,12,26,0,17,18,15,13,16,25,12,0,27,19,14,21,0,25,9,1,12,3,14,17,9,19,26,18,13,13,18,13,9,17,13,10,6,13,21,15,24,26,13,18,16,17,13,27,19,23,13,
2003-06-05T15:00:00-07:00,2003-06-05,362,35,19,427820,226307,2518721,,16,32,0,4,31,33,23,14,9,7,12,32,20,31,19,22,17,26,26,28,12,6,27,6,8,20,19,15,0,25,26,7,18,26,21,9,19,12,21,12,22,21,26,7,17,20,11,14,0,25,12,26,0,17,18,15,13,16,25,28,0,24,19,14,21,0,25,9,3,13,3,14,17,9,19,26,18,13,13,18,13,9,17,13,10,6,13,21,15,24,29,13,18,16,17,13,27,19,23,13,
2003-07-07T15:00:00-07:00,2003-07-07,405,36,17,494287,242249,2771713,,16,30,0,4,29,31,23,14,9,31,12,30,20,25,19,22,17,26,26,28,12,6,27,6,8,28,18,15,0,25,26,7,18,14,21,9,19,12,21,12,22,21,26,7,17,20,11,30,0,25,21,26,0,17,18,15,13,16,25,28,0,24,19,14,21,0,17,9,3,13,3,14,17,9,19,26,18,13,13,25,13,9,17,20,10,6,13,19,15,24,17,13,18,20,17,13,27,19,23,13,
2003-08-08T15:00:00-07:00,2003-08-08,434,33,25,526975,256427,2989363,,16,30,7,0,25,31,23,14,9,27,12,31,20,34,19,22,17,26,26,28,12,6,27,6,31,28,16,15,0,25,26,7,18,14,21,9,19,12,21,12,22,21,24,7,17,20,11,30,0,25,21,26,0,25,18,12,13,16,25,16,2,22,19,14,21,0,17,9,3,13,5,14,17,26,19,26,18,13,31,25,13,9,17,19,10,6,13,19,15,24,17,13,18,20,17,13,27,19,23,13,
2003-09-09T15:00:00-07:00,2003-09-09,471,21,10,531246,272834,3239577,,16,30,7,0,25,31,23,14,9,27,12,31,20,32,19,22,17,26,26,28,12,6,27,6,31,28,16,15,0,34,26,7,18,14,21,9,27,12,34,12,22,21,24,7,17,20,11,30,0,25,21,26,0,25,18,12,13,16,25,16,2,22,19,14,21,0,17,9,3,13,5,14,17,22,19,26,18,13,31,25,13,9,17,19,21,6,13,19,15,24,17,13,27,20,17,13,27,32,23,13,
2003-10-11T15:00:00-07:00,2003-10-11,504,26,5,531246,288857,3482755,,34,30,7,0,25,31,23,14,17,27,12,31,32,32,19,22,17,26,26,28,12,6,27,6,31,28,16,22,0,27,26,7,18,14,21,9,24,14,24,12,29,21,17,7,17,20,11,30,0,25,21,26,0,25,18,12,13,16,25,16,2,22,19,14,21,0,17,9,3,13,4,14,17,22,28,26,25,13,29,18,13,9,17,24,19,26,13,19,23,24,17,13,27,20,17,13,27,24,23,13,
2003-11-12T15:00:00-08:00,2003-11-12,539,37,9,531246,305056,3754001,,34,30,7,0,25,31,23,14,17,27,12,31,32,35,19,22,17,26,26,28,12,6,27,26,31,28,16,22,0,27,26,7,18,14,21,9,24,14,24,12,29,21,17,7,17,20,11,30,0,25,21,26,0,25,18,12,13,16,25,16,2,22,19,14,21,0,17,9,3,13,4,14,17,22,28,26,25,13,19,18,31,9,20,20,19,25,13,19,23,13,17,13,27,20,17,13,27,24,23,13,
2003-12-14T15:00:00-08:00,2003-12-14,597,50,2,533893,324936,4117753,,34,30,7,0,25,31,35,14,24,27,36,31,32,36,19,22,17,26,26,28,12,6,35,26,31,28,16,22,0,27,26,7,18,26,21,9,24,14,24,22,29,21,17,7,17,20,11,30,0,25,21,26,0,27,18,12,13,16,25,16,2,22,19,14,21,0,17,36,3,13,4,26,17,22,28,26,25,13,19,18,26,9,20,20,19,25,26,19,23,13,17,13,27,20,17,13,37,24,23,13,
2004-01-15T15:00:00-08:00,2004-01-15,647,67,23,550734,345787,4484117,,34,30,7,0,25,31,35,14,24,27,36,31,31,36,19,22,17,26,26,28,12,6,35,26,31,28,16,22,33,27,36,7,18,26,21,9,24,14,24,22,29,21,17,7,17,20,11,30,0,35,26,26,0,27,18,12,13,16,25,16,2,22,19,14,21,0,17,36,1,13,4,26,17,36,28,17,25,13,19,18,26,9,20,20,19,25,26,19,23,13,17,13,27,20,17,13,37,24,23,13,
2004-02-16T15:00:00-08:00,2004-02-16,710,70,36,616188,367900,4923213,,34,30,7,0,25,41,31,14,24,27,36,31,31,36,19,22,17,26,26,28,12,6,35,26,31,28,18,22,33,27,36,7,18,26,21,9,24,14,24,22,29,21,17,7,17,20,11,30,0,35,26,26,0,27,18,12,13,16,25,16,2,22,19,14,21,0,17,36,6,13,4,26,17,36,28,17,25,13,19,28,26,9,20,20,19,25,26,19,23,13,17,13,27,20,17,37,37,24,23,13,
2004-03-19T15:00:00-08:00,2004-03-19,795,100,56,691577,400968,5559863,,34,30,24,17,25,41,31,14,40,27,36,31,31,36,19,22,17,26,26,28,12,6,35,26,31,28,18,22,33,27,36,7,18,26,21,9,24,28,35,22,29,21,17,7,17,34,11,30,0,33,26,26,0,27,18,12,13,16,25,16,2,22,19,14,21,0,17,36,5,13,5,26,17,36,28,17,25,13,19,28,26,9,20,20,19,25,26,19,32,26,17,13,27,20,17,37,37,24,23,13,
2004-04-21T15:00:00-07:00,2004-04-21,886,92,62,795862,435830,6199681,,34,30,21,24,34,41,31,14,38,27,36,31,31,36,19,22,17,42,26,28,12,6,35,26,31,28,18,25,28,27,35,7,18,26,21,9,24,23,35,22,29,21,17,7,17,34,11,30,0,36,26,37,0,27,18,12,13,16,25,16,2,22,19,14,36,0,17,35,5,13,5,26,17,34,28,17,25,13,19,28,26,31,20,20,19,25,26,19,32,26,17,13,27,20,17,37,37,24,23,13,
2004-05-23T15:00:00-07:00,2004-05-23,989,65,31,805019,468020,6868553,,34,30,9,24,31,41,31,14,35,27,36,31,31,36,19,22,17,37,26,28,35,6,31,26,31,28,18,22,28,27,35,13,18,26,21,9,29,23,35,22,29,21,17,7,17,34,11,30,0,35,27,36,0,27,18,12,13,16,40,16,2,22,19,30,35,0,37,35,5,13,5,26,17,34,28,17,25,13,19,28,26,28,20,35,19,25,26,19,32,26,37,13,27,20,17,35,37,24,23,13,
2004-06-24T15:00:00-07:00,2004-06-24,1070,59,12,805019,499381,7471251,,34,30,9,24,31,41,31,14,35,27,36,31,31,36,19,22,17,37,26,28,35,6,31,26,31,28,18,22,28,27,35,13,18,26,21,9,29,23,35,22,29,21,17,7,17,34,11,30,0,35,27,36,0,27,18,12,13,16,37,16,2,22,19,25,35,0,37,35,5,13,5,26,17,34,37,17,25,13,19,28,26,28,20,30,19,25,26,19,32,26,37,13,27,41,17,35,37,24,23,13,
2004-07-26T15:00:00-07:00,2004-07-26,1180,105,9,805019,531015,8239555,,34,30,9,24,31,41,31,14,35,27,36,31,31,36,19,22,17,37,44,28,35,17,31,26,31,28,23,22,28,27,35,13,18,26,21,9,29,23,35,22,29,21,17,7,17,34,11,30,0,35,27,36,0,27,18,12,24,16,37,16,6,22,19,25,35,0,37,35,5,13,5,19,17,36,37,17,25,40,19,28,26,28,20,30,19,25,39,19,32,26,37,42,27,39,17,35,37,24,23,13,
2004-08-27T15:00:00-07:00,2004-08-27,1315,155,33,880182,562887,9155103,,34,30,9,24,31,41,31,46,37,27,36,31,31,36,19,22,17,37,44,43,35,17,31,26,31,28,23,22,28,27,35,13,18,26,21,9,29,23,35,22,29,21,17,7,17,34,11,30,45,35,27,36,0,27,18,12,24,26,37,31,23,22,19,25,35,0,37,35,5,13,5,19,17,36,37,17,25,40,19,28,26,34,20,26,19,25,39,19,29,26,37,42,27,39,17,35,37,24,23,13,
2004-09-28T15:00:00-07:00,2004-09-28,1428,144,87,1010750,594285,9972989,,34,30,9,24,31,41,31,45,37,27,36,31,31,36,19,22,17,37,44,40,35,17,31,26,31,45,23,22,28,27,35,13,18,26,21,9,29,23,35,22,29,21,17,7,38,34,11,30,44,35,27,36,0,37,18,30,24,26,37,25,23,22,19,25,35,0,37,35,5,13,5,19,17,36,36,17,25,39,19,28,41,34,20,26,29,25,39,19,29,35,37,42,27,39,17,35,37,24,23,35,
2004-10-30T15:00:00-07:00,2004-10-30,1566,177,131,1095683,625725,10849147,,34,30,9,26,31,48,44,45,47,27,36,31,46,49,42,22,17,47,41,40,35,17,31,26,31,45,23,22,28,27,35,13,18,26,21,9,29,23,35,22,29,21,17,21,38,34,11,30,44,35,27,36,0,37,18,30,24,26,37,25,23,42,19,25,35,0,36,35,5,13,14,19,17,36,36,17,25,39,19,28,41,31,20,26,29,25,39,19,29,35,37,37,27,39,17,35,37,24,23,35,
2004-12-01T15:00:00-08:00,2004-12-01,1767,175,112,1202667,661240,12242281,,34,30,9,26,44,44,43,45,47,27,36,31,46,49,42,22,36,47,41,40,35,17,46,26,28,45,23,22,45,27,35,13,18,26,21,9,43,23,35,24,43,21,17,21,38,34,11,30,44,35,27,36,42,37,18,30,24,26,37,25,21,42,19,25,35,12,36,35,12,13,14,19,34,36,36,17,25,39,19,36,41,31,20,26,29,25,39,19,29,35,37,37,27,39,17,35,37,24,23,35,
2005-01-02T15:00:00-08:00,2005-01-02,1921,126,91,1229825,697364,13339371,,34,30,9,26,43,44,43,45,47,27,36,31,46,49,39,46,36,47,41,40,35,17,43,26,28,45,23,22,45,49,47,13,18,26,21,9,42,24,35,21,42,21,17,21,38,42,32,30,44,35,38,36,42,35,18,30,24,30,37,25,12,39,49,25,35,21,36,35,12,13,14,19,34,36,36,17,25,36,19,36,31,31,20,26,29,25,39,19,29,35,37,37,27,39,17,35,37,24,23,35,
2005-02-03T15:00:00-08:00,2005-02-03,2051,98,64,1230627,727208,14258619,,34,30,37,45,43,44,43,45,47,46,36,50,46,51,39,43,36,47,41,40,35,17,50,26,28,45,23,22,43,49,47,13,18,26,21,9,42,24,35,21,42,21,17,21,38,42,32,30,43,35,38,36,39,35,18,30,24,30,37,25,12,39,44,25,35,21,36,35,12,13,14,19,34,36,36,17,25,36,19,36,31,31,26,26,29,25,35,19,29,35,37,37,27,39,17,35,37,24,23,35,
2005-03-07T15:00:00-08:00,2005-03-07,2179,102,41,1230627,758702,15226303,,34,30,35,45,43,44,43,45,52,46,36,50,46,51,39,43,36,47,41,40,35,17,50,26,53,45,23,22,43,49,47,13,18,26,51,9,35,24,35,21,42,21,39,21,38,42,32,30,43,35,38,36,39,35,18,30,24,30,37,30,12,48,44,25,35,21,36,35,12,13,14,19,34,36,36,17,25,36,19,36,31,31,26,26,29,25,35,19,29,35,37,37,27,39,17,35,37,24,23,35,
2005-04-09T15:00:00-07:00,2005-04-09,2354,150,19,1230627,796822,16421299,,34,30,31,49,43,44,43,45,52,45,36,50,46,47,39,43,36,47,41,40,35,17,50,26,53,45,23,22,43,49,47,13,18,26,51,9,35,24,35,38,42,21,39,21,38,42,32,30,43,35,38,47,39,35,18,30,24,28,37,30,12,42,44,25,35,21,36,35,12,13,14,19,34,36,36,37,25,36,19,43,31,31,26,26,40,49,35,19,46,35,37,37,27,39,17,35,37,24,23,35,
2005-05-11T15:00:00-07:00,2005-05-11,2544,222,57,1266249,838388,17808609,,34,30,31,56,43,44,43,45,52,45,36,50,46,47,39,43,36,47,41,57,35,17,50,26,53,45,23,22,43,49,47,13,18,56,49,40,35,24,35,38,42,47,39,21,38,42,32,30,43,35,38,47,38,35,18,30,24,28,37,30,12,42,44,25,35,21,36,35,12,47,14,19,34,36,36,37,25,36,19,43,31,31,26,26,40,49,35,37,46,35,37,37,27,39,17,35,37,24,23,35,
2005-06-12T15:00:00-07:00,2005-06-12,2748,227,85,1355201,878479,19197325,,34,30,31,58,43,44,43,45,52,45,36,50,46,47,39,43,36,47,41,57,35,17,50,26,53,45,23,47,43,49,47,34,18,44,49,40,35,41,35,36,42,47,39,21,38,42,32,30,43,35,38,47,38,35,18,23,24,28,37,30,12,42,44,25,35,21,36,35,12,47,14,37,34,36,49,37,56,36,39,43,31,31,26,26,40,45,35,37,46,35,37,37,27,39,17,35,37,24,23,35,
2005-07-14T15:00:00-07:00,2005-07-14,3003,286,119,1386879,925473,20905221,,34,30,31,56,43,59,43,58,57,45,36,50,46,47,39,43,36,47,41,45,35,35,45,56,53,45,23,44,43,49,47,34,18,44,52,50,35,34,35,34,42,47,39,21,38,42,32,30,43,35,38,44,38,35,18,23,28,28,37,30,12,42,44,25,35,21,36,35,12,44,14,37,34,36,48,37,45,36,39,43,31,31,26,46,40,44,35,37,46,35,37,37,27,39,17,35,37,24,23,35,
2005-08-15T15:00:00-07:00,2005-08-15,3259,267,137,1417320,981420,22781669,,34,30,47,56,43,59,43,58,57,45,36,50,46,47,39,43,36,47,57,45,35,35,45,56,53,45,23,44,43,49,47,34,18,44,52,50,35,34,35,34,42,47,39,21,38,42,32,30,43,35,38,44,38,35,18,23,28,28,37,30,12,42,44,25,35,21,36,35,12,44,14,37,34,36,48,37,45,36,39,43,31,31,26,46,40,44,35,37,46,35,37,37,27,39,44,35,37,24,23,35,
2005-09-16T15:00:00-07:00,2005-09-16,3527,262,137,1446587,1030650,24656059,,34,30,35,56,43,59,43,58,57,45,36,50,46,47,39,43,36,47,54,45,35,34,45,56,53,45,23,44,43,49,47,34,18,44,52,50,35,34,35,34,42,47,39,21,38,42,32,30,43,35,38,44,38,35,18,23,28,28,37,30,12,42,44,25,35,21,36,35,12,44,14,37,34,36,48,37,45,36,37,43,31,31,36,46,40,44,35,37,46,35,37,37,27,39,44,35,37,24,23,35,
2005-10-18T15:00:00-07:00,2005-10-18,3799,325,203,1476324,1077393,26551897,,34,30,35,56,43,59,43,58,57,45,36,50,46,64,39,43,36,47,54,45,35,34,45,56,53,45,23,44,43,49,47,34,18,44,52,47,35,34,35,34,42,47,39,21,38,42,48,30,43,35,47,37,38,35,18,23,28,28,37,30,21,42,44,25,35,21,36,35,12,44,19,37,34,36,48,37,45,57,37,43,31,31,36,46,40,36,35,37,46,35,37,37,27,39,44,35,56,24,61,35,
2005-11-19T15:00:00-08:00,2005-11-19,4092,334,251,1505950,1123536,28600725,,34,30,35,56,43,59,43,58,57,45,36,50,46,64,39,43,36,64,62,45,35,34,45,56,53,45,23,44,43,49,47,34,18,44,52,47,35,34,56,34,42,47,39,21,38,42,48,54,43,35,47,37,38,56,18,23,28,28,37,30,21,42,44,25,35,35,36,35,12,44,19,37,34,36,48,37,45,57,37,43,31,31,36,46,40,36,35,37,46,35,54,37,27,39,44,35,56,24,61,35,
2005-12-21T15:00:00-08:00,2005-12-21,4432,312,232,1543386,1172316,30859125,,34,65,35,56,43,59,43,58,57,45,36,50,46,64,39,43,36,64,62,45,35,47,45,56,53,45,35,44,43,49,47,34,18,44,52,47,35,34,56,23,42,47,39,21,38,42,48,54,43,35,47,37,38,56,18,23,28,28,37,30,21,42,44,25,35,35,36,35,12,44,19,37,34,36,48,37,63,57,37,43,31,31,36,46,40,36,35,37,46,35,54,37,27,39,44,35,56,24,61,35,
2006-01-22T15:00:00-08:00,2006-01-22,4785,375,261,1587410,1229055,33457571,,34,65,52,66,43,59,43,58,57,45,36,50,63,64,39,43,36,64,62,60,35,46,45,56,53,45,35,44,43,49,47,34,18,44,63,47,35,37,56,44,42,47,39,35,38,42,54,54,43,35,47,37,38,56,18,23,28,28,37,30,21,42,44,60,35,35,36,35,12,44,19,37,34,36,48,46,60,67,37,43,44,31,42,46,40,36,35,37,46,35,54,37,27,39,57,35,56,24,61,35,
2006-02-23T15:00:00-08:00,2006-02-23,5181,361,230,1617367,1283544,36140241,,34,65,52,66,43,59,43,58,57,45,36,50,63,64,39,43,36,64,62,60,35,46,67,56,53,45,35,44,43,49,47,34,65,44,63,47,35,54,56,38,42,47,64,35,38,42,54,54,43,35,47,37,38,56,18,23,28,37,37,30,21,42,44,60,35,35,57,35,12,44,19,37,34,36,48,46,60,67,37,43,44,31,42,46,40,36,35,37,46,35,54,57,27,39,57,35,56,24,61,35,
2006-03-28T14:00:00-08:00,2006-03-28,5573,396,238,1660314,1336675,38999903,,34,65,64,66,43,59,60,58,57,45,36,50,63,64,66,43,36,64,62,60,35,46,63,56,53,45,35,44,43,49,47,34,65,44,63,47,67,54,56,38,42,47,64,35,38,42,54,54,43,35,47,37,38,56,18,23,28,37,37,30,21,42,44,60,35,35,57,35,12,44,19,37,34,36,48,46,60,67,37,43,44,31,41,46,40,36,35,37,46,35,54,57,27,39,57,35,56,24,61,35,
