2001-08-16T15:00:00-07:00,2001-08-16,65,0,0,98829,1622,2919,,2,0,,,,0,,0,,0,1,0,1,,,0,0,,2,,,,,1,1,1,,1,0,0,,1,,,,0,0,,,,3,,0,,1,,,2,0,0,,0,0,,0,,,,,0,,1,,0,,,,,,,,,0,,,,,,,,,0,,,1,1,,,,,,,0,0,,,,,,,
2001-09-01T15:00:00-07:00,2001-09-01,66,26,27,98829,1999,3637,,2,0,,,0,0,,0,,0,1,0,1,,0,0,0,,2,,0,,,1,1,2,,1,0,0,0,1,0,0,,0,0,,,,3,0,0,,1,,0,2,0,0,,0,0,0,0,,,,0,0,,1,,0,0,,,0,,0,,0,0,0,,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,,
2001-09-17T15:00:00-07:00,2001-09-17,93,0,0,98829,2475,4629,,2,0,,,0,0,1,0,,0,1,0,1,,0,0,0,,2,,0,,1,1,1,2,,1,0,0,0,1,0,0,,0,0,,1,,3,0,0,,1,,0,2,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,,0,,0,,0,0,0,0,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,0,
2001-10-03T15:00:00-07:00,2001-10-03,94,0,0,98829,3329,6373,,4,0,,,0,0,1,0,,0,1,3,1,,0,0,0,,2,,0,,1,1,1,2,,1,0,0,0,1,0,0,,0,0,,1,,3,0,0,,1,,0,2,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,,1,0,0,0,0,0,0,,0,,0,
2001-10-19T15:00:00-07:00,2001-10-19,94,0,0,98829,4187,10135,,3,0,,,0,0,1,0,,0,3,2,1,,0,0,0,,2,,0,,1,1,3,2,,1,0,0,0,1,0,0,0,0,0,,1,,3,0,0,,1,,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,,0,0,0,
2001-11-04T15:00:00-08:00,2001-11-04,95,0,0,98829,4926,11887,,3,0,,,0,0,1,0,,0,3,2,1,,0,0,0,,2,,3,,1,1,3,2,,1,0,0,0,1,0,0,0,0,0,,1,,3,0,0,,1,0,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,1,0,0,0,0,1,1,0,0,1,1,3,0,2,0,0,0,0,0,0,0,
2001-11-20T15:00:00-08:00,2001-11-20,96,0,0,98829,5617,13989,,3,0,,,0,0,3,0,,0,3,2,1,,0,0,0,,2,0,3,,1,1,3,2,,1,0,0,0,1,0,0,0,0,0,,1,,3,0,0,,1,0,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,2,0,0,0,0,0,0,0,
2001-12-06T15:00:00-08:00,2001-12-06,97,1,1,98829,6422,16259,,3,0,,0,0,0,3,0,,0,3,2,1,,0,0,0,0,2,0,2,,4,4,3,3,,1,0,0,0,1,0,0,0,0,0,,1,,3,0,0,,1,0,0,2,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,2,0,0,0,0,0,0,0,
2001-12-22T15:00:00-08:00,2001-12-22,98,0,0,98829,7076,17829,,3,0,,0,0,0,3,0,,0,3,2,1,,0,0,0,0,2,0,2,,4,4,3,3,,1,0,0,0,1,0,0,0,0,0,,1,,3,0,0,,4,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,2,0,0,0,2,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,99,0,0,98829,7533,19105,,3,0,,0,0,0,3,0,,0,3,2,1,,0,0,0,0,2,0,2,,4,4,3,3,,1,0,0,0,1,0,0,0,0,0,,1,,3,0,0,,4,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,2,0,0,0,2,0,0,0,
2002-01-23T15:00:00-08:00,2002-01-23,100,1,1,98829,8275,22235,,3,0,,0,0,0,3,0,,0,3,4,1,,0,0,0,0,5,0,2,,4,4,3,3,,1,0,0,0,1,0,0,0,0,0,,1,,3,0,0,,4,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,3,0,0,0,0,1,1,0,0,1,1,4,0,2,0,0,0,2,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,103,3,2,98829,17012,63367,,10,10,0,3,4,0,10,10,0,7,6,4,7,0,0,7,3,6,9,4,2,0,7,4,3,3,,4,0,0,0,1,4,0,0,0,7,,8,,3,3,4,0,6,0,0,4,0,9,1,3,0,0,7,,6,3,0,3,,7,4,0,0,,0,0,,0,,0,4,7,0,0,7,0,0,3,0,0,2,0,1,3,0,3,3,4,7,0,2,3,4,7,7,0,0,0,
2002-02-24T15:00:00-08:00,2002-02-24,107,2,0,98829,22938,105677,,10,10,0,3,4,7,12,10,4,7,6,12,7,0,10,11,3,5,9,3,2,0,7,4,3,3,,4,0,0,7,1,11,8,0,0,7,,8,,7,3,7,0,6,11,9,4,0,9,4,3,0,10,7,,4,3,7,3,,4,4,0,8,,7,0,,4,,0,9,7,0,7,4,5,4,10,0,0,5,7,1,11,7,10,2,4,11,8,2,7,7,3,7,7,0,7,
2002-03-12T15:00:00-08:00,2002-03-12,117,11,2,100758,44272,297405,,10,10,0,3,11,7,11,12,4,7,16,7,10,0,10,15,12,5,13,9,9,5,10,8,7,11,,4,0,15,7,1,7,7,6,0,9,1,8,,7,3,6,0,6,8,9,6,0,9,10,8,0,4,7,,8,3,10,8,,9,6,7,7,0,11,6,,4,,6,10,7,11,7,11,12,4,8,11,0,5,12,7,10,12,10,9,12,11,8,8,7,6,10,13,7,9,7,
2002-03-28T15:00:00-08:00,2002-03-28,121,2,2,100758,47003,319785,,10,10,0,3,11,17,11,12,4,7,16,7,10,0,10,15,12,11,13,9,9,5,10,8,7,11,,4,0,14,7,1,7,7,6,0,9,1,8,,7,3,6,0,6,8,9,6,0,9,10,8,0,4,7,,8,3,10,8,,9,6,7,7,0,11,6,,4,,6,10,7,9,7,11,12,4,8,11,0,5,12,7,10,12,10,9,12,11,8,8,7,6,10,13,7,9,7,
2002-04-14T15:00:00-07:00,2002-04-14,124,3,3,118081,49533,344241,,10,10,0,3,11,17,11,12,4,7,16,7,10,0,10,15,12,11,13,9,9,5,10,8,7,11,,4,0,14,7,1,7,7,6,0,9,1,8,,7,3,6,0,6,8,9,6,0,9,10,8,0,4,7,,8,3,10,8,,9,6,7,7,0,7,10,,4,,6,10,7,9,10,11,12,4,8,11,0,5,12,7,10,12,10,9,12,11,8,12,7,6,10,13,7,9,7,
2002-04-30T15:00:00-07:00,2002-04-30,129,7,7,136508,51124,360557,,10,10,0,3,11,17,11,19,4,7,16,7,10,0,10,15,12,11,13,9,9,6,15,8,7,11,,15,0,14,7,1,7,7,6,0,9,1,8,,7,3,6,0,6,15,9,6,0,9,10,8,0,4,7,0,8,3,10,8,,9,6,7,7,0,7,10,,4,,6,10,7,9,10,11,12,4,8,11,0,13,12,7,10,12,10,9,12,11,8,12,7,6,10,13,7,9,7,
2002-05-16T15:00:00-07:00,2002-05-16,137,4,5,153726,52456,374395,,10,10,0,3,11,17,11,19,4,7,16,7,10,0,10,15,12,11,13,9,9,6,15,8,7,11,,11,0,14,7,1,7,7,6,0,9,1,8,,7,3,6,0,6,15,9,6,0,9,10,8,0,4,7,1,8,3,10,8,,9,6,7,7,0,7,10,,4,,6,10,7,9,10,11,12,4,8,11,0,13,12,7,10,12,10,9,12,11,8,12,7,6,10,13,7,9,7,
2002-06-01T15:00:00-07:00,2002-06-01,144,8,9,171142,55230,401247,,10,10,0,3,11,17,11,19,4,7,16,7,10,0,10,15,12,11,13,9,9,6,15,8,7,11,,11,0,14,7,1,7,7,6,0,9,12,8,,7,3,6,0,6,15,9,6,0,9,10,8,0,4,7,1,8,3,10,8,,9,6,7,7,0,7,10,,4,,6,10,7,9,10,11,15,4,8,11,0,13,12,7,10,12,10,9,12,11,8,12,7,6,10,17,7,9,13,
2002-06-17T15:00:00-07:00,2002-06-17,154,4,5,180510,58826,438057,,10,10,0,3,11,17,15,19,4,7,16,7,10,0,10,15,12,16,13,13,9,6,19,8,7,11,,11,0,10,7,1,15,7,6,0,9,12,8,,7,3,6,0,6,15,9,6,0,9,10,7,0,4,7,3,8,3,10,8,,9,6,7,7,0,7,10,0,4,,6,10,7,9,10,11,15,4,13,11,0,13,7,7,10,12,10,9,12,11,8,12,7,6,10,17,7,9,13,
2002-07-03T15:00:00-07:00,2002-07-03,161,2,2,180510,63387,474231,,10,10,0,3,11,17,15,19,10,7,16,7,10,0,10,15,12,16,13,13,9,6,16,8,7,11,,11,0,10,7,1,15,7,6,0,9,12,8,,7,15,6,0,6,15,9,6,0,9,10,7,0,4,7,3,8,3,10,8,,9,6,7,7,0,7,10,0,4,,6,10,7,9,10,11,15,4,12,11,0,13,7,7,10,12,10,6,12,11,8,12,7,6,10,17,7,9,7,
2002-07-19T15:00:00-07:00,2002-07-19,165,2,2,180510,67799,510003,,10,10,0,3,11,17,15,19,10,7,16,7,10,0,10,15,12,18,13,13,9,6,16,14,7,11,,11,0,10,7,1,15,7,6,0,9,12,8,,7,15,6,0,6,15,9,6,0,9,10,7,0,4,7,3,8,7,10,8,,9,6,7,7,0,7,10,0,4,,6,10,7,9,10,11,15,4,12,11,0,13,7,7,10,12,10,6,12,11,8,12,7,6,10,17,7,9,7,
2002-08-04T15:00:00-07:00,2002-08-04,168,3,2,180510,73134,555485,,10,10,0,3,11,17,15,19,10,7,16,7,10,0,10,15,11,18,13,13,9,6,16,14,7,11,,9,0,10,7,1,15,7,6,0,9,12,8,,7,15,6,0,6,15,12,6,0,9,10,7,0,17,7,3,8,7,10,8,,9,6,7,7,0,7,10,0,4,,6,10,7,9,10,11,15,4,12,11,0,13,7,7,10,12,10,6,12,11,8,12,7,6,13,17,15,9,7,
2002-08-20T15:00:00-07:00,2002-08-20,172,3,2,180510,79439,607619,,10,10,0,3,11,17,26,19,10,7,16,7,10,0,10,15,11,18,13,13,9,6,16,14,7,11,3,9,0,10,7,1,15,7,6,0,9,12,8,0,7,15,6,0,6,15,12,6,0,9,10,7,0,17,7,3,8,7,10,8,,9,6,7,7,0,7,10,0,4,,6,10,7,9,7,11,15,4,11,11,0,13,7,7,10,15,10,6,12,11,8,12,20,6,13,17,15,9,7,
2002-09-05T15:00:00-07:00,2002-09-05,177,4,2,180510,85015,669053,,10,10,0,3,11,20,26,18,0,7,16,7,10,5,10,15,11,17,13,13,9,6,16,14,7,11,8,9,0,10,7,1,15,7,6,0,9,12,8,0,7,15,6,0,6,12,6,6,0,9,10,7,0,10,7,3,8,7,10,8,,9,6,7,7,0,7,10,0,4,1,6,10,7,9,7,11,15,15,11,11,0,16,7,7,10,15,10,6,12,11,8,12,19,6,13,20,15,9,7,
2002-09-21T15:00:00-07:00,2002-09-21,181,6,4,180510,93526,746147,,10,10,0,3,11,20,26,21,0,7,16,7,10,5,10,15,11,17,13,13,9,6,16,18,7,11,10,9,13,10,7,1,15,7,6,0,9,12,8,3,7,15,6,0,6,12,6,6,20,9,12,7,0,10,7,3,8,7,10,8,,9,6,7,7,0,7,10,1,4,1,6,10,7,9,10,11,15,6,11,11,0,16,7,7,10,15,10,13,17,11,17,12,19,6,13,18,15,8,7,
2002-10-07T15:00:00-07:00,2002-10-07,190,11,9,183926,117908,874921,,10,10,0,9,11,20,26,21,0,7,16,7,10,5,10,15,11,17,13,13,20,6,16,18,7,11,13,9,13,10,7,1,15,7,6,0,9,5,8,9,7,15,6,0,6,12,6,16,20,9,12,7,0,10,7,3,9,7,10,8,,15,6,7,7,0,7,10,1,4,1,6,10,7,9,10,11,15,6,11,11,0,15,7,7,10,15,10,13,17,11,17,12,19,6,13,18,15,8,6,
2002-10-23T15:00:00-07:00,2002-10-23,210,23,14,202182,135095,1124075,,10,10,0,7,18,18,26,21,0,7,16,7,10,5,15,15,11,17,13,13,17,6,16,16,7,11,13,9,13,10,7,1,15,7,6,0,9,5,8,9,7,15,6,0,6,12,6,16,20,9,12,7,0,10,7,9,8,7,10,8,,15,6,7,7,0,7,10,1,15,3,6,10,7,9,10,19,15,15,11,11,0,15,7,7,10,15,10,13,17,11,17,12,19,6,13,18,15,8,17,
2002-11-08T15:00:00-08:00,2002-11-08,234,28,22,240152,143884,1288947,,10,10,0,7,18,18,21,21,0,7,16,7,10,5,15,15,11,23,13,19,17,6,16,16,7,11,13,9,13,10,7,1,15,16,6,0,15,12,8,16,7,15,6,0,6,12,6,16,20,9,12,7,0,10,7,13,8,7,10,8,,15,6,7,7,0,7,10,1,15,3,6,10,7,9,10,19,15,15,11,11,0,15,7,17,10,15,10,13,17,11,17,12,19,6,13,18,15,8,6,
2002-11-24T15:00:00-08:00,2002-11-24,259,18,17,286562,148853,1353583,,10,10,0,7,18,18,21,21,0,7,16,7,21,5,15,15,11,23,13,19,20,6,16,16,7,11,13,9,13,10,7,1,15,16,6,0,15,12,8,16,7,15,6,0,6,16,6,16,20,9,12,7,0,10,7,13,8,13,21,8,,15,6,7,7,0,7,10,1,15,3,6,10,7,9,10,19,15,15,11,11,0,15,7,17,10,15,10,13,17,11,17,12,19,6,13,18,15,20,6,
2002-12-10T15:00:00-08:00,2002-12-10,279,11,12,315208,153626,1416695,,10,10,0,7,18,18,21,21,0,7,23,24,21,9,15,15,11,22,13,19,20,6,24,16,7,11,13,9,13,10,16,1,15,10,6,0,15,12,8,16,7,15,6,3,6,16,6,16,20,9,12,15,0,10,7,13,8,13,21,8,,15,6,7,7,0,7,10,4,15,3,6,10,7,20,10,16,15,15,11,11,0,15,7,17,10,15,10,13,17,11,17,12,19,6,13,22,15,20,15,
2002-12-26T15:00:00-08:00,2002-12-26,295,12,10,319799,158393,1529267,,10,10,0,7,18,18,21,21,0,7,23,18,18,9,15,15,11,22,13,19,20,6,23,16,7,11,13,9,13,10,16,1,15,10,6,0,15,12,8,16,7,15,6,7,6,16,6,16,20,9,12,15,0,10,7,13,8,13,21,8,0,15,6,7,7,0,7,10,4,15,3,6,10,7,20,10,16,15,15,11,11,0,15,7,17,10,15,10,12,17,11,17,12,19,6,13,22,15,14,15,
2003-01-11T15:00:00-08:00,2003-01-11,308,6,4,319799,164820,1614057,,10,10,0,2,18,18,21,21,15,7,23,18,18,10,15,15,11,22,24,19,20,6,23,16,7,11,13,9,13,15,16,1,15,10,6,0,15,12,25,16,7,15,6,7,6,16,6,16,20,9,12,15,0,6,7,13,8,13,21,8,0,15,6,7,7,0,7,10,4,15,3,6,10,7,20,10,16,15,15,11,11,0,15,7,17,10,15,10,12,17,22,17,12,19,6,13,22,15,14,15,
2003-01-27T15:00:00-08:00,2003-01-27,316,17,14,319799,171887,1710101,,10,10,0,2,18,18,21,21,15,7,23,18,18,10,15,26,11,22,24,17,20,6,23,23,7,11,13,9,13,15,21,1,15,10,6,0,15,12,25,21,7,15,21,7,6,16,6,16,20,9,12,15,0,6,7,13,8,13,21,8,0,15,6,7,7,0,7,21,2,15,3,6,10,7,20,10,16,15,15,11,11,0,15,7,18,10,15,10,12,15,22,17,12,19,6,13,22,15,14,15,
2003-02-12T15:00:00-08:00,2003-02-12,334,6,5,319799,177510,1794287,,10,10,0,2,18,18,21,21,15,7,23,18,18,20,21,26,11,22,24,17,18,6,23,23,7,11,13,9,13,15,20,1,15,10,6,0,15,12,22,21,7,22,21,7,6,16,6,16,20,9,12,15,0,6,7,13,7,13,15,17,0,15,6,7,7,0,7,18,2,15,3,6,10,15,20,10,16,15,15,11,11,0,15,7,16,10,15,10,12,15,22,17,12,15,6,15,22,15,14,15,
2003-02-28T15:00:00-08:00,2003-02-28,342,11,9,319799,184299,1885755,,10,10,0,2,18,18,21,21,15,7,23,18,18,18,21,26,11,22,24,17,18,6,23,23,7,26,14,9,13,15,20,1,15,10,6,0,22,12,22,21,25,22,21,13,6,16,19,16,20,9,12,15,0,6,7,13,7,13,15,17,0,15,19,7,17,0,7,18,2,15,3,6,10,15,20,10,16,15,15,11,11,0,15,7,16,10,15,10,12,15,22,17,12,15,6,15,22,15,14,15,
2003-03-16T15:00:00-08:00,2003-03-16,355,9,7,322073,190255,1987371,,10,10,0,2,18,29,21,21,13,7,23,18,18,19,25,26,11,22,24,17,18,6,23,23,7,21,14,9,13,15,20,1,15,10,24,0,22,12,22,21,25,22,18,13,6,16,19,16,20,9,12,15,0,6,7,13,7,13,15,17,0,15,19,7,17,0,22,15,2,15,4,6,16,15,20,10,16,15,13,26,11,0,15,7,16,23,15,10,12,15,22,17,12,15,6,15,22,15,14,15,
2003-04-02T14:00:00-08:00,2003-04-02,367,11,7,323097,197439,2090969,,10,10,0,2,18,29,21,21,15,7,23,18,18,20,16,26,11,26,24,17,18,6,23,23,7,21,11,9,13,15,20,10,15,10,24,0,22,12,22,21,25,22,18,13,6,21,14,16,20,9,12,15,0,6,7,13,14,12,15,17,0,15,19,7,17,0,22,15,2,15,4,6,10,15,20,16,27,15,13,26,11,0,15,7,16,13,15,24,12,15,22,17,12,15,6,15,22,15,14,15,
2003-04-18T15:00:00-07:00,2003-04-18,378,11,9,344367,203068,2182507,,10,10,0,2,18,29,30,21,9,7,23,18,18,20,16,26,11,26,24,17,18,6,23,23,7,21,11,9,13,15,20,7,15,10,24,0,22,12,22,21,25,22,18,13,6,21,14,29,20,9,12,15,0,6,7,13,14,12,15,17,0,15,19,7,17,0,22,15,2,15,4,6,10,15,20,21,27,15,13,26,11,0,14,7,16,13,15,24,12,15,22,17,12,15,6,15,22,15,14,15,
2003-05-04T15:00:00-07:00,2003-05-04,390,15,15,373013,210175,2288569,,10,10,0,2,18,29,30,21,9,7,23,18,18,20,16,26,11,26,24,17,18,6,23,23,7,21,11,9,13,15,20,7,15,10,27,0,22,12,22,21,25,22,18,13,6,21,14,28,20,9,12,15,0,6,7,13,14,12,15,17,0,15,19,7,17,0,22,15,2,15,4,6,10,15,20,18,27,15,13,26,11,0,14,7,16,13,15,24,12,15,22,17,12,29,6,15,22,15,14,15,
2003-05-20T15:00:00-07:00,2003-05-20,411,31,29,423332,218704,2410013,,10,10,0,2,18,29,30,21,9,7,23,18,18,20,16,26,11,26,24,17,18,6,31,23,7,21,11,9,26,15,20,7,15,23,27,0,22,12,22,21,25,22,18,13,6,21,14,28,20,9,12,15,0,6,7,13,7,12,15,17,0,15,19,7,17,0,22,15,4,15,4,6,10,15,20,18,28,30,22,25,11,0,14,7,16,13,15,23,23,15,22,17,12,29,6,15,22,15,14,15,
2003-06-05T15:00:00-07:00,2003-06-05,445,34,33,500820,226307,2518721,,10,32,0,2,18,29,30,21,8,7,23,18,31,31,16,26,11,26,24,17,18,6,30,23,7,21,11,9,26,15,20,7,15,15,26,0,22,12,22,21,25,22,18,13,6,21,14,28,20,9,12,15,0,6,7,13,7,12,18,17,0,15,19,7,17,0,25,15,4,15,3,6,10,15,20,18,28,30,22,25,11,0,14,7,16,13,15,23,22,15,22,17,12,29,6,15,22,15,14,15,
2003-06-21T15:00:00-07:00,2003-06-21,484,20,19,508680,234466,2655877,,10,31,0,2,18,29,30,21,8,7,23,18,27,31,16,26,19,26,24,17,18,6,30,23,7,21,11,9,26,30,20,7,15,15,26,0,22,28,22,21,25,22,18,13,6,21,14,28,20,9,12,15,0,6,7,13,7,12,18,17,0,15,19,7,17,0,25,15,2,15,3,6,10,15,20,18,27,30,22,25,11,0,14,7,16,13,15,23,22,15,22,17,12,27,6,15,22,15,14,15,
2003-07-07T15:00:00-07:00,2003-07-07,509,20,18,529035,242249,2771713,,32,31,0,2,18,29,30,21,8,7,23,18,27,25,16,26,19,26,24,29,18,6,30,23,7,21,11,9,26,30,20,7,15,15,26,0,22,28,22,21,25,22,18,13,6,21,14,28,20,9,12,15,0,6,7,15,7,12,18,17,0,15,19,7,17,0,25,15,2,15,3,6,10,15,20,18,27,30,22,25,11,0,14,7,16,13,15,23,20,15,22,17,12,27,6,15,33,15,14,15,
2003-07-23T15:00:00-07:00,2003-07-23,534,18,13,532551,249735,2880581,,32,31,0,2,18,29,30,21,8,30,23,18,27,25,16,26,19,26,24,26,18,13,30,23,7,21,14,9,26,30,20,7,15,15,26,0,22,28,22,21,25,22,18,13,6,21,14,28,20,19,12,15,0,6,7,10,7,12,18,17,0,15,19,7,17,3,21,15,0,15,6,25,10,15,20,18,27,30,22,25,11,0,14,22,16,13,15,23,20,15,22,17,12,27,6,15,33,15,14,15,
2003-08-08T15:00:00-07:00,2003-08-08,552,12,9,532551,256427,2989363,,32,31,0,2,18,29,30,21,8,29,23,18,27,34,16,26,19,26,24,26,18,13,30,23,7,21,14,9,26,25,20,7,15,15,26,0,22,28,22,21,25,22,18,13,6,21,14,28,20,19,12,15,0,6,7,10,17,12,18,17,0,15,19,7,17,3,21,15,0,15,6,25,10,15,20,18,27,30,22,25,11,0,14,22,16,13,15,23,20,15,22,17,12,27,6,15,33,15,14,15,
2003-08-24T15:00:00-07:00,2003-08-24,565,12,9,532551,263974,3114547,,32,31,0,2,18,29,30,21,8,29,23,18,27,34,16,26,19,26,24,26,18,13,30,23,7,21,14,9,26,25,20,7,15,15,26,0,22,28,22,21,25,22,18,13,6,21,14,28,20,19,12,15,0,6,7,10,17,12,18,17,0,15,19,7,17,3,21,15,0,15,6,25,10,15,20,18,27,30,22,25,26,0,14,18,16,13,15,23,20,15,22,17,12,27,6,15,33,15,14,15,
2003-09-09T15:00:00-07:00,2003-09-09,579,14,11,532551,272834,3239577,,32,31,0,2,27,29,30,21,8,29,23,18,27,34,16,26,19,26,24,26,15,13,30,23,7,21,14,9,26,34,32,7,15,15,26,0,22,28,22,28,25,34,18,13,30,21,14,28,20,19,12,15,0,6,7,10,17,12,18,17,0,15,19,7,17,3,21,15,0,15,4,25,10,15,20,34,27,30,22,25,26,0,14,18,16,13,15,23,20,15,22,17,12,27,6,15,22,15,14,15,
2003-09-25T15:00:00-07:00,2003-09-25,595,13,11,532551,280943,3358501,,32,31,0,2,27,29,30,21,8,29,23,18,27,34,16,26,19,26,24,26,15,13,30,23,29,21,11,9,26,33,32,7,15,15,26,0,22,28,22,28,25,31,18,13,30,21,14,28,20,19,12,15,0,34,7,10,17,15,18,17,0,15,19,7,17,3,21,15,0,15,4,25,10,15,20,34,27,30,22,25,26,0,14,18,16,13,15,23,20,15,22,17,12,27,6,15,22,15,14,15,
2003-10-11T15:00:00-07:00,2003-10-11,612,15,11,532551,288857,3482755,,32,31,0,2,27,29,30,21,8,29,23,18,27,35,16,26,19,26,24,26,15,13,30,23,29,21,11,9,26,33,32,7,15,15,26,0,22,28,22,28,25,31,18,13,30,21,14,28,20,19,12,15,0,34,7,10,17,15,18,17,0,15,19,7,17,3,21,15,0,15,4,25,10,15,20,34,27,30,22,25,26,0,14,18,16,13,15,23,20,15,22,17,12,27,6,15,22,15,14,15,
