ts,date,cumRuntimeMS,algTimeSinceLastMS,qLatencyMS,allVC,realVC,EC,,73,259,9479,6276,1710,864,2169,110,10312,69,425,611,1566,11297,1916,1002,975,6413,526,5079,1915,11956,2034,956,208,15,77041,652,20,1352,1918,388,1806,1920,3517,863,1594,24772,2008,78349,397,1923,1105,8707,7,4336,1753,205,17,984,5732,983,70,1924,111,51076,6903,4083,1936,1115,154942,1550,2266,179,1933,37976,2844,1934,57028,1932,84204,1931,490,1935,2312,1925,1846,5081,1930,4378,1917,68,3080,2734,435,1482,1929,1922,4104,2814,1926,1919,1164,1110,1928,2843,4364,1921,4148,2041,
2001-02-19T15:00:00-08:00,2001-02-19,2,4,2,6080,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-04-25T15:00:00-07:00,2001-04-25,5,3,3,26515,394,641,,2,0,,,,,,0,,0,,,,,,,,,,,,,,,1,1,,,0,,,1,,,,,,,,,,,,,1,,,2,0,,,,0,,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
2001-06-28T15:00:00-07:00,2001-06-28,8,1,1,32128,859,1461,,2,0,,,,,,0,,0,2,0,,,,,,,1,,,,,,1,1,,1,0,,,1,,,,,,,,,2,,,,3,,,2,0,,,,0,,0,,,,,,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,,,,,,,,,
2001-08-31T15:00:00-07:00,2001-08-31,10,1,2,38542,1990,3617,,2,0,,,0,0,,0,,0,2,0,1,,0,0,0,,3,,0,,,1,1,1,,1,0,0,0,1,0,0,,0,1,,,,1,0,0,,3,,0,2,0,0,,0,0,0,0,,,,0,0,,1,,0,0,,,0,,0,,0,0,0,,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,,
2001-11-03T15:00:00-08:00,2001-11-03,13,3,4,53467,4893,11817,,2,0,,,0,0,3,0,,0,2,3,1,,0,0,0,,3,,1,,3,1,1,1,,1,0,0,0,1,0,0,0,0,1,,1,,1,0,0,,3,0,0,3,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,1,0,0,0,0,1,1,0,0,1,1,3,0,2,0,0,0,0,0,0,0,
2002-01-06T15:00:00-08:00,2002-01-06,18,4,5,82031,7518,19077,,4,0,,1,0,0,3,0,,0,4,3,3,,0,0,0,0,3,0,4,,3,1,1,3,,1,0,0,0,1,0,0,0,0,1,,3,,3,0,0,,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,1,1,3,0,2,0,0,0,1,0,0,0,
2002-03-11T15:00:00-08:00,2002-03-11,105,84,6,143926,44168,296541,,4,0,4,0,9,13,13,11,1,10,6,14,13,5,8,7,6,5,8,6,9,2,11,5,7,13,,5,0,9,7,1,13,5,11,0,5,1,11,,7,7,9,0,13,11,9,9,0,5,11,6,0,3,7,,2,2,11,3,,7,11,7,12,0,12,9,,8,,6,9,8,11,12,7,9,6,11,12,0,9,12,5,13,5,6,9,9,6,9,7,13,8,8,15,6,11,12,
2002-05-15T15:00:00-07:00,2002-05-15,126,17,5,180703,52410,373329,,15,0,4,0,9,13,13,11,1,10,6,14,13,5,15,15,6,12,8,13,9,2,11,5,7,13,,5,0,9,7,1,13,5,11,0,5,1,11,,7,7,9,0,9,11,9,9,0,5,9,6,0,3,7,3,2,2,11,3,,7,11,7,12,0,15,11,,8,,6,14,8,11,12,13,9,6,11,12,0,9,10,5,13,14,6,7,12,6,9,7,13,8,15,17,6,11,12,
2002-07-18T15:00:00-07:00,2002-07-18,177,46,3,180703,67713,508705,,14,0,4,0,9,16,13,11,1,10,6,16,13,5,12,14,6,19,8,13,13,2,11,5,7,13,,5,0,9,7,1,17,9,11,0,5,9,11,,7,7,11,0,9,9,8,9,0,5,9,6,0,3,7,3,2,2,11,17,,7,11,7,12,0,15,11,0,8,,6,9,8,15,12,13,9,9,11,12,0,9,10,5,13,14,16,15,12,17,9,7,13,8,14,15,12,18,12,
2002-09-20T15:00:00-07:00,2002-09-20,249,70,2,180703,93161,741527,,14,0,4,0,9,16,29,11,1,10,6,16,13,5,11,14,6,19,8,14,13,2,20,5,7,13,10,5,0,9,7,3,17,9,14,0,5,9,11,0,7,7,11,0,7,9,8,9,0,5,12,11,0,14,7,7,7,7,11,17,,7,17,7,12,0,9,9,1,8,1,6,9,11,15,11,13,9,12,15,9,0,9,10,5,13,14,16,15,12,15,9,7,13,5,9,19,11,18,12,
2002-11-23T15:00:00-08:00,2002-11-23,458,238,36,316511,148401,1343041,,14,13,4,0,9,22,28,11,11,10,6,16,20,7,19,14,6,20,18,15,20,2,19,9,7,13,10,14,0,14,20,3,21,9,14,0,17,28,19,13,7,17,11,0,7,9,8,18,0,5,12,11,0,12,7,11,10,14,11,17,,7,12,7,12,0,9,9,1,9,4,6,9,11,15,6,13,21,11,16,9,0,9,17,5,13,14,16,16,12,17,9,7,13,16,9,17,11,18,12,
2003-01-26T15:00:00-08:00,2003-01-26,573,82,5,316511,171583,1704273,,14,13,4,0,20,22,28,11,7,10,6,16,20,11,12,14,6,20,18,19,20,2,19,25,7,13,14,14,0,24,14,3,21,9,11,0,21,28,19,13,23,17,11,8,19,13,8,18,0,19,12,20,0,12,17,13,8,14,11,17,0,7,12,7,12,0,9,9,2,9,4,16,9,11,20,6,13,18,11,16,9,0,9,15,5,13,21,16,16,12,20,17,7,13,16,9,24,11,18,12,
