2002-01-07T15:00:00-08:00,2002-01-07,46,1,1,98979,7533,19105,,2,0,,1,0,0,2,0,,0,4,3,4,,0,0,0,0,3,0,2,,3,2,1,1,,2,0,0,0,1,0,0,0,0,2,,1,,3,0,0,,2,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,2,2,3,0,0,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,50,23,21,98979,17012,63367,,4,0,0,0,7,0,4,7,0,6,9,7,4,0,0,7,5,3,3,6,7,0,8,5,5,4,,4,0,0,0,1,5,0,0,0,4,,8,,3,6,5,0,2,0,0,4,0,4,1,5,0,0,5,,2,0,0,4,,4,3,0,0,,0,0,,0,,0,5,6,0,0,6,0,0,4,0,0,5,0,1,4,0,4,2,2,3,0,0,4,9,4,4,0,0,0,
2002-03-12T15:00:00-08:00,2002-03-12,79,15,8,98979,44272,297405,,10,10,2,0,8,10,12,7,2,6,9,7,12,1,9,11,8,3,14,12,7,7,13,11,5,15,,4,13,0,4,1,10,7,10,0,7,1,8,,7,9,5,0,11,11,7,11,14,4,9,9,0,7,10,,2,3,10,12,,6,4,0,4,0,9,0,,6,,0,11,6,8,9,11,5,4,12,0,0,10,13,1,5,6,4,2,7,3,9,6,4,9,9,12,10,14,9,
2002-04-14T15:00:00-07:00,2002-04-14,89,5,5,122320,49533,344241,,10,10,2,0,8,10,12,7,2,11,9,7,12,1,9,11,8,11,14,12,7,7,13,11,5,15,,4,10,0,4,1,10,7,10,10,7,1,8,,7,9,5,0,11,11,7,11,14,4,9,9,0,7,10,,2,3,10,12,,6,4,0,4,0,9,0,,6,,0,11,6,8,9,11,5,4,12,0,0,10,13,4,5,6,4,2,7,3,9,6,4,9,9,12,10,14,9,
2002-05-16T15:00:00-07:00,2002-05-16,96,5,6,137558,52456,374395,,10,10,2,0,8,17,12,7,2,11,9,7,12,1,9,11,8,11,14,12,7,7,13,11,5,15,,4,10,9,4,1,15,7,10,10,7,2,8,,7,9,5,0,11,11,7,9,14,4,9,9,0,7,10,2,2,3,10,12,,6,4,0,4,0,9,14,,6,,10,11,6,8,9,11,14,4,12,9,0,10,11,4,10,6,4,2,7,15,9,6,15,9,9,12,10,14,9,
2002-06-17T15:00:00-07:00,2002-06-17,105,7,6,155912,58826,438057,,10,10,2,0,8,17,21,7,2,11,9,7,12,1,9,11,8,11,14,12,7,7,13,11,5,15,,4,10,9,4,1,15,7,10,10,7,21,8,,7,9,5,0,11,11,7,9,14,4,9,9,0,7,10,2,2,3,10,12,,6,4,0,4,0,9,14,0,6,,12,11,6,8,9,11,14,4,12,9,0,10,11,4,10,6,4,2,7,15,9,6,15,9,9,12,10,14,9,
2002-07-19T15:00:00-07:00,2002-07-19,114,10,10,174130,67799,510003,,10,10,2,0,8,17,21,7,2,11,9,7,12,1,9,19,8,11,14,12,7,7,13,11,5,15,,4,10,9,4,1,15,7,10,11,7,21,8,,7,9,5,0,11,11,7,9,14,4,11,9,0,7,10,4,2,7,10,12,,6,4,0,4,0,9,14,0,10,,12,11,6,17,9,11,13,4,12,9,0,10,13,4,10,18,14,14,7,15,9,6,15,9,9,17,10,16,9,
2002-08-20T15:00:00-07:00,2002-08-20,127,6,5,181941,79439,607619,,10,10,2,0,15,21,21,7,2,11,9,7,12,1,9,19,8,17,14,12,7,7,13,11,5,15,3,4,10,9,4,5,15,7,10,11,7,21,8,0,17,9,5,0,11,11,7,9,14,4,12,9,0,7,10,4,2,7,10,12,,6,4,14,4,0,9,9,0,10,,12,11,6,17,9,11,13,4,12,9,0,10,13,4,10,18,14,14,7,15,9,6,15,9,9,17,15,16,9,
2002-09-21T15:00:00-07:00,2002-09-21,158,26,3,182510,93526,746147,,10,10,2,0,15,20,21,7,2,11,9,7,12,1,9,19,8,17,14,12,13,7,13,11,5,15,7,4,10,9,14,6,15,7,10,11,7,21,8,2,17,9,5,0,11,11,7,30,14,4,15,9,0,10,10,4,2,7,15,12,,6,4,10,9,0,9,9,0,10,1,12,11,6,17,9,11,13,4,12,9,0,15,13,4,10,17,14,14,7,15,9,6,15,9,9,17,15,16,9,
2002-10-23T15:00:00-07:00,2002-10-23,231,73,6,317217,135095,1124075,,10,10,2,0,15,20,29,19,2,11,9,7,12,5,9,22,8,17,14,12,13,7,23,11,14,15,13,15,10,9,14,2,15,7,21,11,7,6,8,9,17,9,17,0,18,11,13,21,14,4,18,9,0,10,10,8,9,7,15,12,,6,15,10,9,0,9,9,0,10,1,12,11,13,17,9,11,13,4,12,9,0,15,11,4,10,17,14,14,7,15,9,6,15,9,9,17,13,16,17,
2002-11-24T15:00:00-08:00,2002-11-24,276,40,5,317217,148853,1353583,,10,10,2,0,15,24,29,19,2,11,23,7,12,5,9,22,8,17,14,12,13,7,23,17,14,15,13,15,10,9,14,2,15,7,19,11,7,13,8,9,17,9,17,0,18,11,13,21,14,4,18,9,0,10,10,9,9,9,15,12,,15,15,10,9,0,9,9,0,10,3,12,11,13,17,9,25,13,4,12,9,0,15,11,4,10,17,14,14,7,15,9,15,15,9,9,17,13,16,9,
2002-12-26T15:00:00-08:00,2002-12-26,306,29,5,317217,158393,1529267,,10,10,2,0,15,24,29,19,2,11,20,7,12,5,9,22,8,17,14,12,13,7,23,14,14,15,13,15,10,9,14,6,15,7,19,11,7,13,8,9,17,9,17,6,16,11,13,9,14,4,18,9,0,10,10,9,9,9,15,12,0,15,15,10,9,0,9,9,0,10,3,15,13,9,17,9,21,13,4,12,20,0,15,11,15,10,17,14,14,21,15,9,15,15,9,9,21,13,16,9,
2003-01-27T15:00:00-08:00,2003-01-27,349,39,2,317217,171887,1710101,,10,10,2,0,15,24,29,19,2,11,26,23,12,5,9,22,8,26,14,12,20,3,23,14,14,15,13,15,10,9,21,6,15,14,19,11,7,13,20,9,17,9,17,6,16,17,13,30,14,18,18,9,0,17,10,9,9,9,20,12,0,15,15,10,9,0,20,9,0,10,3,19,23,9,17,9,23,13,13,12,15,0,15,11,14,10,17,14,14,9,15,9,17,15,9,9,21,13,25,21,
2003-02-28T15:00:00-08:00,2003-02-28,379,34,8,317217,184299,1885755,,10,10,7,0,23,24,29,28,2,11,26,23,26,5,9,22,8,26,14,12,19,3,23,15,27,15,13,15,10,9,15,7,29,14,20,11,7,6,20,28,17,9,17,6,16,17,13,28,14,18,18,9,0,17,10,6,9,9,20,12,0,15,15,10,9,0,20,9,0,10,3,19,19,9,17,9,19,13,13,18,15,0,15,11,14,10,26,14,21,9,15,9,17,15,9,13,27,13,25,21,
2003-04-02T14:00:00-08:00,2003-04-02,419,46,16,339104,197439,2090969,,32,10,7,0,23,24,29,28,14,11,26,23,12,26,9,22,8,26,25,12,19,3,23,15,27,15,9,15,10,26,15,7,29,17,20,11,7,6,20,13,29,27,17,6,16,17,13,28,14,18,18,9,0,13,10,6,13,9,20,12,0,15,28,10,9,0,17,9,0,15,3,15,17,9,17,9,19,13,18,18,15,0,15,11,14,19,26,14,21,9,15,9,17,30,9,13,27,13,25,21,
2003-05-04T15:00:00-07:00,2003-05-04,467,45,20,412089,210175,2288569,,32,28,7,0,23,24,29,33,14,11,26,23,12,27,9,22,8,27,25,12,19,3,23,15,23,26,9,15,10,17,15,7,29,9,13,11,7,6,20,13,28,17,17,6,16,17,13,28,14,18,18,9,0,13,10,6,12,9,20,12,0,15,27,10,9,0,17,9,0,15,4,15,17,9,17,9,17,13,18,18,15,0,15,19,14,19,26,14,19,9,15,9,17,23,9,13,27,13,25,21,
2003-06-05T15:00:00-07:00,2003-06-05,509,54,38,477167,226307,2518721,,31,28,7,0,23,34,29,32,13,11,33,23,12,27,9,22,8,27,25,12,19,3,23,15,23,26,9,16,10,17,15,7,26,9,13,11,19,13,20,13,28,17,17,13,16,17,13,28,14,18,18,9,0,13,10,13,11,16,20,17,0,15,27,10,9,0,17,9,0,15,4,15,17,9,17,9,17,13,18,18,15,0,15,19,14,19,26,14,19,9,21,9,17,23,9,13,27,13,24,21,
2003-07-07T15:00:00-07:00,2003-07-07,569,48,31,527642,242249,2771713,,31,28,7,0,23,34,29,32,13,11,33,23,12,32,32,22,8,27,25,12,19,3,23,15,23,26,9,16,10,17,15,7,26,9,13,18,19,28,20,13,28,17,17,13,16,17,23,28,14,18,18,9,0,27,10,13,11,16,20,17,0,15,27,10,9,0,17,9,0,15,4,15,17,9,17,9,17,13,18,18,15,0,15,19,14,19,26,14,19,9,21,9,17,23,9,13,27,13,24,21,
2003-08-08T15:00:00-07:00,2003-08-08,611,29,22,531463,256427,2989363,,31,28,7,0,23,34,29,32,13,30,33,23,30,32,27,22,8,36,25,12,19,3,23,15,23,26,9,16,10,17,15,7,26,9,13,18,19,28,20,13,28,32,17,13,23,17,23,28,28,18,18,9,0,27,10,13,11,14,20,17,5,15,27,10,9,0,17,9,0,28,4,15,17,9,17,9,17,13,18,18,15,0,15,19,14,19,26,14,19,9,33,27,17,23,9,13,27,13,24,15,
2003-09-09T15:00:00-07:00,2003-09-09,652,28,11,531463,272834,3239577,,31,28,7,0,23,34,29,32,13,30,33,23,30,28,27,36,8,36,25,12,19,3,23,15,23,26,17,16,10,17,15,7,26,9,13,18,19,28,20,13,28,32,17,13,23,17,23,28,28,18,18,9,0,27,10,13,11,14,20,17,2,15,27,10,9,0,17,9,0,28,4,15,17,9,17,9,17,13,18,18,15,0,15,19,14,19,26,14,19,9,33,26,17,23,9,13,27,13,24,15,
2003-10-11T15:00:00-07:00,2003-10-11,704,43,4,531463,288857,3482755,,31,28,7,0,23,34,29,32,13,30,33,23,30,32,20,36,8,36,25,12,19,3,23,15,23,26,17,16,10,37,15,7,26,9,13,18,19,28,20,13,28,32,17,13,23,17,23,28,28,18,18,9,0,27,10,13,10,14,20,17,2,15,27,10,9,0,17,9,0,30,4,15,17,9,17,9,17,13,18,18,15,0,15,28,19,19,26,14,19,9,33,26,17,23,9,9,27,13,24,15,
2003-11-12T15:00:00-08:00,2003-11-12,751,52,11,531463,305056,3754001,,38,28,7,0,23,34,31,32,13,27,33,23,30,32,20,36,8,33,25,12,19,3,23,37,23,26,17,16,10,33,15,7,26,9,27,18,19,28,20,13,28,32,17,13,23,17,23,28,28,18,22,9,0,27,10,13,10,14,20,17,2,15,27,10,9,0,30,9,0,30,4,15,17,9,17,9,17,13,18,18,15,0,22,22,19,19,26,14,19,9,31,26,17,23,9,9,27,13,24,15,
2003-12-14T15:00:00-08:00,2003-12-14,825,70,10,531828,324936,4117753,,36,28,9,0,26,34,31,32,13,27,33,23,30,32,20,36,23,37,25,34,19,3,23,37,23,26,17,16,10,33,15,7,26,32,27,18,19,28,20,13,28,30,17,13,23,28,22,28,28,18,24,9,0,27,10,13,10,14,20,17,2,15,27,10,9,0,30,9,0,30,4,15,17,9,17,9,17,27,18,18,15,0,22,22,19,19,33,14,19,31,31,27,17,23,9,26,27,13,24,15,
2004-01-15T15:00:00-08:00,2004-01-15,906,81,16,604027,345787,4484117,,36,28,9,0,26,34,31,32,13,27,33,23,30,32,20,36,23,37,25,34,19,3,23,37,23,26,17,16,10,33,15,7,26,32,27,18,19,28,37,13,28,30,17,13,23,28,22,28,28,18,25,9,0,27,30,13,10,14,20,17,2,15,27,29,9,0,30,9,0,20,4,15,17,9,17,9,17,27,18,18,15,0,22,22,19,19,33,14,19,31,31,27,17,23,9,26,27,13,24,15,
2004-02-16T15:00:00-08:00,2004-02-16,988,103,46,669237,367900,4923213,,36,28,9,0,26,34,31,32,25,27,33,23,36,37,20,36,23,37,25,35,19,3,23,37,23,26,17,16,10,33,15,7,26,32,27,18,19,13,37,13,28,30,17,13,28,27,22,28,28,18,24,9,0,18,30,13,10,14,20,17,2,15,37,29,9,0,30,9,0,20,4,15,17,9,17,9,17,19,32,18,15,0,21,22,25,19,33,14,19,31,30,26,17,23,9,26,27,13,38,15,
2004-03-19T15:00:00-08:00,2004-03-19,1118,176,102,801372,400968,5559863,,36,28,9,0,26,34,31,32,37,27,33,23,36,32,20,36,24,37,25,35,19,15,23,37,23,26,15,16,10,39,37,7,26,32,27,18,19,13,29,13,28,30,32,13,28,27,22,28,28,18,23,9,0,18,30,13,10,14,20,33,2,15,37,29,9,0,30,9,0,20,7,15,17,9,17,32,17,31,32,18,24,0,21,22,25,19,33,14,28,31,30,26,17,23,9,26,27,13,38,15,
2004-04-21T15:00:00-07:00,2004-04-21,1250,75,52,803490,435830,6199681,,36,28,9,0,26,34,31,32,37,27,33,23,36,32,20,36,24,37,25,41,19,17,40,37,23,26,15,16,10,39,37,7,26,32,27,23,19,13,29,13,28,30,32,13,35,27,22,28,28,41,26,9,0,18,30,23,10,14,20,33,2,15,37,29,9,0,30,9,0,20,7,15,17,9,17,32,17,31,32,18,24,0,21,22,25,19,33,14,28,31,30,26,17,23,9,26,27,13,38,15,
2004-05-23T15:00:00-07:00,2004-05-23,1379,98,24,803490,468020,6868553,,36,28,24,0,26,34,40,32,37,27,33,34,36,32,20,36,24,37,25,41,32,17,40,31,23,26,22,16,10,39,37,7,26,32,27,23,19,28,29,13,28,30,32,13,34,27,22,28,28,31,26,9,21,18,30,13,17,14,20,33,2,15,31,29,31,2,30,9,0,18,7,15,17,9,31,32,18,31,32,18,24,0,21,22,25,19,33,26,28,31,30,26,17,23,33,26,27,13,38,15,
2004-06-24T15:00:00-07:00,2004-06-24,1504,101,3,803490,499381,7471251,,36,28,19,0,26,34,40,32,37,27,33,34,36,32,20,36,24,37,25,41,32,17,40,31,23,26,22,16,10,39,37,23,26,32,27,23,19,28,29,28,28,30,32,13,34,27,22,28,28,31,29,9,21,18,30,13,17,14,20,33,2,15,31,29,31,2,39,9,0,18,7,15,17,9,31,32,18,31,32,18,24,0,21,22,25,19,33,26,28,30,30,26,17,23,33,26,27,13,38,15,
2004-07-26T15:00:00-07:00,2004-07-26,1658,153,5,803490,531015,8239555,,36,44,19,20,26,34,40,32,37,27,33,34,42,32,20,36,24,37,25,41,32,17,40,31,23,26,32,16,10,39,37,23,26,32,27,23,19,28,29,28,28,30,37,13,33,27,22,28,28,31,30,9,21,18,30,13,17,14,37,33,4,15,31,29,31,2,39,9,0,18,7,15,36,9,31,32,42,30,32,18,24,28,25,22,25,19,30,26,28,30,18,26,17,23,33,26,27,13,38,15,
2004-08-27T15:00:00-07:00,2004-08-27,1838,250,84,875576,562887,9155103,,36,44,19,20,26,45,40,32,37,27,33,34,40,32,20,36,24,37,25,38,32,17,40,31,23,26,26,16,10,39,37,23,26,32,27,23,19,18,29,27,28,30,37,13,33,36,22,28,28,31,30,9,21,18,30,13,17,14,37,33,16,15,31,29,31,2,39,9,5,18,15,15,36,9,31,32,39,30,32,39,24,28,25,22,25,19,30,26,28,30,18,26,17,23,33,26,27,13,38,15,
2004-09-28T15:00:00-07:00,2004-09-28,1998,331,265,997333,594285,9972989,,36,44,19,20,26,45,40,32,37,27,33,34,40,32,20,36,24,37,25,38,32,18,40,31,35,26,26,16,10,39,37,23,26,32,46,23,19,29,29,27,44,30,37,13,33,36,22,28,28,31,30,9,21,18,30,13,17,14,37,33,16,15,31,29,31,2,39,26,5,18,11,26,36,9,31,32,39,48,32,39,24,28,25,22,25,19,30,26,28,30,46,26,17,23,46,46,27,13,38,42,
2004-10-30T15:00:00-07:00,2004-10-30,2335,256,195,1156094,625725,10849147,,36,44,19,20,26,45,40,32,37,27,33,34,40,32,45,36,24,37,25,38,32,18,40,31,35,26,26,16,10,39,37,23,26,31,46,23,39,29,29,27,44,30,37,13,31,36,22,28,28,31,30,9,21,18,30,13,17,14,37,33,16,46,31,29,31,2,39,26,5,18,11,26,36,47,31,32,39,48,32,39,24,27,25,22,25,19,30,26,28,30,49,26,28,23,46,42,48,13,38,42,
2004-12-01T15:00:00-08:00,2004-12-01,2642,218,116,1218361,661240,12242281,,36,44,19,20,26,45,40,32,37,27,33,34,40,32,45,36,24,37,25,38,32,18,40,31,35,26,26,16,10,39,37,23,26,31,46,23,39,29,46,27,44,30,37,13,31,36,22,28,28,31,30,47,21,18,30,13,22,14,37,33,16,43,31,29,31,13,39,26,13,18,11,26,36,46,31,32,39,35,32,39,30,27,25,22,25,19,30,24,28,30,48,26,41,23,30,42,48,13,38,42,
2005-01-02T15:00:00-08:00,2005-01-02,2841,154,78,1229959,697364,13339371,,36,44,19,20,26,45,40,32,37,27,33,34,40,32,45,36,24,37,25,38,32,18,40,31,35,26,26,16,10,39,37,23,26,31,46,23,39,29,46,27,44,30,37,13,31,50,22,28,28,31,30,47,21,18,30,13,22,14,37,33,16,43,31,46,31,13,39,26,13,18,11,26,36,46,31,32,39,31,32,39,26,27,25,22,25,19,30,24,28,30,48,26,41,23,30,46,48,13,38,42,
2005-02-03T15:00:00-08:00,2005-02-03,2952,116,89,1230040,727208,14258619,,36,44,19,45,26,45,40,32,51,27,33,34,40,32,45,36,24,37,25,38,32,24,40,31,35,26,26,35,10,39,37,23,44,31,46,37,34,29,46,27,44,30,37,13,31,42,22,28,28,31,30,37,21,18,30,13,22,14,37,33,16,43,31,26,31,13,37,26,13,26,11,26,36,45,31,32,39,31,32,39,26,27,25,32,25,19,30,24,28,30,46,26,41,23,30,26,48,13,38,42,
2005-03-07T15:00:00-08:00,2005-03-07,3066,119,97,1230040,758702,15226303,,36,44,19,37,26,45,40,32,51,27,33,34,40,32,45,36,24,37,47,38,32,24,40,31,35,26,26,35,10,39,37,23,44,31,46,37,34,29,46,27,44,30,37,13,31,50,22,28,28,31,30,37,21,18,30,13,22,14,37,33,26,43,31,26,31,13,37,26,13,26,11,26,36,45,31,32,39,31,32,39,26,27,25,32,25,19,52,24,28,30,46,26,29,23,30,26,48,13,38,42,
2005-04-09T15:00:00-07:00,2005-04-09,3292,159,34,1230040,796822,16421299,,36,44,31,52,26,45,40,32,51,27,33,34,40,50,45,36,24,37,47,53,32,30,40,31,35,26,26,35,49,39,37,23,44,31,46,37,34,29,46,27,44,30,37,13,31,54,22,28,28,31,30,37,21,18,30,13,22,14,37,33,26,43,31,26,30,13,37,51,13,26,11,26,36,45,31,32,39,31,32,39,26,27,25,32,25,52,30,24,28,30,46,26,29,23,30,26,48,13,49,42,
2005-05-11T15:00:00-07:00,2005-05-11,3564,341,122,1282730,838388,17808609,,36,44,31,52,26,45,40,32,55,27,33,34,40,50,45,36,24,37,47,53,32,30,40,31,35,26,37,35,48,48,37,23,44,31,46,37,34,29,46,20,44,50,37,13,31,51,22,28,28,31,30,37,21,18,30,13,22,14,37,33,26,43,31,26,30,20,37,37,13,26,11,26,36,45,31,32,39,31,32,39,26,27,25,32,25,48,30,24,28,30,46,26,29,23,30,26,51,13,38,42,
2005-06-12T15:00:00-07:00,2005-06-12,3841,265,109,1355676,878479,19197325,,36,44,31,52,26,45,40,32,55,27,33,34,40,50,45,36,24,37,47,53,32,30,40,31,35,26,37,35,48,48,37,23,44,31,46,37,34,29,46,20,44,50,37,13,31,51,22,28,28,31,43,37,21,18,30,13,22,14,37,33,26,43,31,26,30,20,37,37,13,26,11,26,36,45,31,32,39,31,32,39,46,27,25,32,25,48,30,24,28,30,46,26,29,53,30,26,51,13,38,42,
2005-07-14T15:00:00-07:00,2005-07-14,4185,282,52,1387280,925473,20905221,,36,44,31,52,26,45,40,32,55,27,33,34,40,50,45,36,24,50,47,53,32,30,40,31,35,26,37,35,48,53,37,23,44,31,46,37,34,39,46,20,44,50,46,29,31,51,22,28,28,31,43,37,21,18,30,13,22,31,37,33,22,43,46,26,30,13,37,37,13,26,11,26,36,37,49,32,39,37,42,39,26,27,25,32,25,48,30,57,28,30,46,26,53,53,30,26,46,13,38,42,
2005-08-15T15:00:00-07:00,2005-08-15,4563,330,8,1421810,981420,22781669,,36,44,31,52,26,45,40,32,55,27,33,34,40,50,45,36,24,50,47,53,32,30,40,31,35,26,34,35,48,53,37,23,44,31,46,37,34,39,46,20,44,50,46,29,31,51,22,28,28,31,43,37,21,18,30,13,22,30,37,33,22,43,46,26,30,13,37,37,13,26,17,26,36,37,49,32,39,37,42,53,26,27,25,32,25,48,30,46,48,30,46,26,53,53,30,26,46,13,38,42,
2005-09-16T15:00:00-07:00,2005-09-16,4940,380,18,1451019,1030650,24656059,,36,44,31,52,26,45,40,32,55,27,58,34,40,50,45,36,24,50,47,53,32,30,40,31,35,26,34,35,48,53,37,23,44,31,46,37,34,39,46,20,44,50,46,29,31,51,22,28,28,31,43,37,21,18,30,13,22,30,37,33,22,43,46,26,30,13,37,37,13,26,17,26,36,37,49,32,39,37,42,53,26,27,29,32,25,48,30,46,48,30,46,26,53,53,30,26,46,13,38,42,
2005-10-18T15:00:00-07:00,2005-10-18,5314,373,22,1480449,1077393,26551897,,36,44,31,52,26,45,40,32,59,27,58,34,40,50,45,36,24,50,47,53,32,30,40,31,35,26,34,35,48,53,37,23,44,31,58,37,34,39,46,20,44,50,46,29,31,56,22,28,28,31,50,37,21,18,30,13,22,30,37,33,22,43,46,26,30,13,37,37,13,26,17,46,36,37,49,32,39,37,42,53,26,27,29,32,25,48,30,46,48,30,46,26,53,53,30,26,46,30,38,42,
2005-11-19T15:00:00-08:00,2005-11-19,5727,401,18,1516364,1123536,28600725,,36,44,46,59,26,45,40,32,60,27,58,34,61,50,45,36,24,58,47,53,58,30,40,31,35,26,34,35,48,53,37,23,44,58,50,37,34,39,46,20,44,50,46,29,31,55,22,28,28,31,50,37,21,18,30,13,22,30,37,33,22,43,46,26,30,13,37,37,13,37,17,46,36,30,49,32,55,37,42,53,26,27,29,32,25,48,30,46,48,30,46,26,53,53,30,26,59,30,38,51,
2005-12-21T15:00:00-08:00,2005-12-21,6181,458,29,1550894,1172316,30859125,,36,44,46,59,26,45,40,32,63,27,58,34,61,62,45,36,24,58,47,53,58,30,60,31,35,26,34,49,48,53,37,23,44,58,50,37,34,39,46,20,44,50,46,22,31,55,22,28,28,31,46,37,21,18,30,13,22,30,37,33,22,43,46,26,50,13,37,37,26,37,17,46,36,30,49,32,53,37,42,53,26,27,29,32,25,48,30,46,48,50,46,26,53,53,46,26,59,30,38,51,
2006-01-22T15:00:00-08:00,2006-01-22,6695,515,38,1589196,1229055,33457571,,36,44,42,59,26,45,40,32,62,27,58,34,60,64,62,36,24,58,47,53,58,30,60,31,35,26,34,49,48,53,37,23,44,58,46,37,34,39,46,20,44,50,46,22,31,55,43,28,28,31,46,37,21,18,30,46,34,37,37,33,22,43,46,26,50,13,37,37,26,37,17,52,36,30,49,32,53,37,42,53,26,27,29,32,25,48,30,46,48,50,46,26,53,53,46,26,59,30,38,51,
2006-02-23T15:00:00-08:00,2006-02-23,7232,546,57,1626085,1283544,36140241,,36,44,57,65,26,45,40,32,62,27,58,34,60,64,62,36,24,58,47,66,58,37,59,31,35,26,37,49,48,53,37,23,44,58,46,37,34,39,46,20,44,50,46,22,31,55,43,28,28,31,46,37,21,18,30,34,34,33,37,33,22,43,46,26,50,13,37,37,26,37,22,52,36,30,49,32,53,37,42,60,26,27,29,32,25,48,30,46,48,50,46,26,53,53,46,26,59,30,38,51,
2006-03-28T14:00:00-08:00,2006-03-28,7800,551,48,1664747,1336675,38999903,,36,44,58,65,26,45,40,32,62,27,58,34,60,64,62,36,24,58,47,57,58,37,59,31,35,26,37,49,48,53,37,23,64,58,46,37,34,39,46,20,44,50,46,22,31,55,43,28,28,31,46,37,21,18,30,34,34,33,37,33,22,43,46,26,50,13,37,37,26,37,22,52,36,30,49,32,59,37,42,60,26,27,29,32,25,48,30,46,54,50,46,26,53,53,46,26,59,30,38,51,
