2002-02-08T15:00:00-08:00,2002-02-08,62,2,1,98867,17012,63367,,12,0,0,0,6,10,6,6,0,3,9,8,8,0,6,3,4,5,6,3,4,0,8,7,1,4,,4,0,0,4,1,3,7,7,0,7,,11,,2,3,0,1,3,4,0,4,10,4,5,5,0,7,5,,2,0,0,3,,1,9,0,0,,7,0,,0,,0,3,7,0,0,4,5,0,8,0,0,4,0,1,3,0,3,1,1,7,4,1,6,7,3,5,0,0,1,
2002-03-12T15:00:00-08:00,2002-03-12,83,20,3,138255,44272,297405,,12,0,2,0,10,10,9,6,2,10,13,8,9,3,10,12,7,5,15,8,9,4,11,12,7,9,,6,0,0,8,1,10,7,11,0,9,2,16,,6,9,5,0,10,9,11,6,10,8,8,5,0,7,17,,5,2,10,13,,9,6,0,6,0,12,7,,4,,7,12,10,9,7,9,10,5,8,7,10,9,13,1,7,14,7,10,5,7,11,8,9,5,8,7,7,6,7,
2002-04-14T15:00:00-07:00,2002-04-14,89,11,11,163016,49533,344241,,17,0,2,0,10,10,9,16,2,10,18,8,9,3,10,17,7,9,14,8,14,4,15,12,7,13,,6,0,15,8,1,10,7,11,0,9,1,15,,6,9,5,0,10,9,11,10,10,8,8,15,0,7,17,,5,8,10,13,,9,6,0,12,0,12,7,,4,,7,12,4,9,7,9,10,5,8,7,10,9,13,1,7,14,7,7,5,7,11,8,9,5,16,7,7,6,7,
2002-05-16T15:00:00-07:00,2002-05-16,101,5,5,180531,52456,374395,,17,0,2,0,10,10,16,16,9,10,18,8,9,3,10,17,7,9,14,14,14,4,15,12,7,13,,6,0,14,8,1,10,7,11,0,9,1,15,,6,9,5,0,10,9,11,10,10,8,12,14,0,7,17,1,5,8,10,13,,9,6,0,12,0,12,7,,4,,7,12,4,9,7,9,10,5,8,7,10,9,13,1,7,14,7,7,5,7,11,8,9,5,14,7,7,6,7,
2002-06-17T15:00:00-07:00,2002-06-17,110,4,3,182184,58826,438057,,17,0,2,0,10,10,16,16,9,10,18,8,9,3,10,17,7,14,14,14,14,4,15,12,7,13,,14,0,14,8,3,19,7,10,0,9,1,15,,13,14,5,0,10,9,11,18,10,8,12,12,0,7,17,5,5,8,10,13,,10,6,0,12,0,12,7,0,4,,7,12,4,9,7,9,10,5,8,7,10,9,13,8,7,14,7,7,5,7,11,8,9,5,12,7,7,6,7,
2002-07-19T15:00:00-07:00,2002-07-19,136,23,1,182184,67799,510003,,17,0,2,0,10,10,16,16,9,10,18,8,14,5,10,17,7,11,14,14,14,11,13,12,7,13,,12,0,14,8,3,15,7,10,0,9,5,20,,13,14,5,0,10,15,11,18,10,8,11,12,0,7,17,5,5,9,10,13,,10,6,0,12,0,12,5,0,4,,7,12,4,9,7,9,10,7,8,7,10,9,11,8,5,14,15,7,5,7,15,7,9,5,14,7,7,6,7,
2002-08-20T15:00:00-07:00,2002-08-20,161,27,3,182184,79439,607619,,17,0,2,0,10,10,16,20,2,10,18,8,14,5,10,16,7,16,14,14,14,10,13,17,7,13,3,12,0,12,8,2,15,7,10,0,9,5,19,0,16,14,5,0,10,15,11,18,10,8,11,12,0,7,16,5,5,9,10,13,,10,6,15,12,0,12,5,0,4,,7,12,10,9,7,9,10,7,8,7,10,9,11,8,5,14,15,7,18,7,15,7,17,5,14,7,14,6,7,
2002-09-21T15:00:00-07:00,2002-09-21,192,29,2,182184,93526,746147,,22,0,2,0,17,10,29,20,2,10,18,8,14,5,10,22,7,14,14,14,18,8,13,17,7,17,9,12,0,12,8,2,15,7,10,0,9,5,19,5,16,14,5,0,10,15,11,18,10,8,16,12,0,7,15,5,5,8,10,13,,15,6,15,12,0,12,5,1,4,1,7,12,10,18,7,9,10,7,8,7,10,9,11,13,5,14,15,12,18,7,15,7,15,5,12,7,14,19,7,
2002-10-23T15:00:00-07:00,2002-10-23,291,97,4,316724,135095,1124075,,22,0,2,0,17,25,24,20,2,10,18,8,14,5,10,22,7,14,14,14,17,8,13,16,7,17,13,12,0,12,14,2,15,7,10,0,8,7,19,18,16,14,5,0,10,15,11,18,10,16,16,12,0,16,15,5,5,8,10,13,,15,6,15,12,0,12,5,1,4,1,7,12,10,18,7,9,10,10,15,7,10,9,11,13,5,14,15,12,19,19,15,7,15,5,12,21,14,17,23,
2002-11-24T15:00:00-08:00,2002-11-24,338,51,12,316724,148853,1353583,,22,23,2,0,17,25,24,20,2,10,18,8,14,7,10,22,7,14,14,14,17,7,13,14,7,17,14,12,0,17,14,2,15,7,10,0,8,7,19,18,16,10,5,0,10,15,11,18,10,14,16,12,0,16,15,11,5,8,22,13,,15,20,15,10,0,12,5,1,4,3,7,12,10,18,7,9,10,10,15,7,10,9,11,13,5,14,20,12,15,19,15,7,15,5,12,21,20,17,23,
2002-12-26T15:00:00-08:00,2002-12-26,382,40,9,316724,158393,1529267,,22,23,2,0,17,25,24,20,2,10,18,8,14,7,10,22,7,22,14,14,17,7,13,14,7,17,14,12,0,17,14,5,15,7,10,0,8,18,19,18,16,10,5,8,10,15,11,18,10,14,16,12,0,16,15,14,5,8,19,13,0,15,18,15,10,0,12,5,1,4,3,7,12,10,18,7,9,10,10,15,14,10,9,11,13,20,14,20,12,15,15,15,7,23,5,12,21,10,17,21,
2003-01-27T15:00:00-08:00,2003-01-27,427,59,25,316724,171887,1710101,,22,23,2,0,17,25,24,20,2,10,18,8,14,7,10,22,7,19,14,19,17,7,24,14,19,17,12,12,0,16,14,5,15,7,10,0,8,18,19,18,16,20,5,8,10,20,11,18,10,16,16,12,0,16,15,11,5,8,19,13,0,15,18,15,10,0,12,5,1,14,3,14,12,10,16,7,9,17,16,15,14,10,16,11,13,20,14,20,18,19,15,15,7,24,5,12,26,10,21,19,
2003-02-28T15:00:00-08:00,2003-02-28,479,29,2,316724,184299,1885755,,22,23,5,0,17,25,24,20,2,10,27,8,17,10,10,22,7,27,14,19,17,7,24,14,19,17,12,12,0,16,27,8,23,7,10,0,8,18,19,18,16,20,5,8,10,20,11,18,10,16,16,12,0,16,15,12,5,8,19,13,0,15,18,15,22,0,12,5,1,12,3,20,12,10,16,7,9,10,16,23,12,10,16,11,19,20,14,20,18,19,15,15,7,23,5,19,26,27,21,19,
2003-04-02T14:00:00-08:00,2003-04-02,522,44,7,389176,197439,2090969,,22,28,5,0,17,25,24,20,2,10,27,8,17,18,25,22,7,27,14,23,27,7,24,14,19,17,12,12,0,16,25,8,23,7,18,19,8,18,19,18,16,27,5,8,10,22,11,18,10,16,16,12,0,16,15,12,10,8,19,13,0,15,18,15,22,0,12,5,1,12,3,18,12,14,16,7,9,26,23,23,12,10,16,11,19,20,14,20,18,19,15,23,15,23,23,12,26,18,21,19,
2003-05-04T15:00:00-07:00,2003-05-04,579,51,6,501923,210175,2288569,,22,28,5,0,17,25,29,20,2,10,27,8,17,18,25,22,7,27,14,23,27,7,24,14,19,17,12,17,0,16,25,8,23,7,18,19,8,18,19,18,16,27,25,8,10,22,11,18,10,16,16,12,0,16,15,12,10,15,19,13,0,22,18,15,22,0,23,5,1,12,4,18,12,14,16,7,9,26,23,23,12,10,16,11,19,20,14,20,18,19,15,23,14,23,23,12,26,18,21,23,
2003-06-05T15:00:00-07:00,2003-06-05,633,51,8,530640,226307,2518721,,22,28,5,0,17,25,29,20,14,10,24,28,17,18,25,22,7,27,14,23,27,7,24,14,19,31,12,17,0,16,25,8,23,7,18,17,8,18,19,18,16,27,28,9,10,22,11,18,10,16,21,12,0,16,15,9,10,15,19,13,0,20,18,15,22,0,23,5,3,18,4,18,12,29,16,7,9,27,18,28,12,10,16,11,19,12,14,18,18,19,15,23,14,23,23,12,26,18,32,18,
2003-07-07T15:00:00-07:00,2003-07-07,702,61,3,530640,242249,2771713,,22,28,5,0,29,33,29,20,14,10,24,28,17,28,25,22,7,27,14,23,27,10,24,14,19,31,12,17,0,16,25,8,23,7,18,17,8,21,19,18,16,25,28,9,10,20,11,18,10,16,21,12,0,16,15,9,10,15,19,13,0,20,18,15,22,0,23,5,3,18,4,18,22,29,16,7,9,26,18,28,12,10,16,11,19,12,14,18,18,19,15,23,14,23,23,12,26,18,32,18,
2003-08-08T15:00:00-07:00,2003-08-08,748,49,7,530640,256427,2989363,,34,28,5,0,22,35,29,20,14,10,24,28,17,28,25,22,7,27,14,29,27,10,24,14,19,31,12,17,0,16,25,8,22,7,18,17,8,21,19,18,16,25,28,9,10,20,11,18,10,16,21,12,0,16,15,9,10,18,19,13,2,20,18,15,23,0,22,5,3,18,4,18,22,22,16,7,9,26,18,22,12,10,16,11,16,12,29,18,18,19,15,23,14,23,23,30,31,18,32,18,
2003-09-09T15:00:00-07:00,2003-09-09,819,65,4,530640,272834,3239577,,34,28,5,0,22,35,29,20,14,10,24,28,17,28,25,22,7,27,14,29,27,10,24,14,19,31,11,17,0,16,25,8,22,7,18,17,8,21,19,18,16,25,27,18,28,20,11,18,10,16,21,12,0,16,15,9,10,18,19,13,2,20,18,15,23,0,22,5,3,18,4,18,22,22,16,27,27,29,18,22,12,10,16,11,16,12,29,18,18,19,15,23,14,23,23,18,31,18,32,18,
2003-10-11T15:00:00-07:00,2003-10-11,879,58,4,530640,288857,3482755,,34,28,5,0,22,35,29,20,14,10,24,28,17,33,25,22,7,27,14,29,27,10,24,14,19,31,11,17,0,36,25,8,22,28,18,18,8,21,19,18,16,25,18,18,28,20,11,18,10,16,21,12,0,16,15,9,10,20,19,13,2,20,18,15,16,3,22,5,0,22,4,18,22,22,16,27,27,23,18,22,12,10,16,11,16,12,29,18,18,19,15,23,14,23,18,18,31,18,32,18,
2003-11-12T15:00:00-08:00,2003-11-12,942,65,8,530640,305056,3754001,,34,28,5,0,22,35,29,20,14,10,24,28,17,33,25,22,27,36,14,29,27,10,24,14,19,31,11,17,0,36,27,8,22,27,36,18,8,21,19,18,16,25,18,18,27,20,11,18,35,16,21,12,0,16,15,17,10,20,36,13,2,20,18,15,16,3,27,5,0,22,4,18,22,22,16,27,27,23,18,22,12,10,16,11,16,12,29,30,18,18,15,23,14,23,18,18,36,18,32,18,
2003-12-14T15:00:00-08:00,2003-12-14,1039,94,7,531476,324936,4117753,,34,28,5,0,31,35,29,20,14,10,24,28,17,37,25,22,24,36,14,35,27,10,24,38,19,31,16,22,0,36,27,8,22,34,36,18,30,21,19,18,16,25,18,18,27,20,11,18,35,16,21,12,0,16,15,17,10,20,29,13,2,20,18,15,27,3,27,37,0,22,4,36,22,29,16,27,27,23,18,22,12,10,16,11,16,12,29,30,18,18,15,23,14,23,18,18,36,18,32,18,
2004-01-15T15:00:00-08:00,2004-01-15,1125,83,8,632745,345787,4484117,,34,28,5,0,31,35,29,20,33,10,24,28,17,37,35,22,24,36,14,35,27,10,24,38,19,31,16,22,0,36,27,8,22,28,36,18,29,21,19,18,16,25,18,18,27,20,11,18,35,16,21,12,0,16,15,17,10,20,29,13,2,20,18,15,27,3,27,37,0,22,4,33,22,29,16,27,27,23,18,22,12,10,16,25,16,12,29,30,18,18,33,23,14,23,18,18,36,18,32,18,
2004-02-16T15:00:00-08:00,2004-02-16,1235,106,11,767161,367900,4923213,,34,28,5,0,31,35,29,20,33,10,24,28,17,37,35,22,24,36,14,34,27,10,24,38,19,31,16,22,0,36,27,8,22,28,36,16,29,21,19,18,16,25,18,18,27,20,11,18,35,16,21,12,0,16,15,17,10,20,29,13,2,20,18,15,27,1,27,37,0,22,6,30,22,29,16,27,27,23,18,22,22,10,16,25,16,12,29,30,18,18,33,23,14,23,18,18,36,18,32,18,
2004-03-19T15:00:00-08:00,2004-03-19,1392,154,17,803283,400968,5559863,,34,28,12,15,31,35,29,20,35,10,24,28,39,36,35,22,24,36,14,34,27,10,24,38,19,31,16,22,0,36,27,8,22,27,36,16,29,21,19,21,16,25,18,18,27,20,21,18,35,16,26,12,0,16,15,17,10,20,29,13,2,20,18,15,27,1,27,37,7,22,6,30,22,29,16,27,38,23,18,22,22,10,16,25,16,12,29,30,18,18,33,23,14,23,18,18,38,18,32,18,
2004-04-21T15:00:00-07:00,2004-04-21,1553,150,9,803283,435830,6199681,,34,28,7,15,31,35,29,20,40,10,24,28,39,36,35,22,24,36,14,34,36,10,24,38,19,31,12,22,0,36,18,8,22,27,27,16,20,21,19,21,16,25,18,18,27,20,21,18,35,16,26,12,0,16,15,18,20,20,18,13,2,20,18,15,27,1,27,37,1,22,6,30,22,29,16,27,38,23,18,22,22,10,16,25,16,12,29,30,32,18,33,23,39,23,18,18,38,18,32,18,
2004-05-23T15:00:00-07:00,2004-05-23,1720,166,10,803283,468020,6868553,,34,28,7,15,31,35,39,20,40,31,24,28,39,36,35,22,24,36,14,34,36,10,31,38,19,31,16,22,0,36,18,8,22,27,27,16,20,21,19,21,16,25,18,18,27,20,19,18,35,38,26,12,25,16,15,18,16,20,18,28,2,20,18,15,27,1,27,37,1,22,6,30,22,29,16,27,38,23,18,22,22,10,24,25,16,12,37,30,32,18,33,29,39,23,18,18,38,18,32,18,
2004-06-24T15:00:00-07:00,2004-06-24,1872,151,11,803283,499381,7471251,,34,28,7,15,31,35,39,20,40,31,24,28,39,36,35,22,24,36,14,34,36,10,31,38,19,31,16,22,0,36,18,8,22,27,27,16,20,21,19,18,16,25,18,18,27,20,19,33,35,38,26,12,25,16,15,18,16,20,18,28,2,20,18,15,27,1,27,37,1,22,6,30,22,29,16,27,38,23,18,22,22,10,24,25,16,12,37,30,32,18,33,27,39,39,18,18,38,18,32,18,
2004-07-26T15:00:00-07:00,2004-07-26,2061,191,16,803283,531015,8239555,,34,28,7,18,31,35,39,20,40,31,33,28,39,36,35,22,24,36,14,34,36,10,31,38,19,31,33,22,0,36,18,8,22,27,27,16,37,21,19,18,16,42,18,18,27,32,19,33,35,38,26,12,25,16,15,18,16,20,18,28,7,20,18,15,27,1,27,37,1,22,6,30,22,29,16,27,31,23,18,22,22,10,24,25,16,12,33,30,32,18,27,27,39,39,18,18,38,18,32,18,
2004-08-27T15:00:00-07:00,2004-08-27,2294,223,14,990570,562887,9155103,,34,28,7,18,31,35,39,45,41,31,33,28,39,36,35,22,24,36,41,34,36,10,31,38,19,31,33,22,0,36,18,8,22,27,27,34,33,21,19,18,16,42,18,18,27,31,19,33,35,37,26,12,25,16,15,18,33,20,18,28,21,20,18,15,38,1,27,37,1,35,13,30,22,29,16,27,31,29,18,22,22,10,25,25,16,12,29,30,32,18,27,27,28,35,18,18,38,18,32,18,
2004-09-28T15:00:00-07:00,2004-09-28,2495,200,21,1164253,594285,9972989,,34,28,14,18,31,35,39,45,41,31,33,28,39,36,35,46,24,36,41,34,36,10,31,38,19,31,33,22,0,36,18,8,22,27,27,34,33,30,19,18,16,42,18,18,27,31,19,33,35,37,26,12,25,16,15,18,33,20,18,28,21,20,18,15,38,1,27,37,1,22,13,30,22,29,16,27,31,29,18,39,22,10,25,25,16,12,29,30,29,18,27,27,28,35,18,18,38,18,32,18,
2004-10-30T15:00:00-07:00,2004-10-30,2721,214,18,1193999,625725,10849147,,34,46,14,18,31,35,39,45,41,31,33,28,39,36,35,43,24,36,41,34,33,25,31,38,19,31,33,22,0,36,18,8,22,27,27,34,33,30,19,18,16,25,18,18,27,31,19,33,35,37,26,12,25,16,47,18,32,20,18,28,21,20,18,15,38,1,27,33,9,22,13,30,22,29,33,27,31,29,18,39,22,28,25,25,16,12,29,30,29,18,27,27,28,35,18,18,38,18,32,18,
2004-12-01T15:00:00-08:00,2004-12-01,3061,333,17,1222492,661240,12242281,,34,46,14,18,31,35,39,45,49,31,33,46,39,36,35,43,24,36,41,34,33,25,31,38,19,31,32,22,0,36,45,22,22,27,27,34,33,27,19,18,16,25,18,18,27,31,19,33,35,37,26,12,25,16,47,18,27,20,18,28,21,20,18,15,38,18,27,33,11,22,13,30,22,29,33,27,31,29,18,39,22,28,25,25,16,12,29,30,29,39,27,27,28,35,18,18,38,18,32,18,
2005-01-02T15:00:00-08:00,2005-01-02,3334,277,25,1229719,697364,13339371,,34,46,14,18,31,35,39,45,49,31,33,46,39,36,35,43,24,36,41,34,33,25,31,38,19,31,32,22,0,36,45,22,22,27,27,34,33,30,19,18,16,25,18,18,27,42,19,33,35,37,26,12,25,41,47,18,27,20,18,28,21,20,18,15,38,11,27,33,11,22,13,30,43,29,33,27,31,29,27,39,22,28,25,40,16,12,29,30,29,39,27,27,28,35,18,18,38,18,32,18,
2005-02-03T15:00:00-08:00,2005-02-03,3571,215,7,1229719,727208,14258619,,34,46,14,35,31,35,39,45,47,31,33,46,39,45,35,43,24,36,41,34,33,25,50,38,19,31,32,22,0,36,45,28,22,27,27,34,33,30,19,18,16,25,18,18,27,42,33,33,35,37,26,12,25,41,43,18,27,20,18,28,26,20,18,15,38,11,27,33,11,22,13,30,43,29,33,27,31,29,27,39,22,28,25,40,16,12,29,30,29,39,27,27,28,35,18,18,38,18,32,18,
2005-03-07T15:00:00-08:00,2005-03-07,3810,237,8,1229719,758702,15226303,,34,46,18,36,31,49,39,45,50,31,33,46,43,45,35,43,24,36,41,49,33,25,44,38,19,31,32,37,0,36,44,28,22,27,27,34,33,30,19,18,16,25,18,18,28,42,33,33,35,37,26,12,25,38,43,18,35,20,18,28,26,20,18,15,38,11,27,33,11,22,13,30,43,29,33,27,31,29,27,31,22,28,25,35,16,12,29,30,29,39,27,27,28,35,18,18,38,18,32,18,
2005-04-09T15:00:00-07:00,2005-04-09,4107,295,10,1229719,796822,16421299,,34,46,18,36,31,49,39,45,50,31,33,46,43,45,35,43,24,36,41,49,33,25,44,38,45,31,32,37,0,36,44,28,22,27,27,34,33,30,44,18,16,44,18,18,28,42,33,33,35,37,26,12,25,38,43,18,35,20,18,28,26,48,18,15,38,11,27,33,11,22,13,30,43,29,33,27,31,29,27,31,30,25,25,35,16,45,29,30,42,39,27,27,28,35,18,18,38,18,32,18,
2005-05-11T15:00:00-07:00,2005-05-11,4454,350,17,1332145,838388,17808609,,34,46,34,54,48,49,53,45,50,31,33,46,43,45,35,43,24,51,41,53,33,18,44,38,45,31,32,37,0,36,44,28,22,27,27,45,33,30,44,18,16,44,18,18,28,42,33,33,35,37,26,51,25,36,43,18,32,20,18,28,26,40,49,15,36,11,27,33,11,22,13,30,39,29,33,27,31,50,27,31,30,25,34,35,16,45,29,30,39,36,27,27,28,35,18,18,54,18,32,18,
2005-06-12T15:00:00-07:00,2005-06-12,4809,338,6,1357100,878479,19197325,,34,46,30,51,48,49,53,45,50,31,33,46,43,45,49,43,24,51,41,53,33,18,44,38,45,31,32,37,0,36,44,28,22,27,27,45,33,37,44,18,16,44,18,18,28,42,33,33,35,37,26,51,25,36,43,18,32,20,18,28,26,40,49,15,36,11,27,33,11,22,13,30,39,29,33,27,31,50,27,31,30,25,30,35,16,45,29,55,39,36,27,27,28,35,18,18,51,18,32,18,
2005-07-14T15:00:00-07:00,2005-07-14,5226,420,14,1386937,925473,20905221,,34,46,30,51,42,49,53,45,50,31,33,46,43,57,49,43,24,51,41,53,33,18,44,38,44,31,32,37,0,36,44,28,22,27,54,45,33,37,44,18,16,59,18,18,28,42,33,33,35,37,44,51,25,36,43,18,40,20,18,28,26,40,45,15,36,11,27,33,11,22,13,30,39,29,33,27,31,50,27,31,30,25,30,35,16,45,29,54,39,50,27,27,28,35,53,18,51,18,56,18,
2005-08-15T15:00:00-07:00,2005-08-15,5703,465,6,1421922,981420,22781669,,34,46,30,51,42,49,43,45,50,31,33,46,43,57,49,43,24,51,41,53,33,18,44,38,44,31,43,37,0,36,44,28,22,27,54,45,33,37,44,18,16,53,18,18,28,58,33,33,35,37,44,51,25,36,43,18,27,32,18,28,21,40,45,15,36,11,27,33,11,22,13,30,39,29,33,27,31,50,27,31,30,25,30,35,16,45,29,42,38,50,27,27,53,35,53,18,51,18,56,18,
2005-09-16T15:00:00-07:00,2005-09-16,6173,470,11,1451055,1030650,24656059,,34,46,30,51,42,49,43,45,50,53,33,56,56,57,49,43,24,50,41,53,33,18,53,38,44,31,43,37,0,36,44,28,22,27,54,44,33,41,44,18,16,50,18,18,28,56,33,33,35,37,44,51,25,36,43,18,27,32,18,28,21,40,45,15,36,11,27,33,11,22,13,30,39,29,33,27,31,44,27,31,30,25,30,35,16,45,29,42,38,50,27,27,53,35,50,18,51,18,40,18,
2005-10-18T15:00:00-07:00,2005-10-18,6637,466,21,1480399,1077393,26551897,,34,46,30,59,42,49,43,45,50,53,33,56,56,57,49,43,24,50,41,53,33,18,53,38,44,31,43,37,0,36,44,52,22,45,54,44,33,41,44,18,16,50,18,18,28,56,33,33,35,55,44,51,25,36,43,18,27,32,18,28,21,40,45,15,36,11,27,33,11,22,13,30,39,29,33,50,31,44,27,31,30,25,30,35,46,45,29,42,38,45,55,27,53,35,50,18,51,18,40,18,
2005-11-19T15:00:00-08:00,2005-11-19,7152,501,16,1516027,1123536,28600725,,34,46,50,61,42,49,43,45,50,53,33,56,56,57,49,43,55,50,41,53,33,18,53,38,44,59,38,37,0,36,44,51,60,45,54,44,52,41,44,18,16,50,18,18,28,56,33,33,35,55,44,51,25,36,43,18,27,32,18,28,21,40,45,15,36,11,55,33,11,22,13,30,39,29,33,50,53,44,45,31,30,25,32,35,46,45,29,42,38,45,55,27,53,35,50,18,51,18,40,59,
2005-12-21T15:00:00-08:00,2005-12-21,7725,572,22,1550984,1172316,30859125,,34,46,50,61,42,49,43,45,62,53,59,56,56,55,49,43,55,61,41,53,33,41,53,38,44,59,38,37,0,36,44,50,54,45,50,44,52,41,44,18,16,50,18,18,28,56,33,33,35,54,48,51,25,36,43,18,27,32,18,51,21,40,45,15,36,11,50,33,11,22,13,51,39,29,51,50,53,44,45,31,30,25,32,35,46,45,29,42,38,45,50,27,53,35,50,18,61,18,40,59,
2006-01-22T15:00:00-08:00,2006-01-22,8369,630,13,1589347,1229055,33457571,,34,46,62,61,42,49,43,45,62,53,59,56,56,55,49,43,55,61,41,53,33,41,53,38,44,57,38,37,0,36,44,39,54,45,50,44,52,37,44,18,16,50,18,18,28,52,33,33,35,54,48,51,25,36,43,18,27,32,18,51,21,40,45,15,36,11,50,33,11,22,13,51,39,29,51,50,53,44,45,31,30,25,32,35,46,45,29,59,38,45,50,27,53,35,50,18,61,18,40,59,
2006-02-23T15:00:00-08:00,2006-02-23,9043,665,12,1626278,1283544,36140241,,34,46,61,66,42,49,43,45,62,53,59,56,56,55,49,43,55,61,41,64,33,41,53,38,44,57,38,37,65,36,44,39,54,45,50,44,52,37,44,33,16,50,18,18,28,52,33,33,35,54,48,51,25,36,43,18,27,32,61,51,27,40,45,15,36,11,50,33,11,22,23,51,39,29,51,50,53,44,45,54,30,25,32,35,46,45,29,59,38,45,50,27,53,35,50,18,61,18,40,59,
2006-03-28T14:00:00-08:00,2006-03-28,9755,722,25,1665055,1336675,38999903,,34,46,61,66,42,49,43,45,62,53,59,56,56,55,49,43,55,61,41,64,33,41,53,38,44,57,38,59,65,36,44,39,54,45,50,44,52,37,44,47,16,50,18,18,28,52,33,33,35,54,48,51,25,36,43,18,27,32,61,51,33,40,45,15,36,11,50,33,11,22,23,51,39,29,51,50,64,44,45,54,30,25,32,35,46,45,29,59,38,45,50,27,53,35,50,18,61,18,58,59,
