ts,date,cumRuntimeMS,algTimeSinceLastMS,qLatencyMS,allVC,realVC,EC,,73,259,9479,6276,1710,864,2169,110,10312,69,425,611,1566,11297,1916,1002,975,6413,526,5079,1915,11956,2034,956,208,15,77041,652,20,1352,1918,388,1806,1920,3517,863,1594,24772,2008,78349,397,1923,1105,8707,7,4336,1753,205,17,984,5732,983,70,1924,111,51076,6903,4083,1936,1115,154942,1550,2266,179,1933,37976,2844,1934,57028,1932,84204,1931,490,1935,2312,1925,1846,5081,1930,4378,1917,68,3080,2734,435,1482,1929,1922,4104,2814,1926,1919,1164,1110,1928,2843,4364,1921,4148,2041,
2001-02-19T15:00:00-08:00,2001-02-19,4,8,5,30979,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-04-25T15:00:00-07:00,2001-04-25,10,6,7,38473,394,641,,2,0,,,,,,0,,0,,,,,,,,,,,,,,,1,1,,,0,,,1,,,,,,,,,,,,,1,,,2,0,,,,0,,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
2001-06-28T15:00:00-07:00,2001-06-28,17,1,2,40135,859,1461,,2,0,,,,,,0,,0,1,0,,,,,,,1,,,,,,1,1,,1,0,,,1,,,,,,,,,3,,,,1,,,2,0,,,,0,,0,,,,,,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,,,,,,,,,
2001-08-31T15:00:00-07:00,2001-08-31,19,3,4,55791,1990,3617,,2,0,,,0,0,,0,,0,1,0,1,,0,0,0,,1,,0,,,1,1,1,,1,0,0,0,1,0,0,,0,1,,,,3,0,0,,1,,0,2,0,0,,0,0,0,0,,,,0,0,,1,,0,0,,,0,,0,,0,0,0,,0,1,,0,,0,0,,,1,2,0,0,,,0,0,0,0,0,,,0,,,
2001-11-03T15:00:00-08:00,2001-11-03,24,5,6,87372,4893,11817,,2,0,,,0,0,1,0,,0,3,3,3,,0,0,0,,3,,3,,2,1,3,1,,1,0,0,0,1,0,0,0,0,1,,1,,3,0,0,,1,0,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,1,0,0,0,0,1,2,0,0,1,1,3,0,2,0,0,0,0,0,0,0,
2002-01-06T15:00:00-08:00,2002-01-06,31,2,3,97821,7518,19077,,4,0,,1,0,0,1,0,,0,3,3,3,,0,0,0,0,4,0,3,,2,1,2,1,,1,0,0,0,1,0,0,0,0,1,,1,,3,0,0,,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,2,0,0,0,1,0,0,0,
2002-03-11T15:00:00-08:00,2002-03-11,43,12,5,98792,44168,296541,,8,11,3,0,10,11,11,13,4,11,5,11,11,5,10,14,7,5,12,14,7,2,14,9,8,4,,8,8,0,6,1,6,5,13,0,8,1,13,,10,6,11,0,7,13,5,4,14,4,6,5,10,10,6,,4,3,10,6,,7,10,0,7,0,3,5,,6,,5,6,6,10,10,8,7,3,8,11,13,10,10,1,14,13,10,5,13,3,13,7,11,6,3,15,10,7,6,
2002-05-15T15:00:00-07:00,2002-05-15,61,18,6,155712,52410,373329,,18,11,3,0,10,11,11,13,4,11,17,11,11,5,10,14,7,5,12,14,7,2,14,9,8,4,,8,8,13,6,1,14,5,11,0,8,1,13,,8,13,11,0,14,13,5,4,14,4,6,5,6,10,6,1,3,3,10,6,,7,10,0,7,0,3,5,,6,,5,6,6,13,10,8,7,3,8,11,6,10,10,6,14,13,10,5,13,3,13,6,10,6,10,15,10,7,6,
2002-07-18T15:00:00-07:00,2002-07-18,73,16,13,180886,67713,508705,,18,11,3,6,10,11,14,13,4,11,17,11,11,5,10,14,7,15,12,14,7,2,16,9,8,4,,8,8,13,6,1,14,5,11,0,8,7,13,,8,11,11,0,14,13,5,11,14,17,6,13,6,10,6,6,3,8,10,6,,7,10,0,7,0,3,5,1,6,,5,19,6,15,10,8,7,11,8,11,6,10,10,6,17,13,10,5,13,14,13,6,10,6,10,15,10,19,6,
2002-09-20T15:00:00-07:00,2002-09-20,107,23,5,182470,93161,741527,,18,11,3,5,10,21,14,13,16,11,17,11,11,6,10,14,7,15,12,14,15,2,17,9,8,20,11,8,8,13,6,1,14,5,18,0,13,7,13,0,19,11,11,0,14,18,5,11,14,17,6,13,6,10,6,6,3,8,10,6,,7,7,11,7,0,17,5,1,6,1,10,15,6,15,10,18,7,11,8,11,6,14,10,6,17,18,10,15,13,20,13,6,10,6,10,19,10,16,6,
2002-11-23T15:00:00-08:00,2002-11-23,197,93,10,320531,148401,1343041,,18,20,3,5,10,21,14,24,15,11,17,11,11,6,10,14,7,15,12,14,15,2,17,9,8,20,15,8,20,13,17,1,14,13,13,0,13,11,22,11,19,19,11,0,14,18,5,11,14,17,19,21,6,10,6,11,9,8,10,6,,14,19,11,7,0,17,5,1,6,1,10,15,6,8,10,18,17,11,20,11,6,14,10,6,17,21,10,15,13,15,13,6,10,6,10,19,10,16,6,
2003-01-26T15:00:00-08:00,2003-01-26,246,51,15,320531,171583,1704273,,18,18,3,7,10,21,14,24,11,11,17,21,11,6,17,14,15,15,23,14,15,2,17,9,8,17,9,8,20,19,15,6,14,13,22,13,13,11,22,11,19,19,21,7,13,18,5,11,14,17,18,19,6,10,6,7,9,11,10,6,0,14,17,11,7,0,19,5,2,18,3,10,15,20,8,10,15,17,11,14,11,14,14,15,6,10,21,18,18,10,15,13,6,20,6,17,26,10,16,22,
2003-04-01T14:00:00-08:00,2003-04-01,308,48,4,339881,197176,2087083,,18,18,3,6,21,21,29,24,11,11,17,21,11,25,25,14,17,28,27,23,15,2,17,9,23,17,14,8,20,19,17,7,29,13,25,13,20,19,22,11,14,19,19,7,13,18,10,11,14,27,18,17,6,20,6,10,9,11,25,28,0,25,19,11,22,0,26,22,2,17,3,15,15,13,8,21,23,17,19,24,11,18,14,15,6,10,21,25,18,19,19,24,14,20,26,19,25,10,16,25,
2003-06-04T15:00:00-07:00,2003-06-04,361,60,15,457513,225790,2510853,,18,18,3,6,21,21,31,24,9,11,17,21,11,28,25,26,17,28,27,24,15,2,17,9,23,17,14,19,20,19,17,7,26,21,25,13,20,19,22,19,14,19,19,7,26,18,10,11,14,26,20,17,6,20,21,19,9,17,25,28,0,19,19,11,22,0,26,17,2,18,3,15,15,21,23,21,23,17,19,24,11,18,14,15,6,10,21,25,18,19,19,24,14,20,20,17,25,10,16,19,
