2001-07-15T15:00:00-07:00,2001-07-15,45,0,0,98829,1053,1893,,2,0,,,,0,,0,,0,1,0,,,,0,0,,1,,,,,1,1,1,,1,0,,,1,,,,0,,,,,1,,,,1,,,2,0,0,,0,0,,0,,,,,,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,,,,,,,,,
2001-07-31T15:00:00-07:00,2001-07-31,46,1,0,98829,1328,2373,,2,0,,,,0,,0,,0,1,0,,,,0,0,,1,,,,,1,1,1,,1,0,,,1,,,,0,,,,,3,,0,,1,,,2,0,0,,0,0,,0,,,,,0,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,0,0,,,,,,,
2001-08-16T15:00:00-07:00,2001-08-16,47,0,0,98829,1622,2919,,2,0,,,,0,,0,,0,3,0,2,,,0,0,,1,,,,,1,1,1,,1,0,0,,1,,,,0,1,,,,4,,0,,1,,,2,0,0,,0,0,,0,,,,,0,,1,,0,,,,,,,,,0,,,,,,,,,0,,,1,1,,,,,,,0,0,,,,,,,
2001-09-01T15:00:00-07:00,2001-09-01,47,0,0,98829,1999,3637,,2,0,,,0,0,,0,,0,3,0,1,,0,0,0,,1,,0,,,1,1,1,,1,0,0,0,1,0,0,,0,1,,,,4,0,0,,1,,0,2,0,0,,0,0,0,0,,,,0,0,,1,,0,0,,,0,,0,,0,0,0,,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,,
2001-09-17T15:00:00-07:00,2001-09-17,48,0,0,98829,2475,4629,,2,0,,,0,0,1,0,,0,3,0,3,,0,0,0,,1,,0,,2,1,1,1,,1,0,0,0,1,0,0,,0,1,,1,,4,0,0,,1,,0,2,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,,0,,0,,0,0,0,0,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,0,
2001-10-03T15:00:00-07:00,2001-10-03,49,0,1,98829,3329,6373,,2,0,,,0,0,1,0,,0,3,3,3,,0,0,0,,1,,0,,2,1,1,1,,1,0,0,0,1,0,0,,0,1,,1,,4,0,0,,1,,0,2,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,,1,0,0,0,0,0,0,,0,,0,
2001-10-19T15:00:00-07:00,2001-10-19,50,1,1,98829,4187,10135,,2,0,,,0,0,1,0,,0,2,3,3,,0,0,0,,1,,0,,2,1,1,1,,1,0,0,0,1,0,0,0,0,1,,1,,4,0,0,,1,,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,,0,0,0,
2001-11-04T15:00:00-08:00,2001-11-04,51,0,1,98829,4926,11887,,2,0,,,0,0,2,0,,0,2,4,3,,0,0,0,,1,,1,,2,1,1,1,,1,0,0,0,1,0,0,0,0,1,,1,,4,0,0,,1,0,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,
2001-11-20T15:00:00-08:00,2001-11-20,52,1,1,98829,5617,13989,,2,0,,,0,0,2,0,,0,2,4,3,,0,0,0,,4,0,1,,3,3,1,1,,4,0,0,0,1,0,0,0,0,1,,2,,4,0,0,,1,0,0,2,0,0,,0,0,0,0,,,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,
2001-12-06T15:00:00-08:00,2001-12-06,54,6,6,98829,6422,16259,,2,0,,1,0,0,2,0,,0,2,4,3,,0,0,0,0,4,0,5,,2,3,1,3,,3,0,0,0,1,0,0,0,0,4,,2,,3,0,0,,1,0,0,2,0,0,0,0,0,0,0,,,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,2,1,4,0,0,0,0,0,0,0,0,0,
2001-12-22T15:00:00-08:00,2001-12-22,61,2,2,98829,7076,17829,,5,0,,1,0,0,2,0,,0,2,4,3,,0,0,0,0,4,0,4,,2,3,1,3,,3,0,0,0,1,0,0,0,0,4,,2,,3,0,0,,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,2,3,4,0,0,0,0,0,1,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,63,1,1,98829,7533,19105,,3,0,,1,0,0,2,0,,0,2,4,3,,0,0,0,0,4,0,4,,2,3,1,3,,3,0,0,0,1,0,0,0,0,4,,2,,3,0,0,,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,2,3,4,0,0,0,0,0,1,0,0,0,
2002-01-23T15:00:00-08:00,2002-01-23,65,0,1,98829,8275,22235,,3,0,,1,0,0,2,0,,0,2,4,3,,0,0,0,0,4,0,4,,2,4,1,3,,3,0,0,0,1,0,0,0,0,4,,2,,3,0,0,,3,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,2,3,2,0,0,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,67,2,2,98829,17012,63367,,7,0,0,0,4,0,7,4,0,3,9,7,3,0,0,8,8,6,4,7,8,0,7,2,5,7,,6,0,0,0,1,3,0,0,0,4,,8,,3,0,5,0,4,0,0,4,0,6,6,7,0,5,10,,6,0,5,4,,2,4,0,0,,0,0,,0,,0,7,3,0,0,2,0,0,3,0,0,2,0,1,2,0,3,2,3,8,0,0,4,3,3,8,0,0,0,
2002-02-24T15:00:00-08:00,2002-02-24,71,3,1,98829,22938,105677,,7,0,0,0,10,11,7,4,4,3,12,7,3,0,7,10,8,8,4,7,8,0,7,2,5,7,,5,0,0,7,1,7,0,0,0,7,,8,,9,8,5,0,4,0,5,4,0,7,5,10,0,5,9,,3,3,5,7,,4,4,0,8,,10,7,,7,,0,7,3,0,5,2,6,0,9,0,0,7,4,2,5,7,11,2,7,8,10,0,7,7,3,10,7,0,11,
2002-03-12T15:00:00-08:00,2002-03-12,153,82,4,154916,44272,297405,,7,0,1,0,10,15,10,14,4,3,12,7,10,6,7,10,8,8,11,11,8,6,12,10,5,7,,5,0,7,8,1,7,10,11,0,7,1,14,,7,8,5,0,4,10,6,4,0,7,10,10,0,5,10,,3,3,7,12,,13,4,0,8,0,12,7,,7,,0,10,3,8,5,9,4,0,10,0,0,8,12,7,14,10,11,6,7,8,10,8,7,7,10,13,5,6,12,
2002-03-28T15:00:00-08:00,2002-03-28,169,12,2,180317,47003,319785,,7,0,1,0,14,15,10,14,4,3,12,7,13,6,7,16,8,8,17,9,8,6,12,10,11,7,,5,0,7,8,1,7,10,11,9,7,1,14,,7,8,5,0,4,10,6,4,0,7,10,10,0,5,10,,3,3,7,12,,11,4,0,8,0,12,7,,7,,0,10,3,8,5,9,4,0,10,0,0,8,12,7,14,10,11,6,7,8,10,8,7,7,10,13,5,9,10,
2002-04-14T15:00:00-07:00,2002-04-14,172,1,1,180317,49533,344241,,7,0,1,0,14,15,14,14,4,13,12,7,13,6,7,16,8,8,17,9,8,6,12,10,11,7,,5,0,7,8,1,7,10,11,7,7,1,19,,7,8,5,0,4,13,6,4,0,7,10,10,0,5,10,,3,3,7,12,,11,4,0,8,0,12,7,,7,,0,10,3,8,5,13,12,0,12,0,0,8,10,7,14,10,11,6,7,8,10,8,7,7,10,13,5,9,10,
2002-04-30T15:00:00-07:00,2002-04-30,184,11,1,180317,51124,360557,,16,0,1,0,14,15,14,14,4,13,12,11,13,6,7,16,8,8,17,9,8,7,12,10,10,7,,5,0,7,8,1,15,10,11,7,7,1,19,,7,8,5,0,4,11,6,8,0,7,10,10,0,5,15,0,12,3,7,12,,11,4,0,8,0,12,7,,7,,0,10,3,12,5,13,12,0,11,0,0,11,9,2,14,10,11,6,7,8,10,8,7,7,10,13,5,9,10,
2002-05-16T15:00:00-07:00,2002-05-16,196,12,1,180317,52456,374395,,16,0,1,0,14,15,14,14,4,13,12,11,13,6,7,16,8,8,17,9,8,7,12,10,10,7,,5,0,7,8,1,15,10,11,7,7,1,19,,7,8,5,0,4,11,6,8,0,7,10,10,0,5,15,5,12,3,7,12,,11,4,0,8,0,12,7,,7,,0,10,3,12,5,13,12,0,11,0,0,11,9,5,14,10,11,6,7,8,10,8,7,7,10,13,5,9,10,
2002-06-01T15:00:00-07:00,2002-06-01,211,13,1,180317,55230,401247,,16,0,1,0,14,15,14,14,4,13,12,11,13,6,7,16,8,8,17,9,8,7,12,10,10,7,,5,0,7,8,1,15,10,11,7,7,5,19,,7,14,5,0,4,8,6,12,0,7,10,10,0,5,15,5,12,3,7,12,,11,4,0,8,0,12,7,,7,,0,10,3,12,5,13,12,0,11,0,0,11,9,5,14,10,11,6,13,8,10,8,7,7,10,13,5,9,10,
2002-06-17T15:00:00-07:00,2002-06-17,224,14,3,180317,58826,438057,,16,0,1,0,14,15,14,14,4,13,12,11,13,6,7,19,8,8,16,9,8,7,12,10,10,7,,5,0,7,8,1,11,10,11,7,7,11,18,,7,14,5,0,4,8,6,17,0,7,10,10,0,5,15,5,12,3,7,12,,11,4,0,8,0,12,10,0,7,,0,10,3,12,10,13,12,0,11,0,0,11,9,5,14,10,11,6,13,18,10,8,7,7,10,13,5,9,10,
2002-07-03T15:00:00-07:00,2002-07-03,240,15,2,180317,63387,474231,,16,0,1,0,14,15,14,14,4,13,12,11,13,7,7,19,8,8,16,9,8,7,12,10,10,7,,14,0,7,8,1,11,10,11,7,7,11,18,,7,14,5,0,4,8,6,17,0,7,10,10,0,5,15,5,12,3,7,12,,7,4,0,8,0,12,10,0,7,,0,10,3,12,10,13,12,0,11,0,0,11,9,5,14,10,11,6,13,18,10,10,7,7,10,13,14,9,10,
2002-07-19T15:00:00-07:00,2002-07-19,255,15,3,180317,67799,510003,,19,0,1,0,14,15,14,14,13,13,12,11,12,7,7,19,8,8,16,9,8,7,12,10,10,7,,14,0,7,8,1,11,10,11,7,7,11,18,,7,14,5,0,12,8,6,17,0,7,10,10,0,5,15,5,12,3,7,12,,7,4,0,8,0,14,10,0,7,,0,10,3,12,10,13,14,0,11,0,0,11,9,5,14,10,11,6,13,18,10,10,7,7,10,13,14,9,10,
2002-08-04T15:00:00-07:00,2002-08-04,282,26,3,180317,73134,555485,,19,0,1,0,14,15,14,14,12,13,12,11,12,7,7,19,8,8,16,9,12,7,12,10,10,7,,14,0,7,8,1,21,10,11,7,7,11,18,,15,14,5,0,12,8,6,17,0,7,10,10,0,5,15,5,12,3,7,12,,7,4,0,8,0,14,10,0,7,,0,10,10,15,10,13,14,0,10,0,0,11,9,5,14,10,11,6,13,17,10,10,7,11,10,13,17,9,10,
2002-08-20T15:00:00-07:00,2002-08-20,311,28,3,180317,79439,607619,,19,0,1,0,14,22,26,14,12,13,12,11,12,7,7,19,8,8,16,9,12,7,12,10,10,7,4,14,0,7,8,1,21,10,13,7,7,11,18,0,15,14,5,0,12,8,6,17,0,7,10,10,0,5,15,5,12,3,16,12,,7,11,12,8,0,14,10,0,7,,11,10,10,15,8,13,14,0,10,7,0,11,15,5,14,10,11,6,13,16,10,10,7,11,10,13,16,9,10,
2002-09-05T15:00:00-07:00,2002-09-05,336,25,5,180317,85015,669053,,19,0,1,0,14,20,26,14,12,13,12,11,12,7,7,19,8,8,16,13,12,4,12,10,10,7,6,14,0,7,8,5,21,10,13,7,7,11,18,0,15,14,5,0,12,17,6,17,0,7,10,8,0,10,15,5,12,3,16,12,,7,11,12,8,0,14,10,0,7,0,7,10,10,15,8,13,14,0,10,7,0,11,15,5,14,10,11,6,13,16,10,10,7,11,10,13,16,9,10,
2002-09-21T15:00:00-07:00,2002-09-21,376,37,2,180317,93526,746147,,19,0,1,0,14,20,26,14,12,13,12,11,12,7,7,19,15,8,16,13,12,7,12,10,10,12,6,14,0,7,8,5,21,10,13,7,12,11,18,4,21,14,5,0,12,17,6,17,16,18,16,8,0,10,15,5,12,3,16,12,,7,11,12,8,0,14,10,2,7,0,7,10,10,15,8,13,14,0,10,7,0,11,15,9,14,10,11,8,13,16,10,10,20,11,10,13,16,9,7,
2002-10-07T15:00:00-07:00,2002-10-07,441,80,21,210441,117908,874921,,19,0,1,0,14,20,26,14,12,13,12,11,12,7,7,19,15,8,16,13,12,4,12,10,10,12,6,14,0,7,16,5,21,10,13,11,12,11,17,13,21,14,20,0,12,18,6,17,16,18,16,8,0,10,15,7,12,3,16,12,,7,11,12,8,0,14,10,2,7,2,7,15,10,15,8,13,14,0,18,7,0,11,15,9,14,10,11,8,10,16,10,10,20,10,10,18,16,9,7,
2002-10-23T15:00:00-07:00,2002-10-23,567,107,7,314894,135095,1124075,,19,21,1,0,14,20,26,14,12,13,12,20,12,7,7,19,15,16,16,19,12,4,12,10,10,12,6,14,0,7,16,5,21,10,13,10,12,11,17,13,21,14,18,0,12,18,6,17,16,17,16,8,0,10,15,7,12,3,16,12,,7,11,12,8,0,14,10,1,7,3,7,15,10,15,8,13,14,0,18,7,0,11,15,9,14,10,18,8,10,16,10,10,20,10,10,18,16,22,7,
2002-11-08T15:00:00-08:00,2002-11-08,654,81,5,314894,143884,1288947,,19,21,1,0,14,20,26,14,12,13,12,20,12,7,7,19,15,19,16,19,12,4,12,10,10,12,6,14,0,7,16,5,21,13,13,10,12,11,17,11,18,14,18,0,12,13,6,17,16,17,16,8,0,10,15,8,10,3,16,12,,7,11,12,8,0,20,10,1,7,3,7,15,10,15,8,13,14,0,18,7,0,18,15,9,14,10,18,8,10,16,10,10,20,10,10,18,16,22,7,
2002-11-24T15:00:00-08:00,2002-11-24,682,26,4,314894,148853,1353583,,19,21,1,0,14,20,26,14,16,13,12,20,12,7,7,19,15,19,16,19,12,4,12,10,10,12,6,14,0,7,16,5,21,13,13,10,12,11,17,11,18,14,18,0,12,13,6,17,16,17,16,8,0,10,15,11,4,3,16,12,,7,11,12,8,0,20,10,1,7,3,7,15,10,15,8,21,14,0,18,7,0,18,15,9,14,10,18,8,10,16,10,10,20,10,10,18,16,22,7,
2002-12-10T15:00:00-08:00,2002-12-10,710,25,3,314894,153626,1416695,,19,17,1,0,14,20,26,14,14,13,12,20,19,7,7,19,12,19,16,19,12,4,12,10,10,12,6,14,0,7,16,5,21,20,13,10,12,11,17,11,18,14,18,3,12,13,6,17,16,17,16,8,0,10,15,11,4,3,16,12,,7,11,12,8,0,20,10,2,7,3,7,15,10,15,8,21,14,18,18,7,0,18,15,9,14,10,18,16,10,16,10,10,20,10,10,18,16,22,7,
2002-12-26T15:00:00-08:00,2002-12-26,768,57,3,314894,158393,1529267,,19,17,1,0,14,20,26,14,14,13,12,20,19,7,7,19,12,19,16,19,12,4,12,10,10,12,6,14,0,7,16,5,21,20,13,16,12,11,17,11,18,14,18,11,12,13,6,17,16,17,16,8,0,10,15,11,4,3,16,12,0,7,11,12,8,0,20,10,2,7,4,7,15,10,15,8,21,20,18,18,7,0,15,22,9,14,10,18,16,10,16,10,10,20,7,10,18,16,22,7,
2003-01-11T15:00:00-08:00,2003-01-11,808,41,6,314894,164820,1614057,,19,17,1,0,14,20,26,14,14,13,12,20,19,7,18,19,23,19,16,19,12,4,12,10,10,12,6,14,0,7,18,5,21,20,13,16,12,11,17,11,18,14,18,11,12,13,6,17,16,20,16,8,0,10,15,11,4,14,16,12,0,7,11,12,8,0,20,10,2,7,4,7,15,10,15,8,21,16,18,18,18,0,15,17,9,14,23,18,16,10,24,7,10,20,7,10,18,16,22,10,
2003-01-27T15:00:00-08:00,2003-01-27,857,70,28,314894,171887,1710101,,19,17,1,0,14,26,29,14,14,13,12,20,19,7,18,19,18,23,16,19,12,4,24,10,10,12,6,14,0,7,18,5,21,18,13,16,12,11,17,11,23,23,18,12,12,13,6,17,16,20,16,8,0,10,15,11,4,13,16,12,0,7,18,12,8,0,20,10,2,7,4,7,15,10,15,8,21,16,18,18,18,0,15,17,9,14,23,18,16,16,24,7,10,20,7,10,18,16,25,10,
2003-02-12T15:00:00-08:00,2003-02-12,899,24,12,314894,177510,1794287,,19,17,1,0,14,26,29,14,14,13,12,20,19,20,18,19,18,27,16,19,12,4,24,16,10,12,13,14,0,7,16,5,21,16,13,16,12,11,17,11,23,23,18,12,12,13,6,17,16,20,16,8,0,10,15,11,4,13,20,12,0,21,18,12,8,0,20,10,2,7,3,7,15,23,15,8,21,16,18,15,16,0,15,17,9,14,23,18,16,16,24,7,10,20,7,10,24,16,25,10,
2003-02-28T15:00:00-08:00,2003-02-28,948,45,11,337017,184299,1885755,,19,17,1,0,14,26,27,14,14,13,12,20,19,19,18,19,18,23,16,20,12,4,24,16,10,12,13,14,0,7,16,5,21,16,24,16,12,11,17,11,23,23,18,12,12,13,13,17,16,20,16,18,0,10,24,11,12,13,20,12,0,18,17,12,19,0,20,10,2,7,3,7,19,19,23,8,21,22,18,21,16,0,15,17,9,14,23,18,16,16,24,7,10,20,7,10,23,16,25,10,
2003-03-16T15:00:00-08:00,2003-03-16,996,41,7,442628,190255,1987371,,19,17,1,0,22,26,27,14,14,13,28,20,19,20,18,19,24,23,16,20,26,10,24,16,10,29,13,14,0,7,16,5,21,16,21,16,21,11,17,11,23,23,18,12,12,13,13,17,16,20,16,18,0,26,24,11,12,13,18,12,0,18,17,12,19,0,20,16,2,7,3,7,19,19,22,8,21,22,10,25,16,0,15,17,9,14,23,18,16,16,26,7,10,20,7,18,23,16,25,10,
2003-04-02T14:00:00-08:00,2003-04-02,1051,48,4,527023,197439,2090969,,19,17,1,0,22,26,27,14,16,13,28,20,19,18,18,19,24,28,16,20,26,4,24,16,10,27,13,14,0,7,16,5,21,16,21,16,21,11,17,11,23,23,18,15,12,19,13,17,16,20,23,18,0,26,24,11,12,13,18,12,0,18,17,12,19,0,20,16,2,7,3,7,19,19,22,8,21,22,10,25,16,0,15,17,20,14,23,18,16,16,26,7,10,20,7,18,23,16,25,20,
2003-04-18T15:00:00-07:00,2003-04-18,1101,45,6,527023,203068,2182507,,19,17,1,0,22,26,27,14,16,13,28,20,19,18,18,19,24,28,16,20,26,4,24,16,30,27,13,14,0,7,16,5,21,16,21,16,21,11,17,11,23,23,18,15,12,19,13,17,16,20,23,18,0,26,24,11,12,13,18,12,0,18,17,12,19,0,20,16,2,7,3,7,25,19,22,8,21,22,10,25,16,0,15,17,20,14,23,18,16,16,26,7,10,20,7,18,23,16,25,20,
2003-05-04T15:00:00-07:00,2003-05-04,1152,45,3,527023,210175,2288569,,19,17,1,0,22,26,27,14,16,13,28,20,19,18,18,19,24,31,16,20,26,4,24,16,30,27,13,14,0,31,16,5,21,16,21,16,21,11,17,11,23,23,18,14,12,21,13,17,16,20,23,18,0,26,19,11,12,15,18,12,0,18,17,12,19,0,20,16,2,7,3,7,25,19,22,8,21,22,10,25,16,0,15,17,20,14,23,18,16,16,26,7,10,20,7,18,23,16,15,20,
2003-05-20T15:00:00-07:00,2003-05-20,1213,59,2,527023,218704,2410013,,19,17,1,0,22,26,27,14,16,13,28,20,19,18,18,19,24,31,16,20,26,4,24,16,30,27,13,14,0,31,16,10,21,16,21,16,21,11,17,11,23,23,18,14,12,21,13,17,16,20,23,18,0,26,19,11,20,15,18,12,0,18,17,12,19,0,20,16,2,7,3,7,25,19,22,8,21,22,10,25,23,0,15,17,20,14,23,18,16,16,26,7,10,20,7,18,23,16,15,20,
2003-06-05T15:00:00-07:00,2003-06-05,1264,52,6,527023,226307,2518721,,19,17,1,0,21,26,27,14,16,13,28,20,19,28,18,19,24,31,16,19,26,4,24,16,30,27,13,14,0,28,16,9,21,16,18,16,18,17,17,11,23,23,23,14,12,21,13,17,16,20,23,31,0,18,19,11,20,15,18,12,0,18,17,12,19,0,20,16,2,7,3,23,21,19,22,8,21,22,10,25,20,0,15,17,18,14,23,26,16,16,26,7,10,20,18,18,23,16,15,18,
2003-06-21T15:00:00-07:00,2003-06-21,1334,67,6,527023,234466,2655877,,19,17,1,0,21,26,27,14,16,13,28,20,19,28,18,19,24,31,16,19,26,4,24,16,30,27,13,14,0,28,16,9,21,16,18,16,18,17,17,11,23,23,23,14,12,21,13,17,16,20,23,31,0,18,19,11,20,15,18,12,0,18,17,12,19,0,20,16,2,7,3,23,21,19,22,8,21,22,10,25,20,0,15,17,18,14,23,26,16,16,26,7,10,20,18,18,23,16,15,18,
2003-07-07T15:00:00-07:00,2003-07-07,1394,62,11,527023,242249,2771713,,19,17,1,0,21,26,27,14,16,13,28,20,19,28,18,19,24,31,30,19,26,4,27,16,30,27,13,14,0,28,16,9,21,16,18,16,18,17,17,11,23,23,23,14,12,21,13,17,16,20,23,31,0,18,19,11,20,15,18,12,0,18,17,12,19,0,20,16,2,7,3,23,21,19,22,8,21,22,10,25,20,0,15,17,18,14,23,26,16,16,26,7,10,20,18,18,23,16,15,18,
2003-07-23T15:00:00-07:00,2003-07-23,1449,44,2,527023,249735,2880581,,19,17,1,0,21,26,27,14,16,13,28,20,19,28,18,19,24,31,30,19,26,4,27,16,30,27,13,14,0,28,16,9,21,16,18,16,18,17,17,11,23,23,23,14,12,21,13,17,16,29,23,31,0,18,19,11,20,15,18,12,0,18,29,12,19,0,20,16,2,7,3,23,21,19,22,8,21,22,10,25,20,0,15,17,18,14,23,26,16,16,26,7,10,20,18,18,23,16,15,18,
2003-08-08T15:00:00-07:00,2003-08-08,1499,53,7,527023,256427,2989363,,19,17,1,0,21,26,27,14,16,13,28,20,19,28,18,19,24,29,30,27,26,4,27,16,30,27,13,14,0,23,16,9,21,16,18,16,18,17,29,11,23,35,23,14,12,21,13,17,16,29,23,23,0,18,19,11,20,15,18,12,2,18,29,12,19,0,20,16,2,26,5,21,21,19,22,8,21,28,10,25,20,0,15,17,22,14,23,26,16,16,26,7,10,20,18,18,23,16,15,18,
2003-08-24T15:00:00-07:00,2003-08-24,1561,59,5,527023,263974,3114547,,19,17,1,0,21,26,27,14,16,13,28,20,19,28,18,19,24,29,30,27,26,4,27,16,30,27,13,14,0,23,16,7,21,16,18,16,18,17,29,11,23,35,23,19,12,21,13,17,16,29,23,23,0,18,19,11,20,15,18,12,2,18,29,12,19,0,20,16,2,26,5,21,21,19,28,8,21,28,10,25,20,0,15,17,22,14,23,26,16,16,26,7,10,20,18,18,23,16,15,18,
2003-09-09T15:00:00-07:00,2003-09-09,1630,75,14,527023,272834,3239577,,19,17,1,0,21,26,27,14,16,13,28,20,19,28,33,19,24,29,30,27,26,7,27,32,30,27,13,14,0,23,29,7,21,16,18,16,18,17,29,11,23,35,23,15,12,21,13,17,16,29,23,23,0,16,19,11,20,15,18,12,2,18,28,12,19,0,32,16,2,26,5,21,21,19,28,8,21,28,10,25,20,0,15,17,22,14,23,26,16,16,26,7,10,20,18,18,23,16,15,18,
2003-09-25T15:00:00-07:00,2003-09-25,1687,43,2,527023,280943,3358501,,19,17,1,0,21,26,27,14,16,13,28,20,19,28,33,19,24,29,30,27,26,7,27,32,30,27,13,14,0,23,29,7,21,16,18,16,18,17,29,11,23,35,23,15,12,21,13,17,16,29,23,23,0,16,19,11,20,15,18,12,2,18,28,12,19,0,32,16,2,26,5,21,21,19,28,8,21,28,10,25,20,0,15,17,22,14,23,26,23,16,26,7,10,20,18,18,23,16,15,18,
2003-10-11T15:00:00-07:00,2003-10-11,1746,62,7,527023,288857,3482755,,19,17,1,13,21,26,34,14,16,13,28,20,19,28,16,19,24,29,30,27,26,7,27,32,30,27,13,14,0,28,29,7,21,16,18,16,18,17,29,17,23,35,23,15,12,21,13,17,16,29,23,23,0,16,19,11,20,15,18,12,2,18,28,12,35,0,32,16,0,26,5,21,21,19,28,8,21,28,10,25,20,0,15,17,22,14,23,26,23,16,26,7,10,20,18,18,23,23,15,18,
