2001-07-15T15:00:00-07:00,2001-07-15,31,2,3,96927,1053,1893,,2,0,,,,0,,0,,0,1,0,,,,0,0,,1,,,,,1,2,1,,1,0,,,1,,,,0,,,,,1,,,,1,,,1,0,0,,0,0,,0,,,,,,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,,,,,,,,,
2001-07-31T15:00:00-07:00,2001-07-31,34,0,1,97807,1328,2373,,4,0,,,,0,,0,,0,1,0,,,,0,0,,1,,,,,1,2,1,,1,0,,,1,,,,0,,,,,1,,0,,1,,,1,0,0,,0,0,,0,,,,,0,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,0,0,,,,,,,
2001-08-16T15:00:00-07:00,2001-08-16,36,0,0,98829,1622,2919,,4,0,,,,0,,0,,0,1,0,2,,,0,0,,1,,,,,1,2,1,,1,0,0,,1,,,,0,1,,,,1,,0,,1,,,1,0,0,,0,0,,0,,,,,0,,1,,0,,,,,,,,,0,,,,,,,,,0,,,1,2,,,,,,,0,0,,,,,,,
2001-09-01T15:00:00-07:00,2001-09-01,37,0,0,98829,1999,3637,,3,0,,,0,0,,0,,0,1,0,2,,0,0,0,,1,,0,,,1,2,1,,1,0,0,0,1,0,0,,0,1,,,,1,0,0,,1,,0,1,0,0,,0,0,0,0,,,,0,0,,1,,0,0,,,0,,0,,0,0,0,,0,1,,0,,0,0,,,1,2,0,0,,,0,0,0,0,0,,,0,,,
2001-09-17T15:00:00-07:00,2001-09-17,38,0,0,98829,2475,4629,,3,0,,,0,0,1,0,,0,1,0,2,,0,0,0,,1,,0,,2,1,1,1,,2,0,0,0,1,0,0,,0,1,,1,,1,0,0,,1,,0,3,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,,0,,0,,0,0,0,0,0,1,,0,,0,0,,,1,2,0,0,,,0,0,0,0,0,,,0,,0,
2001-10-03T15:00:00-07:00,2001-10-03,38,0,0,98829,3329,6373,,3,0,,,0,0,1,0,,0,1,3,2,,0,0,0,,1,,0,,2,1,2,1,,2,0,0,0,1,0,0,,0,1,,1,,1,0,0,,1,,0,3,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,2,0,0,,1,0,0,0,0,0,0,,0,,0,
2001-10-19T15:00:00-07:00,2001-10-19,39,0,0,98829,4187,10135,,3,0,,,0,0,1,0,,0,1,3,2,,0,0,0,,1,,0,,2,1,3,1,,2,0,0,0,1,0,0,0,0,1,,1,,1,0,0,,1,,0,1,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,,0,0,0,
2001-11-04T15:00:00-08:00,2001-11-04,40,1,1,98829,4926,11887,,3,0,,,0,0,1,0,,0,1,3,2,,0,0,0,,3,,3,,2,1,3,3,,2,0,0,0,1,0,0,0,0,1,,1,,1,0,0,,1,0,0,1,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,1,0,0,0,0,1,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,
2001-11-20T15:00:00-08:00,2001-11-20,41,0,0,98829,5617,13989,,3,0,,,0,0,1,0,,0,1,3,2,,0,0,0,,3,0,3,,2,1,3,3,,2,0,0,0,1,0,0,0,0,3,,1,,1,0,0,,1,0,0,1,0,0,,0,0,0,0,,,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,
2001-12-06T15:00:00-08:00,2001-12-06,42,0,0,98829,6422,16259,,3,0,,0,0,0,1,0,,0,3,3,2,,0,0,0,0,3,0,3,,2,1,3,3,,2,0,0,0,1,0,0,0,0,3,,1,,1,0,0,,1,0,0,1,0,0,0,0,0,0,0,,,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,
2001-12-22T15:00:00-08:00,2001-12-22,43,0,0,98829,7076,17829,,3,0,,0,0,0,1,0,,0,3,3,2,,0,0,0,0,3,0,3,,2,1,3,3,,2,0,0,0,1,0,0,0,0,3,,1,,1,0,0,,3,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,3,3,0,0,0,0,0,1,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,44,0,0,98829,7533,19105,,3,0,,0,0,0,1,0,,0,3,3,2,,0,0,0,0,3,0,4,,2,1,3,3,,2,0,0,0,1,0,0,0,0,3,,1,,1,0,0,,3,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,3,3,0,0,0,0,0,1,0,0,0,
2002-01-23T15:00:00-08:00,2002-01-23,45,0,0,98829,8275,22235,,3,0,,0,0,0,1,0,,0,3,3,4,,0,0,0,0,3,0,4,,2,1,3,3,,2,0,0,0,1,0,0,0,0,3,,3,,5,0,0,,2,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,3,5,0,0,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,47,2,1,98829,17012,63367,,6,11,0,0,8,0,3,8,0,6,10,3,3,0,0,7,7,4,5,6,7,0,2,4,3,9,,4,0,0,0,1,7,0,0,0,3,,7,,5,5,5,0,2,0,0,5,0,3,6,5,5,0,6,,2,0,0,7,,5,3,0,0,,0,0,,0,,0,9,7,0,0,2,0,0,3,0,0,4,0,1,1,0,3,2,3,4,4,0,5,3,3,8,0,0,0,
2002-02-24T15:00:00-08:00,2002-02-24,60,13,2,98829,22938,105677,,6,11,0,0,9,12,3,11,2,6,10,3,3,0,8,7,7,5,9,10,7,0,9,4,3,9,,8,0,0,7,1,7,5,9,0,3,,7,,5,13,5,0,2,7,6,5,0,8,6,5,5,11,6,,2,3,4,7,,5,9,0,8,,11,7,,7,,0,9,7,0,6,2,9,8,5,0,0,7,8,1,4,7,7,2,3,13,8,0,5,8,7,8,0,0,8,
2002-03-12T15:00:00-08:00,2002-03-12,153,92,4,161123,44272,297405,,13,12,0,5,9,12,9,11,2,6,10,11,8,0,13,7,7,5,15,10,11,4,11,4,3,9,,8,0,8,7,2,7,7,8,0,3,1,14,,5,3,5,0,2,7,11,5,0,7,6,5,5,9,13,,2,3,9,9,,5,7,0,6,0,11,7,,8,,0,12,6,7,6,9,7,4,5,0,0,7,10,5,4,14,5,6,8,15,8,3,5,8,7,15,4,9,8,
2002-03-28T15:00:00-08:00,2002-03-28,169,13,2,180201,47003,319785,,13,12,0,5,9,12,9,11,2,6,10,11,8,4,9,7,7,5,15,10,11,4,9,4,3,9,,8,0,8,7,2,7,7,8,0,3,1,14,,5,3,5,0,2,7,11,5,0,7,6,5,12,14,13,,2,3,9,9,,5,7,0,6,0,11,7,,8,,0,12,6,7,6,9,7,4,5,0,0,7,10,5,4,14,5,6,8,15,8,3,5,8,7,15,4,11,8,
2002-04-14T15:00:00-07:00,2002-04-14,173,3,3,180201,49533,344241,,13,12,0,5,9,12,9,11,6,6,10,11,8,4,9,7,14,13,15,10,11,4,9,4,3,9,,8,0,8,7,2,7,7,8,0,3,1,14,,5,3,5,0,11,7,11,5,0,7,11,5,9,13,13,,2,5,9,9,,5,7,0,6,0,11,7,,7,,0,12,6,7,6,9,7,4,5,0,0,11,10,5,4,14,5,6,8,12,8,3,5,8,7,15,4,11,8,
2002-04-30T15:00:00-07:00,2002-04-30,188,13,2,180201,51124,360557,,13,12,0,5,9,12,9,11,9,6,10,11,8,6,9,7,14,13,15,10,11,6,9,4,3,9,,8,0,8,7,2,7,7,8,0,3,1,14,,5,3,5,0,11,7,11,5,0,7,11,5,9,13,13,0,10,5,9,9,,5,7,0,6,0,11,7,,7,,0,12,6,7,6,9,7,4,5,0,0,11,10,3,4,14,5,6,8,12,8,3,5,8,7,15,4,11,8,
2002-05-16T15:00:00-07:00,2002-05-16,191,3,2,180201,52456,374395,,13,12,0,5,9,12,9,11,9,6,10,11,8,6,9,17,14,13,15,10,11,6,9,4,3,9,,8,0,8,7,2,7,7,8,0,3,1,14,,5,3,5,0,11,7,11,5,0,7,11,5,9,13,13,0,10,5,9,9,,5,7,0,6,0,11,14,,7,,0,12,6,7,6,9,7,4,5,0,0,11,10,3,4,14,5,6,8,12,8,3,5,8,7,15,4,11,8,
2002-06-01T15:00:00-07:00,2002-06-01,206,14,3,180201,55230,401247,,13,12,0,5,9,12,15,11,9,6,10,11,8,6,9,17,14,13,15,10,11,6,9,4,3,9,,8,0,8,7,2,7,7,8,0,3,8,14,,5,3,5,0,11,7,11,9,0,7,11,5,9,13,13,0,6,5,9,9,,5,7,0,6,0,11,14,,7,,0,12,6,7,6,9,7,4,5,0,0,11,10,3,4,14,5,6,8,15,8,3,5,8,7,15,4,11,14,
2002-06-17T15:00:00-07:00,2002-06-17,226,18,2,180201,58826,438057,,13,12,0,5,9,12,24,11,9,6,10,11,12,0,9,17,14,13,15,10,11,6,9,4,3,9,,8,18,8,7,3,17,7,8,0,3,8,14,,5,3,5,0,11,15,11,12,17,7,11,5,9,13,13,4,6,5,9,9,,5,7,0,11,0,11,15,0,7,,0,12,6,7,6,9,7,9,5,0,0,14,10,3,4,14,5,6,8,15,8,3,5,14,7,15,4,16,14,
2002-07-03T15:00:00-07:00,2002-07-03,241,16,4,180201,63387,474231,,13,12,0,5,9,12,24,11,1,6,10,11,12,0,9,17,14,13,15,10,11,6,9,4,3,9,,8,18,8,7,3,17,7,8,0,3,8,14,,5,3,5,0,11,15,11,12,17,7,11,15,9,13,13,4,6,5,9,9,,5,7,0,11,0,11,15,0,7,,0,12,6,7,6,9,7,9,5,0,0,14,10,3,4,14,5,6,8,15,8,3,5,12,7,15,4,16,14,
2002-07-19T15:00:00-07:00,2002-07-19,261,16,2,180201,67799,510003,,13,12,0,5,9,12,24,11,1,6,10,11,12,0,9,17,14,13,15,10,11,6,9,4,3,9,,8,18,8,7,3,17,7,8,0,3,8,14,,5,3,5,0,11,15,11,12,17,7,11,15,9,13,12,4,6,9,9,9,,5,7,0,11,0,11,15,0,7,,0,12,6,7,6,9,7,9,5,0,0,14,10,3,4,14,5,6,8,15,8,3,5,12,7,15,4,16,14,
2002-08-04T15:00:00-07:00,2002-08-04,286,24,2,180201,73134,555485,,13,12,0,5,9,12,24,11,1,6,19,11,12,0,9,17,14,13,15,10,11,6,9,4,3,9,,8,18,8,7,3,17,7,8,0,3,4,14,,5,3,5,0,11,15,11,12,17,7,11,15,9,11,12,4,6,8,9,9,,5,15,0,11,0,11,15,0,7,,0,12,6,18,6,9,7,9,17,0,0,14,10,3,18,14,5,6,8,15,8,3,5,12,7,15,4,16,14,
2002-08-20T15:00:00-07:00,2002-08-20,311,23,2,180201,79439,607619,,13,12,0,4,9,21,24,11,1,6,19,11,12,0,9,17,14,13,15,10,11,2,9,15,3,9,4,8,18,8,7,3,17,7,8,0,3,4,14,0,5,17,5,0,11,12,11,12,17,7,11,15,9,11,12,4,6,8,9,9,,5,15,12,11,0,11,13,0,7,,16,12,6,18,6,9,7,9,7,12,0,14,10,3,17,14,5,6,8,15,8,3,13,12,7,15,4,16,14,
2002-09-05T15:00:00-07:00,2002-09-05,335,25,4,180201,85015,669053,,13,12,0,4,9,21,24,11,1,6,19,11,12,0,18,17,14,13,15,10,11,2,18,15,3,9,6,8,18,8,7,3,17,7,8,0,11,4,14,0,5,17,5,0,11,12,11,12,17,7,11,15,9,11,12,4,6,8,9,9,,5,15,12,11,0,11,13,0,7,1,15,12,6,18,6,9,7,14,7,12,0,14,10,3,15,14,5,6,8,15,8,3,13,12,7,15,15,16,14,
2002-09-21T15:00:00-07:00,2002-09-21,376,41,6,180201,93526,746147,,20,12,0,4,18,21,24,11,1,6,19,11,17,0,12,17,13,13,15,10,11,2,18,15,3,9,15,8,18,8,7,3,22,7,8,0,11,4,14,4,17,17,12,0,11,15,11,12,17,7,11,12,9,11,12,4,6,8,9,9,,5,13,12,11,0,11,13,1,7,1,12,12,6,16,11,18,7,12,7,12,0,14,10,3,15,17,12,15,8,15,16,3,13,12,7,15,12,9,12,
2002-10-07T15:00:00-07:00,2002-10-07,440,61,5,217240,117908,874921,,20,12,0,4,18,21,24,11,1,6,19,11,15,0,12,17,13,15,15,10,11,2,18,15,3,9,15,8,18,8,7,3,17,7,8,0,11,15,14,12,17,17,12,0,11,15,11,12,17,7,11,12,9,11,12,5,6,8,9,9,,5,13,12,11,0,11,13,1,7,1,12,12,6,16,11,18,7,12,7,12,0,14,10,15,15,17,12,15,8,15,16,3,13,12,7,15,12,9,12,
2002-10-23T15:00:00-07:00,2002-10-23,562,122,10,315429,135095,1124075,,20,12,0,4,18,21,24,11,1,6,19,21,15,0,12,17,13,15,15,10,11,2,18,15,3,9,15,8,18,8,7,3,17,7,19,0,11,24,14,12,17,17,12,0,11,15,11,12,17,7,11,12,9,11,12,10,11,8,9,9,,5,15,12,11,0,11,15,1,7,3,12,12,11,16,11,18,11,12,7,12,0,14,13,15,15,17,12,15,8,15,16,16,13,12,7,15,12,9,12,
2002-11-08T15:00:00-08:00,2002-11-08,654,83,4,315429,143884,1288947,,20,12,0,4,20,21,24,11,1,6,19,21,15,0,12,17,13,15,15,10,11,2,18,15,3,9,15,8,18,8,7,3,17,7,16,0,11,24,14,12,17,17,12,0,11,15,11,12,17,7,11,12,9,11,12,10,9,8,9,9,,5,15,12,11,0,11,15,1,7,3,12,12,11,16,11,18,11,12,7,18,0,14,13,15,15,17,12,15,19,15,16,16,13,12,7,15,12,9,12,
2002-11-24T15:00:00-08:00,2002-11-24,682,25,2,315429,148853,1353583,,20,12,0,4,18,21,24,11,17,6,19,21,15,0,12,17,13,15,15,10,11,2,18,15,3,18,15,8,18,8,7,3,17,7,16,0,11,24,14,12,17,17,12,0,11,15,11,12,17,7,11,12,9,11,12,10,9,8,9,9,,5,15,12,11,0,11,15,1,7,3,12,12,11,23,11,18,11,12,7,18,0,14,12,15,15,17,12,15,19,15,16,16,13,12,7,15,12,9,12,
2002-12-10T15:00:00-08:00,2002-12-10,708,24,3,315429,153626,1416695,,20,12,0,7,18,21,24,11,17,6,19,21,15,0,12,17,13,15,15,10,11,2,18,15,17,18,14,8,18,17,7,3,17,7,16,0,11,24,14,24,17,17,12,4,11,15,11,12,17,7,11,12,9,11,12,10,9,8,9,9,,5,15,12,11,0,11,15,3,7,3,12,12,11,23,11,18,11,12,7,18,0,14,12,15,15,17,12,14,15,15,16,16,13,12,7,23,12,9,12,
2002-12-26T15:00:00-08:00,2002-12-26,767,57,2,315429,158393,1529267,,20,12,0,5,18,21,24,11,13,6,19,21,15,0,12,17,13,15,15,10,11,2,18,15,17,18,14,8,18,16,7,7,17,7,16,0,11,24,14,24,17,17,12,7,11,15,11,12,17,7,11,12,9,11,12,13,9,8,9,9,0,5,15,12,11,0,11,15,3,7,3,12,12,11,23,11,18,11,12,7,18,0,14,12,15,15,17,12,14,15,15,16,16,13,12,7,23,12,9,12,
2003-01-11T15:00:00-08:00,2003-01-11,814,46,3,315429,164820,1614057,,20,12,0,5,18,21,24,11,11,18,19,21,15,7,12,17,13,15,15,10,11,2,18,15,16,18,14,8,18,16,7,7,17,7,16,0,11,24,14,24,17,17,12,9,11,17,11,12,17,7,11,12,9,11,12,13,9,8,9,9,0,5,15,12,11,0,11,15,2,7,3,12,12,11,23,11,18,11,12,7,18,0,14,12,15,15,23,12,14,15,17,16,16,13,12,7,23,11,22,23,
2003-01-27T15:00:00-08:00,2003-01-27,863,47,2,315429,171887,1710101,,20,12,0,5,18,21,24,26,11,18,25,21,15,7,12,17,13,15,15,10,11,2,18,15,16,18,14,8,23,16,7,7,17,7,16,0,11,24,14,24,17,17,12,9,11,17,11,12,17,15,11,12,9,11,12,10,9,8,9,9,0,5,15,12,11,0,11,15,2,7,3,12,12,11,23,11,18,11,12,7,18,0,14,12,15,15,23,12,14,15,17,16,16,13,15,7,23,11,22,11,
2003-02-12T15:00:00-08:00,2003-02-12,904,42,5,315429,177510,1794287,,20,12,0,5,18,21,24,24,11,18,25,21,15,13,12,17,13,26,15,10,23,2,18,15,16,18,14,8,23,16,20,7,17,7,16,0,11,23,14,23,17,17,12,9,11,17,11,12,17,15,11,12,9,11,12,9,9,8,9,23,0,5,15,12,11,0,11,15,2,7,3,12,12,11,23,11,18,21,12,24,18,0,14,12,15,15,23,12,14,15,17,16,16,13,15,7,26,11,22,11,
2003-02-28T15:00:00-08:00,2003-02-28,946,40,3,316284,184299,1885755,,20,12,8,0,18,21,24,24,11,18,25,21,18,13,12,17,13,26,15,10,21,2,18,15,16,18,14,8,20,25,20,7,17,11,16,0,11,15,14,15,17,25,21,9,11,17,11,12,17,15,11,12,9,11,12,9,9,12,21,23,0,5,15,12,11,0,11,15,2,7,3,12,12,11,23,11,18,21,12,24,15,0,14,14,16,15,23,12,14,20,11,16,16,13,15,7,26,11,22,11,
2003-03-16T15:00:00-08:00,2003-03-16,995,50,9,414128,190255,1987371,,20,12,8,0,26,21,24,24,11,18,25,21,18,18,12,17,13,26,15,10,21,2,18,15,16,18,14,8,23,25,20,7,17,11,16,0,11,15,14,15,17,25,21,9,11,17,11,12,17,15,19,12,9,11,12,14,9,12,21,23,0,18,15,12,11,0,11,15,2,7,3,12,12,11,23,11,18,24,12,24,15,0,14,14,16,15,23,12,14,20,11,25,16,13,15,7,26,11,22,11,
2003-04-02T14:00:00-08:00,2003-04-02,1049,46,5,527757,197439,2090969,,20,12,8,0,26,21,24,24,11,18,25,21,18,24,12,17,13,25,15,23,21,2,18,15,16,18,14,8,23,25,20,7,17,11,16,0,11,15,14,15,17,25,21,9,11,17,11,12,17,15,19,12,9,11,12,14,16,12,21,23,0,17,15,12,11,0,11,15,2,7,3,12,12,11,23,11,18,25,12,24,15,0,14,14,16,15,23,15,14,20,11,25,16,13,15,7,26,11,22,11,
2003-04-18T15:00:00-07:00,2003-04-18,1100,55,14,527757,203068,2182507,,29,12,8,0,26,21,24,24,11,18,25,21,18,24,12,17,13,25,15,23,21,2,18,15,16,18,14,8,23,25,20,7,17,11,16,0,11,15,14,15,17,25,21,9,11,17,11,12,17,15,19,12,9,11,12,14,16,12,21,23,0,17,15,12,11,0,11,15,2,7,4,12,12,11,23,11,18,20,12,24,15,0,14,14,16,15,23,25,14,20,11,20,16,13,15,7,26,11,22,11,
2003-05-04T15:00:00-07:00,2003-05-04,1149,36,2,527757,210175,2288569,,29,28,8,0,26,21,24,24,11,18,25,21,18,16,12,17,13,25,15,21,21,2,18,15,16,18,14,8,23,25,20,7,17,11,16,0,11,15,14,15,17,25,21,9,11,17,11,12,17,15,19,12,9,11,12,11,12,12,21,23,0,17,15,12,11,0,11,15,2,7,6,12,12,11,23,11,18,20,24,24,15,0,14,14,16,15,23,25,22,20,11,20,16,13,15,7,26,11,22,11,
2003-05-20T15:00:00-07:00,2003-05-20,1209,60,5,527757,218704,2410013,,29,28,8,0,26,21,24,24,19,17,25,21,18,25,12,30,13,25,15,24,21,2,18,15,16,18,14,8,23,25,20,7,17,11,25,0,11,15,14,15,17,25,22,10,11,17,11,12,17,15,19,12,9,11,12,11,12,12,21,23,0,17,15,12,11,0,21,15,3,7,6,12,12,11,23,11,18,20,24,24,15,0,14,14,16,15,23,25,22,20,11,20,16,13,15,7,26,11,22,11,
2003-06-05T15:00:00-07:00,2003-06-05,1262,50,6,527757,226307,2518721,,29,28,8,0,26,21,24,24,19,17,25,21,18,25,12,29,13,25,15,24,21,2,18,15,16,18,12,8,23,25,20,7,17,11,25,0,11,15,14,15,17,25,22,10,11,17,11,12,17,15,19,12,9,11,12,14,12,12,21,23,0,17,15,12,11,0,21,15,3,7,4,12,12,11,23,11,18,20,24,23,15,0,14,14,16,15,23,25,22,20,11,20,16,13,15,21,26,11,22,11,
2003-06-21T15:00:00-07:00,2003-06-21,1337,71,4,527757,234466,2655877,,29,28,8,0,26,21,24,24,19,17,25,21,18,25,12,29,13,25,15,24,21,2,18,15,16,18,14,8,23,25,20,7,17,11,25,15,11,15,14,15,17,25,22,10,11,17,11,12,17,15,19,12,9,11,12,14,12,12,21,23,0,17,15,12,11,0,21,15,3,7,4,12,12,11,23,11,18,20,24,23,15,0,14,14,16,15,23,25,22,20,11,20,16,13,15,21,26,11,22,11,
2003-07-07T15:00:00-07:00,2003-07-07,1391,59,10,527757,242249,2771713,,29,28,8,0,26,21,24,24,19,17,25,31,18,25,12,29,13,25,15,24,21,2,18,15,16,18,14,8,23,25,20,7,17,11,25,15,11,28,30,15,17,25,22,10,11,17,11,12,17,15,19,12,9,11,12,14,12,12,21,23,0,17,15,12,11,0,21,15,3,7,4,12,23,11,23,11,18,20,24,23,15,0,14,14,16,15,23,25,22,20,11,20,16,13,15,15,26,11,22,11,
2003-07-23T15:00:00-07:00,2003-07-23,1447,47,4,527757,249735,2880581,,29,28,8,0,26,21,24,24,19,17,25,31,18,25,12,29,13,25,15,24,21,2,18,15,16,18,12,8,23,25,20,7,17,11,25,15,11,28,30,15,17,25,22,10,11,17,11,12,17,15,19,12,9,11,12,14,11,18,21,23,2,17,11,12,11,0,21,15,3,7,4,12,23,18,23,11,18,20,24,23,15,0,14,14,16,15,23,25,22,20,11,20,16,13,15,15,26,11,22,11,
2003-08-08T15:00:00-07:00,2003-08-08,1502,54,5,527757,256427,2989363,,29,28,8,0,26,21,24,24,19,17,25,31,18,25,31,29,13,25,15,24,21,2,18,15,16,18,12,8,23,25,20,7,17,11,25,15,11,28,30,15,17,25,22,10,11,17,11,12,17,15,19,12,9,11,12,14,11,18,21,17,2,17,11,12,11,0,21,15,3,7,4,12,23,18,23,11,18,20,24,23,15,0,14,14,18,15,23,25,22,20,11,20,16,13,15,15,26,11,22,11,
2003-08-24T15:00:00-07:00,2003-08-24,1561,58,7,527757,263974,3114547,,29,28,8,0,26,21,24,24,19,17,25,31,18,33,24,29,13,25,15,24,21,2,18,15,16,18,12,8,23,25,20,7,17,11,25,15,11,28,30,15,17,25,22,10,11,17,11,12,17,15,19,12,9,11,12,14,11,18,21,17,2,17,11,12,11,0,21,34,3,7,4,12,23,18,23,11,18,20,24,23,15,0,14,14,18,15,23,25,22,20,11,20,16,13,15,15,26,11,22,11,
2003-09-09T15:00:00-07:00,2003-09-09,1629,62,2,527757,272834,3239577,,29,28,8,0,26,21,31,24,19,17,25,31,18,32,31,29,13,34,15,24,21,15,18,15,16,18,12,8,23,25,20,7,17,11,24,15,11,28,30,15,17,34,22,10,11,17,11,12,17,15,19,12,9,11,12,15,11,18,21,17,2,17,11,12,11,0,21,20,3,7,6,12,22,18,23,21,18,20,24,23,15,0,14,14,18,15,20,24,20,20,11,20,16,13,15,15,26,11,22,11,
2003-09-25T15:00:00-07:00,2003-09-25,1680,53,7,527757,280943,3358501,,29,28,8,0,26,21,31,24,19,17,25,31,18,33,27,29,13,34,15,24,21,15,18,15,16,18,12,8,23,25,20,7,17,11,24,15,11,28,30,28,17,34,22,10,11,17,11,12,17,15,19,12,9,11,12,15,11,18,21,17,2,17,11,12,11,0,21,20,3,7,6,12,22,18,23,21,18,20,24,23,15,0,14,14,18,15,20,24,20,20,11,20,16,13,15,15,26,11,22,11,
2003-10-11T15:00:00-07:00,2003-10-11,1749,65,6,527757,288857,3482755,,29,28,8,0,26,21,31,24,19,17,25,31,18,24,27,29,13,34,15,29,21,15,18,15,16,18,12,8,23,25,20,7,17,11,24,15,11,28,30,28,17,34,22,10,11,17,11,12,17,15,19,12,9,11,12,15,11,18,21,17,2,17,11,12,11,0,21,20,3,7,6,24,22,18,23,21,34,20,24,23,15,0,14,14,18,15,20,24,20,20,11,20,16,13,15,15,26,11,22,11,
