ts,date,cumRuntimeMS,algTimeSinceLastMS,qLatencyMS,allVC,realVC,EC,,73,259,9479,6276,1710,864,2169,110,10312,69,425,611,1566,11297,1916,1002,975,6413,526,5079,1915,11956,2034,956,208,15,77041,652,20,1352,1918,388,1806,1920,3517,863,1594,24772,2008,78349,397,1923,1105,8707,7,4336,1753,205,17,984,5732,983,70,1924,111,51076,6903,4083,1936,1115,154942,1550,2266,179,1933,37976,2844,1934,57028,1932,84204,1931,490,1935,2312,1925,1846,5081,1930,4378,1917,68,3080,2734,435,1482,1929,1922,4104,2814,1926,1919,1164,1110,1928,2843,4364,1921,4148,2041,
2001-02-19T15:00:00-08:00,2001-02-19,5,67,62,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-03-23T15:00:00-08:00,2001-03-23,74,18,13,76085,183,289,,1,,,,,,,0,,0,,,,,,,,,,,,,,,,1,,,0,,,,,,,,,,,,,,,,1,,,,0,,,,0,,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
2001-04-25T15:00:00-07:00,2001-04-25,88,9,11,79760,394,641,,1,0,,,,,,0,,0,,,,,,,,,,,,,,,1,1,,,0,,,1,,,,,,,,,,,,,1,,,2,0,,,,0,,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
2001-05-28T15:00:00-07:00,2001-05-28,98,0,1,79760,707,1177,,1,0,,,,,,0,,0,2,0,,,,,,,1,,,,,,1,1,,1,0,,,1,,,,,,,,,2,,,,1,,,2,0,,,,0,,0,,,,,,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,,,,,,,,,
2001-06-29T15:00:00-07:00,2001-06-29,99,3,4,98791,885,1499,,1,0,,,,0,,0,,0,2,0,,,,,,,1,,,,,,1,1,,1,0,,,1,,,,0,,,,,2,,,,1,,,2,0,,,,0,,0,,,,,,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,,,,,,,,,
2001-07-31T15:00:00-07:00,2001-07-31,104,0,2,98791,1328,2373,,1,0,,,,0,,0,,0,2,0,,,,0,0,,1,,,,,1,1,1,,1,0,,,1,,,,0,,,,,2,,0,,1,,,2,0,0,,0,0,,0,,,,,0,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,0,0,,,,,,,
2001-09-01T15:00:00-07:00,2001-09-01,107,1,1,98791,1999,3637,,1,0,,,0,0,,0,,0,2,0,1,,0,0,0,,1,,0,,,1,1,1,,1,0,0,0,1,0,0,,0,1,,,,2,0,0,,1,,0,2,0,0,,0,0,0,0,,,,0,0,,1,,0,0,,,0,,0,,0,0,0,,0,1,,0,,0,0,,,1,2,0,0,,,0,0,0,0,0,,,0,,,
2001-10-03T15:00:00-07:00,2001-10-03,109,2,2,98791,3329,6373,,3,0,,,0,0,1,0,,0,2,2,3,,0,0,0,,1,,0,,1,1,1,1,,3,0,0,0,1,0,0,,0,1,,1,,2,0,0,,1,,0,2,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,2,0,0,,1,0,0,0,0,0,0,,0,,0,
2001-11-04T15:00:00-08:00,2001-11-04,111,0,0,98791,4926,11887,,3,0,,,0,0,1,0,,0,2,2,3,,0,0,0,,1,,4,,1,1,1,1,,3,0,0,0,1,0,0,0,0,1,,1,,2,0,0,,1,0,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,1,0,0,0,0,1,2,0,0,1,1,3,0,2,0,0,0,0,0,0,0,
2001-12-06T15:00:00-08:00,2001-12-06,112,1,1,98791,6422,16259,,4,0,,1,0,0,1,0,,0,2,4,3,,0,0,0,0,1,0,2,,1,3,1,1,,3,0,0,0,1,0,0,0,0,2,,1,,2,0,0,,1,0,0,2,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,2,3,0,2,0,0,0,0,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,113,1,1,98791,7533,19105,,4,0,,1,0,0,1,0,,0,2,4,3,,0,0,0,0,1,0,2,,1,2,1,1,,3,0,0,0,1,0,0,0,0,5,,1,,2,0,0,,3,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,2,3,0,2,0,0,0,2,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,116,3,1,98791,17012,63367,,8,9,0,0,6,0,8,8,0,8,4,8,3,0,0,8,4,4,1,4,6,0,6,2,5,3,,3,0,0,0,1,3,6,0,0,5,,9,,4,6,6,0,5,0,0,2,0,5,1,6,0,0,10,,2,5,0,4,,3,3,0,0,,0,0,,0,,0,6,6,0,0,6,8,0,3,0,0,3,5,1,3,0,3,1,4,4,0,2,8,9,6,9,0,0,0,
2002-03-12T15:00:00-08:00,2002-03-12,129,13,3,105639,44272,297405,,8,8,4,0,6,15,12,14,4,8,16,9,8,1,10,13,10,6,10,9,9,1,8,12,11,11,,3,0,0,11,2,8,3,10,0,9,1,14,,9,11,6,0,10,8,7,6,0,5,9,6,0,9,8,,4,3,6,11,,3,8,0,5,0,10,0,,8,,0,15,6,11,9,4,11,6,11,0,0,8,10,4,12,9,8,9,14,4,10,9,8,8,9,17,8,11,9,
2002-04-14T15:00:00-07:00,2002-04-14,135,6,7,126021,49533,344241,,8,8,4,0,6,15,12,14,4,8,16,9,8,1,10,13,10,12,18,10,9,1,8,12,11,11,,3,0,0,11,2,8,3,10,0,9,1,14,,9,11,6,0,10,8,7,6,0,5,9,6,0,9,8,,4,3,6,11,,3,14,0,5,0,10,0,,8,,0,13,6,11,9,4,11,6,11,0,0,8,10,4,15,13,8,5,14,4,10,9,8,8,9,15,8,11,9,
2002-05-16T15:00:00-07:00,2002-05-16,143,5,5,138141,52456,374395,,8,8,4,0,6,15,12,14,4,8,16,9,8,6,10,13,10,8,18,10,9,1,16,12,11,11,,3,0,8,11,2,19,3,10,0,9,1,14,,9,11,6,0,10,8,7,6,0,5,9,6,0,8,8,8,4,3,6,11,,3,14,0,5,0,10,14,,8,,11,13,6,11,9,4,11,6,11,8,0,8,10,4,14,13,8,5,14,4,10,9,8,8,9,15,8,11,9,
2002-06-17T15:00:00-07:00,2002-06-17,151,8,7,155632,58826,438057,,15,8,4,0,6,19,18,14,4,8,16,9,8,1,10,13,10,8,18,10,9,1,16,12,11,11,,13,0,8,14,2,20,3,10,0,9,13,14,,9,14,6,0,10,8,14,6,0,5,12,6,0,8,8,3,4,3,6,11,,9,14,0,14,0,10,13,0,8,,6,13,13,11,9,4,13,6,13,8,0,8,10,4,14,13,8,5,14,4,10,9,8,8,9,17,8,7,8,
2002-07-19T15:00:00-07:00,2002-07-19,163,9,6,181943,67799,510003,,15,8,4,0,6,18,18,14,4,8,16,9,8,1,10,13,7,13,15,10,9,1,16,12,11,11,,13,0,8,13,3,20,8,10,0,9,13,14,,9,14,6,0,10,8,10,6,0,5,12,6,0,8,8,3,4,6,6,6,,9,8,0,14,0,10,13,0,8,,6,13,16,11,9,4,14,6,13,8,0,8,12,4,14,12,8,5,14,4,10,9,8,8,9,17,8,7,8,
2002-08-20T15:00:00-07:00,2002-08-20,174,8,6,182028,79439,607619,,15,8,4,0,15,18,18,14,4,8,16,9,15,1,10,13,7,13,15,14,9,1,20,12,11,19,5,13,0,8,13,3,19,8,10,0,9,13,14,0,9,14,6,0,10,8,8,30,0,5,12,6,0,8,8,3,4,6,6,6,,9,8,8,14,0,10,13,0,8,,6,12,14,11,9,4,14,6,13,8,0,8,12,4,14,12,8,5,14,4,10,9,8,8,9,17,8,7,8,
2002-09-21T15:00:00-07:00,2002-09-21,186,8,3,182028,93526,746147,,15,8,4,0,15,18,31,14,5,8,19,9,15,1,10,13,7,13,15,14,9,1,20,12,11,19,14,13,18,8,13,3,16,8,10,0,9,13,14,4,9,13,6,0,10,8,8,30,18,5,15,6,0,8,8,3,4,6,6,6,,9,8,8,13,0,10,13,2,8,1,6,12,14,11,9,12,14,6,12,8,0,8,19,9,14,12,8,5,14,4,13,9,8,8,9,17,8,7,8,
2002-10-23T15:00:00-07:00,2002-10-23,204,31,18,189842,135095,1124075,,21,22,4,0,18,18,31,14,5,8,19,9,18,1,10,13,7,20,15,14,16,1,19,12,11,19,12,13,21,8,13,3,16,8,10,0,9,13,20,10,9,13,6,0,10,16,15,30,16,5,15,6,0,8,8,8,10,6,6,6,,9,8,8,13,0,10,13,2,8,1,6,12,12,11,9,12,16,6,15,8,0,8,19,9,14,12,8,5,14,13,13,9,8,8,9,17,8,7,8,
2002-11-24T15:00:00-08:00,2002-11-24,233,31,22,253735,148853,1353583,,21,22,4,0,18,18,29,14,5,8,19,9,18,8,21,13,7,20,15,14,16,1,23,12,11,19,12,13,21,8,13,3,22,8,10,0,9,13,20,13,9,13,6,0,10,16,14,30,16,5,15,6,0,8,22,12,10,6,6,6,,9,8,8,13,0,10,13,2,8,5,17,12,12,11,9,12,16,6,15,8,0,8,16,9,14,18,8,5,14,13,13,9,18,8,17,17,8,7,22,
2002-12-26T15:00:00-08:00,2002-12-26,264,26,20,313113,158393,1529267,,21,22,4,0,18,18,29,14,5,8,19,9,18,8,21,13,7,20,25,14,16,1,23,12,11,19,12,13,18,21,13,3,22,8,10,0,9,13,20,13,9,13,6,10,10,16,14,30,16,5,15,6,0,8,22,12,10,6,6,6,0,9,8,8,13,0,10,13,2,8,3,16,12,12,11,9,12,16,6,15,13,0,8,16,9,14,18,8,5,14,13,13,9,15,8,17,17,8,7,20,
2003-01-27T15:00:00-08:00,2003-01-27,291,18,13,316506,171887,1710101,,21,22,4,0,18,18,29,14,5,8,19,9,18,9,22,26,17,25,25,14,16,1,23,12,23,19,12,13,18,14,13,3,22,8,23,0,9,13,20,10,9,13,20,10,10,16,14,30,16,5,15,6,0,18,22,12,10,15,6,6,0,9,13,8,12,0,10,13,2,8,3,13,12,18,11,9,12,16,6,15,13,0,18,16,9,14,18,8,16,14,13,13,9,15,8,17,23,8,7,20,
2003-02-28T15:00:00-08:00,2003-02-28,309,17,14,316506,184299,1885755,,21,28,4,0,18,27,29,14,15,8,19,9,18,9,20,26,17,18,25,20,16,1,23,12,21,19,12,13,18,14,22,7,22,8,18,0,9,13,20,10,9,13,20,10,10,16,14,24,16,5,15,6,0,18,22,13,10,15,20,6,0,9,13,8,12,0,22,13,2,8,3,13,12,18,11,9,12,16,18,15,13,0,17,12,9,14,18,8,16,14,13,13,9,28,8,17,23,16,7,20,
2003-04-02T14:00:00-08:00,2003-04-02,329,17,13,326565,197439,2090969,,21,30,4,0,18,27,29,14,9,8,19,9,18,18,20,21,17,26,25,20,27,1,19,12,21,19,12,13,18,17,21,7,22,14,22,0,9,13,20,10,9,22,20,10,10,16,14,24,16,5,15,6,0,18,17,13,13,15,20,6,0,9,13,8,12,0,17,13,2,18,5,13,12,18,11,9,12,22,18,15,13,0,17,12,9,14,18,25,16,14,13,13,9,18,26,12,23,16,28,20,
2003-05-04T15:00:00-07:00,2003-05-04,353,28,21,386071,210175,2288569,,21,30,4,0,18,27,29,14,19,8,19,9,18,26,20,21,17,26,25,20,27,1,31,12,18,19,12,13,18,17,21,7,22,14,22,0,9,13,20,10,9,22,20,10,10,16,14,24,16,5,15,6,0,18,17,13,12,15,20,6,0,9,13,8,12,0,17,13,2,18,5,13,12,19,11,26,24,19,18,15,13,0,17,17,9,14,26,25,16,22,13,13,9,18,26,12,23,16,28,20,
2003-06-05T15:00:00-07:00,2003-06-05,388,38,29,456287,226307,2518721,,34,30,4,0,26,27,29,33,19,8,19,28,18,26,20,21,17,26,25,28,26,1,31,31,18,19,12,13,18,17,21,7,21,14,22,0,9,13,20,13,9,21,26,10,23,25,14,24,16,5,15,6,0,18,17,13,12,17,20,6,0,22,20,8,12,0,31,13,2,18,5,13,12,19,11,26,23,19,17,15,13,0,17,16,20,14,26,25,22,22,13,13,9,18,16,12,23,26,29,20,
2003-07-07T15:00:00-07:00,2003-07-07,430,33,24,518780,242249,2771713,,30,30,4,0,26,27,29,32,19,8,19,28,18,26,20,21,17,26,25,28,26,1,31,31,18,19,12,13,18,17,32,7,21,14,17,0,9,13,20,13,9,21,26,10,23,25,14,24,16,27,15,6,0,18,17,13,12,17,20,6,0,22,20,8,12,0,17,13,2,18,5,13,26,17,24,26,23,19,17,15,13,0,17,16,20,14,26,25,22,22,13,31,20,18,16,12,31,17,24,17,
2003-08-08T15:00:00-07:00,2003-08-08,464,20,15,528326,256427,2989363,,30,33,4,0,26,27,29,34,19,8,19,28,18,26,20,21,17,26,25,28,26,14,31,28,18,19,17,13,18,17,30,7,21,14,17,0,21,24,20,13,28,21,26,10,23,25,14,24,16,27,15,6,0,18,17,13,12,17,20,6,2,22,20,8,12,0,17,13,2,18,5,13,26,17,24,25,23,19,17,15,13,0,17,16,20,14,26,25,22,22,13,26,20,18,26,12,31,17,24,17,
2003-09-09T15:00:00-07:00,2003-09-09,490,20,11,528326,272834,3239577,,30,33,11,0,26,27,29,34,19,8,19,27,18,26,20,32,17,26,25,27,26,4,31,28,18,19,17,13,18,26,30,7,21,14,14,0,21,24,20,13,28,21,26,10,23,25,14,24,16,32,15,6,0,18,17,16,12,17,20,6,2,22,20,8,12,0,17,13,2,18,5,25,26,17,24,25,23,19,17,32,13,0,19,16,15,14,26,25,22,22,13,26,20,27,26,12,31,17,24,17,
2003-10-11T15:00:00-07:00,2003-10-11,512,21,12,528326,288857,3482755,,30,33,7,0,26,27,29,34,16,8,19,27,18,26,20,30,17,26,25,27,26,4,31,28,18,19,17,13,18,36,30,7,21,14,14,0,21,24,20,13,28,21,26,10,23,25,14,24,16,32,18,6,0,18,17,13,12,17,20,6,2,22,20,8,12,0,17,13,0,18,5,25,26,17,24,25,23,19,17,32,13,0,19,16,15,14,26,25,22,22,13,26,20,27,26,12,31,17,24,17,
2003-11-12T15:00:00-08:00,2003-11-12,537,24,13,528326,305056,3754001,,30,33,7,0,26,27,29,34,16,8,19,27,18,32,34,30,17,26,25,27,26,4,31,28,18,19,17,13,18,32,30,7,21,14,14,0,21,24,20,13,28,21,26,10,23,25,14,24,16,32,18,6,0,18,17,13,12,17,20,6,2,22,20,8,34,0,17,13,0,18,5,25,26,17,24,25,23,19,17,32,13,0,19,16,15,14,26,25,22,22,13,26,20,27,26,12,31,17,24,17,
2003-12-14T15:00:00-08:00,2003-12-14,588,52,16,528797,324936,4117753,,30,33,7,0,26,27,29,34,16,8,19,27,18,34,31,30,17,26,25,27,26,4,31,28,18,19,17,13,18,32,38,7,21,14,14,0,21,24,20,13,28,21,26,10,23,25,23,24,16,32,18,6,0,32,17,13,12,17,20,6,2,22,20,8,28,0,17,13,0,17,5,25,26,17,24,18,29,19,17,32,13,0,19,16,15,14,32,25,22,22,13,26,20,27,26,19,31,17,37,17,
2004-01-15T15:00:00-08:00,2004-01-15,650,73,33,582226,345787,4484117,,30,33,6,0,26,27,29,34,30,8,19,27,18,32,31,30,17,26,25,27,26,4,31,28,18,19,17,13,18,32,38,7,21,14,14,0,21,24,20,13,28,21,26,10,23,25,23,24,16,32,25,40,0,32,17,13,12,17,20,6,2,22,32,8,28,3,17,13,0,17,8,25,26,17,24,18,29,19,17,32,13,0,19,16,15,14,26,25,22,22,13,38,20,27,26,19,31,17,37,17,
2004-02-16T15:00:00-08:00,2004-02-16,721,157,126,631219,367900,4923213,,30,33,6,0,26,27,29,34,30,27,19,39,18,32,31,30,17,26,38,27,26,4,31,28,18,19,17,13,18,32,34,7,33,14,14,26,21,24,20,13,28,21,26,10,23,25,23,24,16,32,25,40,0,32,39,13,12,17,20,25,2,22,32,25,28,3,17,13,0,17,8,25,26,17,24,25,29,19,17,32,13,0,19,16,22,14,26,34,22,22,13,38,20,27,26,19,31,17,37,17,
2004-03-19T15:00:00-08:00,2004-03-19,883,121,91,717623,400968,5559863,,30,33,6,17,30,27,29,34,40,27,19,39,18,37,31,30,17,37,38,27,26,4,31,37,18,19,17,22,18,32,28,7,33,32,14,26,21,24,20,24,28,21,26,10,23,25,23,24,16,28,25,40,0,32,29,13,12,17,20,33,2,22,32,25,28,2,17,13,7,17,8,25,25,17,24,25,29,31,17,32,13,0,19,16,22,14,26,32,22,26,13,37,20,27,26,19,31,17,36,17,
2004-04-21T15:00:00-07:00,2004-04-21,996,90,75,796751,435830,6199681,,30,33,16,19,30,27,29,34,40,27,42,39,18,37,31,30,17,37,38,27,26,4,31,37,18,19,14,22,18,32,28,7,33,32,14,27,21,32,20,24,28,21,26,10,33,30,23,24,16,28,29,40,0,32,29,13,10,18,20,33,2,22,32,25,28,2,17,13,7,17,8,25,25,17,24,25,39,31,17,32,13,0,19,25,22,14,26,28,22,26,13,37,20,27,26,26,40,17,36,17,
