2003-10-27T15:00:00-08:00,2003-10-27,608,18,4,531186,297475,3617305,,31,33,13,11,20,34,35,30,15,13,26,20,17,25,21,17,12,28,29,27,28,10,26,12,30,27,14,10,17,23,10,6,27,18,32,5,19,28,12,10,16,26,28,10,19,17,18,29,16,34,18,28,0,21,34,10,14,15,21,20,0,9,21,18,25,2,30,21,0,27,5,13,18,9,25,18,20,23,25,24,20,0,15,20,12,12,28,25,15,28,26,10,11,27,27,21,28,20,36,10,
2003-11-12T15:00:00-08:00,2003-11-12,627,21,8,531186,305056,3754001,,31,33,9,11,20,34,35,30,15,13,26,20,17,25,21,17,12,28,29,27,28,10,26,12,30,27,14,10,17,23,10,6,27,18,32,5,19,28,12,10,16,26,28,19,19,17,18,29,16,34,24,28,0,21,34,10,14,15,21,20,0,9,21,18,25,2,30,21,0,27,5,13,18,9,25,18,20,23,25,24,20,0,15,20,12,12,28,25,15,28,26,10,11,27,27,21,28,20,36,10,
2003-11-28T15:00:00-08:00,2003-11-28,663,29,3,531186,313858,3924317,,31,33,9,11,20,34,35,30,15,13,26,20,31,25,21,17,12,28,29,30,28,10,26,12,30,27,14,10,17,23,10,6,27,18,32,5,19,28,12,10,16,26,28,15,30,17,18,29,16,37,24,28,0,21,34,10,14,15,21,20,0,31,21,18,25,2,30,21,0,27,5,13,18,9,25,18,20,18,25,24,20,0,15,20,12,12,28,25,15,28,26,10,11,27,27,18,28,20,36,10,
2003-12-14T15:00:00-08:00,2003-12-14,687,27,8,532889,324936,4117753,,31,33,9,11,20,34,35,30,15,13,26,20,31,37,21,17,12,28,29,30,26,10,26,12,30,27,14,10,17,23,37,13,27,18,32,5,19,15,12,10,33,26,28,15,29,17,18,29,16,37,24,28,0,21,34,10,14,15,21,20,0,26,21,18,25,2,30,21,0,27,5,13,18,9,25,18,20,18,25,24,20,0,15,20,12,30,28,25,15,28,26,10,11,27,27,18,28,20,36,10,
2003-12-30T15:00:00-08:00,2003-12-30,715,28,11,534198,334332,4286887,,31,33,9,11,20,34,35,30,15,13,26,20,31,37,21,17,12,37,29,30,26,10,26,12,30,27,14,10,17,23,37,13,27,18,32,5,19,15,12,10,33,26,28,15,29,17,18,29,16,37,24,28,0,21,34,10,14,15,21,20,0,26,21,18,25,2,20,21,0,27,5,13,18,9,25,18,20,18,25,24,20,0,15,20,12,30,28,25,15,28,25,10,11,27,27,18,28,20,36,10,
2004-01-15T15:00:00-08:00,2004-01-15,755,41,20,585531,345787,4484117,,31,33,9,11,20,34,35,30,15,13,26,20,31,37,21,17,12,37,29,30,26,10,26,12,30,27,14,10,17,23,28,13,27,18,32,5,19,15,12,10,33,26,28,15,29,17,18,29,16,37,24,28,0,21,34,10,14,15,21,20,0,26,21,18,25,2,20,21,0,27,5,13,18,9,25,18,20,18,25,24,20,0,15,20,12,30,28,25,15,28,25,10,11,27,27,18,38,20,36,10,
2004-01-31T15:00:00-08:00,2004-01-31,784,53,48,634516,355325,4683105,,31,33,9,11,20,34,35,30,15,13,26,20,31,37,21,17,12,37,29,30,26,10,26,12,30,27,14,10,17,23,28,13,27,37,32,5,19,15,12,10,33,26,28,15,27,17,18,29,16,37,24,28,0,21,34,10,14,15,21,20,0,26,21,18,25,2,20,21,0,27,5,13,18,9,25,18,20,18,25,24,20,0,15,20,12,30,28,25,15,28,25,10,11,27,27,18,38,20,36,10,
2004-02-16T15:00:00-08:00,2004-02-16,847,57,48,684834,367900,4923213,,31,33,9,11,20,34,35,30,25,13,26,20,31,37,21,17,12,37,29,34,26,10,26,12,30,27,14,21,17,23,28,13,27,30,32,5,19,15,32,10,33,26,28,15,27,17,18,29,40,37,24,28,0,21,34,10,14,15,21,20,0,26,21,18,25,2,20,21,0,27,5,13,18,9,25,18,20,18,25,24,20,0,15,20,12,30,28,25,25,28,25,10,11,27,27,18,38,20,36,10,
2004-03-03T15:00:00-08:00,2004-03-03,911,78,69,771716,384123,5219807,,31,33,9,11,20,34,35,30,22,13,26,20,31,21,21,17,12,37,29,34,26,10,26,12,30,27,14,21,17,23,28,13,27,30,32,28,19,15,32,10,33,26,28,15,27,17,18,29,40,37,24,28,0,21,34,10,14,15,21,20,0,26,21,18,25,2,20,21,0,27,5,13,18,9,25,18,20,18,25,24,20,0,15,20,12,30,28,25,25,28,25,10,11,27,27,18,38,20,36,10,
2004-03-19T15:00:00-08:00,2004-03-19,1000,54,39,802150,400968,5559863,,31,33,9,20,20,34,35,30,22,29,26,20,31,21,21,17,12,37,29,34,28,10,26,12,30,27,14,21,17,23,28,13,27,30,32,28,19,15,32,10,33,26,28,15,27,17,28,29,40,37,24,28,0,21,34,10,14,15,21,20,0,26,21,18,25,2,38,21,5,27,5,13,18,9,25,32,20,38,25,24,20,0,24,20,12,30,28,25,22,28,25,38,11,27,27,18,38,20,36,10,
2004-04-05T15:00:00-07:00,2004-04-05,1047,38,33,805326,419477,5894845,,31,33,9,20,20,34,35,30,32,29,26,20,31,21,21,17,12,28,29,34,28,10,26,12,30,27,14,21,17,23,28,13,27,30,32,28,19,15,32,10,33,26,28,15,27,17,25,29,40,37,24,28,0,21,34,10,14,15,21,20,0,26,21,18,25,2,37,21,5,27,5,27,18,9,25,32,20,28,25,24,20,0,24,20,12,30,35,25,22,28,25,28,11,27,27,18,38,20,36,10,
2004-04-21T15:00:00-07:00,2004-04-21,1094,42,31,805326,435830,6199681,,31,33,9,20,20,34,35,30,32,29,26,20,31,21,21,17,12,28,29,34,28,10,26,12,30,27,14,21,17,23,28,13,27,30,32,28,19,27,32,10,33,26,28,15,27,17,25,29,40,37,24,28,0,21,34,15,14,15,21,20,0,26,21,18,25,2,37,21,5,27,10,27,18,35,25,32,20,28,25,24,20,0,24,20,12,37,35,25,22,28,25,28,11,27,26,18,38,20,36,10,
2004-05-07T15:00:00-07:00,2004-05-07,1140,39,27,805326,452501,6554649,,31,33,9,20,20,34,35,30,32,29,26,34,31,21,21,17,12,28,29,34,28,10,26,12,30,27,14,21,17,23,28,13,27,21,32,28,19,27,32,10,33,26,28,15,27,17,25,29,40,37,24,28,0,21,34,15,14,15,28,20,0,26,21,18,25,2,37,21,5,27,10,27,18,35,25,32,20,28,32,24,20,0,24,20,12,37,35,38,22,28,25,28,11,27,26,18,38,20,36,10,
2004-05-23T15:00:00-07:00,2004-05-23,1182,37,24,805326,468020,6868553,,31,33,9,20,20,34,35,30,32,29,26,34,31,21,21,17,12,38,29,34,28,10,37,40,30,27,14,21,17,23,28,13,27,21,32,28,19,27,32,10,33,38,28,15,27,17,25,29,40,37,24,28,0,21,34,15,23,15,28,20,0,26,21,18,38,2,37,21,5,27,7,27,18,31,25,32,20,28,32,24,20,0,24,20,12,37,35,38,22,28,25,28,11,27,26,18,38,20,36,10,
2004-06-08T15:00:00-07:00,2004-06-08,1220,32,21,805326,481530,7133109,,31,33,9,20,20,34,35,30,39,29,26,34,31,21,21,17,12,38,29,34,28,10,37,37,30,27,14,21,17,23,28,13,27,21,32,28,19,24,32,10,33,38,28,15,27,17,25,29,39,37,24,28,0,21,31,15,15,23,28,20,0,26,21,18,38,2,37,21,5,27,7,27,18,31,25,32,20,28,32,24,20,0,24,20,12,37,35,38,22,28,25,28,11,27,26,18,38,20,36,10,
2004-06-24T15:00:00-07:00,2004-06-24,1258,46,31,805326,499381,7471251,,31,33,9,20,20,34,35,30,39,29,26,34,31,21,21,17,12,38,29,34,28,10,37,37,30,27,19,21,17,23,28,13,27,41,32,28,19,24,32,24,33,38,28,15,27,33,25,29,39,37,24,38,0,21,31,15,15,23,28,20,2,26,21,18,38,5,37,21,5,27,7,21,18,31,25,32,20,28,32,24,20,0,24,20,12,37,35,38,22,28,25,28,11,27,26,18,38,20,36,10,
2004-07-10T15:00:00-07:00,2004-07-10,1317,42,17,805326,515455,7849013,,31,33,9,20,39,34,35,30,37,29,26,34,31,21,21,17,12,38,29,34,28,10,39,37,30,27,19,21,17,23,28,13,27,37,32,28,19,24,32,24,33,38,28,15,27,33,25,29,39,37,24,28,0,21,31,15,15,22,28,20,2,26,21,18,38,5,37,21,5,27,7,21,18,38,25,32,20,28,32,24,20,0,24,20,29,37,35,38,22,28,25,28,11,27,26,18,38,20,36,10,
2004-07-26T15:00:00-07:00,2004-07-26,1383,51,6,805326,531015,8239555,,31,33,9,20,39,34,35,30,37,29,26,34,41,21,21,17,12,38,29,34,28,10,39,37,30,27,28,21,17,23,28,13,40,37,32,28,19,24,32,19,33,38,28,15,27,29,25,29,39,37,24,28,0,21,31,15,15,22,28,20,8,26,21,18,38,5,37,21,5,27,7,21,18,38,25,32,20,28,32,24,20,0,24,20,29,37,35,38,22,28,32,28,11,27,26,18,38,20,36,10,
2004-08-11T15:00:00-07:00,2004-08-11,1448,68,12,806942,545564,8690231,,31,33,9,18,39,34,35,30,37,29,26,34,41,21,21,44,12,37,29,34,28,10,39,37,30,27,28,21,17,23,28,13,40,37,32,28,19,24,32,19,33,38,28,15,27,29,32,29,39,37,24,28,0,21,31,15,15,22,28,20,19,26,21,18,38,5,37,21,5,27,7,21,18,38,25,32,20,28,32,24,20,0,24,20,29,37,35,38,22,28,32,28,11,27,26,18,38,20,36,10,
2004-08-27T15:00:00-07:00,2004-08-27,1532,98,32,897893,562887,9155103,,31,33,9,18,39,43,35,30,37,29,26,34,41,21,21,44,12,37,29,34,28,10,34,37,30,27,28,31,17,45,28,13,35,37,32,28,19,24,32,19,33,38,28,15,27,29,32,29,39,37,24,28,0,21,31,15,15,22,28,20,19,34,21,18,38,5,37,21,5,27,7,21,18,38,25,32,20,28,28,24,21,0,24,20,29,37,35,32,22,28,32,28,11,27,26,18,38,20,36,10,
2004-09-12T15:00:00-07:00,2004-09-12,1601,84,54,968502,578040,9560835,,31,33,9,18,39,43,35,30,37,29,26,34,41,21,21,44,36,37,29,34,28,10,34,37,30,27,28,31,17,39,28,13,35,37,32,28,19,24,32,19,33,38,28,15,27,29,32,29,39,37,24,28,0,21,31,15,15,22,28,20,19,34,21,18,38,5,37,21,5,27,7,21,18,38,38,32,39,28,28,24,21,0,24,20,29,37,35,32,22,28,32,28,11,27,26,18,38,20,36,10,
2004-09-28T15:00:00-07:00,2004-09-28,1671,131,125,1079878,594285,9972989,,44,33,9,38,39,43,45,30,37,29,26,34,41,21,21,44,36,37,29,34,28,28,34,37,30,27,28,31,17,39,28,13,35,37,32,28,19,24,32,19,33,38,28,15,27,29,32,29,39,37,24,28,31,21,31,15,15,22,28,20,19,34,21,18,38,5,37,21,5,27,7,21,18,38,37,31,39,28,22,24,21,30,24,20,29,37,35,32,22,28,32,28,11,27,26,32,38,20,36,10,
2004-10-14T15:00:00-07:00,2004-10-14,1810,115,110,1161136,609184,10385847,,44,33,9,38,39,43,47,30,37,29,26,34,41,21,21,44,36,37,29,34,28,21,34,37,30,46,28,31,17,39,28,13,35,37,32,28,19,24,28,19,33,38,28,15,27,29,32,29,39,37,24,28,31,21,31,15,15,22,47,20,19,34,21,18,38,5,37,21,5,27,7,21,18,38,37,31,39,28,22,24,21,30,24,20,29,37,35,32,22,28,32,28,11,39,26,32,38,20,36,32,
2004-10-30T15:00:00-07:00,2004-10-30,1934,76,69,1184177,625725,10849147,,44,33,9,37,39,43,47,30,45,29,26,34,41,21,21,44,36,37,45,34,28,21,34,37,30,46,28,31,17,39,28,13,35,37,32,28,19,24,28,19,33,38,28,15,27,29,32,29,39,37,24,28,31,21,31,15,15,22,47,20,19,34,21,18,38,5,37,21,5,27,7,21,18,38,37,31,39,28,22,24,21,30,24,20,29,37,35,32,22,28,32,28,11,39,26,32,38,20,36,32,
2004-11-15T15:00:00-08:00,2004-11-15,2027,79,60,1203623,643326,11629685,,44,33,9,37,39,43,47,30,45,29,26,34,41,21,21,44,36,37,45,34,28,21,34,37,30,46,21,31,17,39,28,13,35,37,32,28,19,24,28,19,33,38,28,15,27,29,32,29,39,37,24,28,31,21,31,15,15,22,28,20,19,34,21,18,38,15,37,21,15,27,7,21,31,38,37,31,39,28,22,24,21,30,24,20,29,37,35,32,22,28,32,28,11,39,26,28,38,20,36,32,
2004-12-01T15:00:00-08:00,2004-12-01,2110,68,48,1216988,661240,12242281,,44,33,28,37,39,43,47,30,45,29,26,34,41,48,21,44,36,37,45,34,28,21,34,37,30,46,21,31,17,39,28,13,35,37,32,28,19,24,28,24,33,38,28,15,27,29,32,29,39,37,24,28,31,21,31,15,15,22,28,20,19,34,21,18,38,19,37,21,19,27,10,21,31,38,37,31,39,40,22,24,21,30,24,20,29,37,35,32,22,28,32,28,11,39,26,28,38,20,36,32,
2004-12-17T15:00:00-08:00,2004-12-17,2172,64,52,1227198,678738,12833423,,44,33,28,37,39,43,47,30,45,29,26,34,41,48,21,44,36,48,45,34,28,21,34,37,30,46,21,31,17,39,28,13,35,37,32,28,19,24,28,24,33,38,28,15,27,41,32,29,39,37,24,28,31,21,31,15,15,22,28,20,19,34,21,18,37,19,37,21,19,27,10,21,31,38,37,31,39,40,45,24,21,30,24,20,39,37,35,32,22,28,32,28,11,39,26,28,38,20,36,32,
2005-01-02T15:00:00-08:00,2005-01-02,2238,63,53,1229852,697364,13339371,,44,33,28,37,39,43,47,30,45,29,26,34,41,48,21,44,36,48,45,34,28,21,34,37,30,46,21,31,17,39,28,13,35,37,32,28,19,24,28,24,33,38,28,15,27,41,32,29,39,37,33,28,31,21,31,27,15,22,28,20,19,34,21,18,37,19,37,21,19,27,10,21,31,38,37,31,39,40,45,24,21,30,24,20,31,37,28,32,22,28,32,45,11,39,26,28,38,20,36,32,
2005-01-18T15:00:00-08:00,2005-01-18,2302,52,45,1230429,712413,13778275,,44,33,28,40,39,43,47,30,45,29,26,34,41,48,21,44,36,48,45,34,28,21,34,37,30,46,21,31,17,39,28,13,33,37,32,28,19,24,28,24,33,38,28,15,27,39,32,29,39,37,33,28,31,21,31,27,15,22,28,20,19,34,21,18,37,19,37,21,24,27,10,21,31,38,37,31,39,40,45,24,21,30,24,20,31,37,28,32,22,28,32,45,11,39,26,28,38,49,36,32,
2005-02-03T15:00:00-08:00,2005-02-03,2385,60,25,1230429,727208,14258619,,44,33,28,40,39,43,47,51,45,29,26,34,41,48,21,44,36,48,45,34,28,21,34,37,30,46,21,31,17,39,28,13,33,37,32,28,19,24,28,19,33,38,28,15,27,39,32,29,39,37,33,28,31,21,31,27,15,22,28,20,19,34,21,18,37,19,37,21,24,27,10,21,31,38,37,31,39,40,45,24,21,30,24,20,31,37,28,32,22,28,32,45,11,39,26,28,38,46,36,32,
2005-02-19T15:00:00-08:00,2005-02-19,2468,70,15,1230429,744376,14779339,,44,33,28,46,39,43,47,51,45,29,26,34,41,48,21,44,36,48,45,34,28,21,34,37,30,46,21,31,17,39,28,13,33,37,32,28,19,24,28,19,33,38,28,15,27,39,32,29,50,37,33,28,31,21,31,27,15,22,28,30,19,34,21,18,37,19,37,21,24,27,10,21,31,38,37,31,39,40,45,24,21,30,24,20,31,37,28,32,22,28,32,45,11,39,26,28,38,37,36,32,
2005-03-07T15:00:00-08:00,2005-03-07,2539,72,19,1230429,758702,15226303,,44,33,28,46,39,43,47,51,45,29,26,34,41,48,21,44,36,48,45,34,28,21,34,37,30,46,21,31,17,39,28,13,33,37,32,28,19,38,28,19,33,38,28,15,27,39,32,29,50,37,33,28,31,21,31,27,15,22,28,30,19,34,21,18,37,19,37,21,24,27,10,21,31,38,37,31,39,40,45,24,21,30,24,20,31,37,28,32,22,28,32,45,11,39,26,28,38,37,36,32,
2005-03-23T15:00:00-08:00,2005-03-23,2638,85,9,1230429,776109,15776455,,44,33,28,46,39,43,47,51,45,29,26,34,41,48,21,44,36,48,45,34,28,21,34,37,30,46,21,31,47,39,28,13,46,37,32,28,19,36,28,19,33,38,28,15,27,39,32,29,50,37,33,28,31,21,31,27,15,22,28,30,19,34,21,18,37,19,37,21,24,27,10,21,31,31,37,31,39,40,45,24,21,30,24,20,31,37,28,32,22,28,32,41,11,39,26,28,53,37,36,32,
2005-04-09T15:00:00-07:00,2005-04-09,2739,102,13,1230429,796822,16421299,,44,33,28,50,39,43,47,51,45,29,26,34,41,48,21,44,36,48,45,34,28,21,34,37,30,46,21,31,47,39,28,13,46,37,32,28,19,36,28,24,33,38,28,15,27,39,32,29,50,37,33,28,31,21,31,27,15,22,28,30,19,34,21,18,37,19,37,21,24,27,10,21,31,31,37,31,39,40,45,24,21,30,24,20,31,37,28,32,22,28,32,41,11,39,26,28,53,37,36,32,
2005-04-25T15:00:00-07:00,2005-04-25,2856,121,22,1230739,817601,17111169,,44,33,28,50,39,43,47,51,45,29,26,34,41,48,21,44,36,48,45,34,28,21,34,37,30,46,21,31,47,39,28,13,46,37,32,28,19,36,28,24,33,38,28,15,27,39,32,29,50,37,33,28,31,21,31,27,15,22,28,30,19,34,21,18,37,19,37,21,24,27,10,21,31,31,37,31,39,40,45,46,21,30,24,20,31,37,28,32,22,28,32,41,11,39,26,28,53,37,36,32,
2005-05-11T15:00:00-07:00,2005-05-11,2969,132,45,1275094,838388,17808609,,44,33,28,50,39,43,47,51,54,29,26,34,41,48,21,44,36,48,45,47,28,21,34,37,30,46,21,31,47,39,28,13,46,45,32,28,19,36,28,19,33,38,28,15,27,39,32,29,50,37,33,28,31,21,31,27,15,22,28,30,19,34,21,18,37,19,37,21,24,48,10,21,31,31,37,31,39,40,45,46,21,30,24,41,31,37,28,32,22,28,32,41,11,39,37,28,53,37,36,32,
2005-05-27T15:00:00-07:00,2005-05-27,3085,138,74,1340701,857567,18484405,,44,33,28,50,39,43,47,51,54,29,26,34,41,48,21,44,36,48,45,47,28,21,34,37,30,46,35,31,47,39,45,13,46,45,32,28,46,36,28,19,33,38,28,15,27,39,32,29,50,37,33,28,31,50,31,27,15,22,28,30,19,34,21,18,37,19,37,21,24,46,14,21,31,31,48,31,39,40,45,46,21,30,24,41,31,37,28,32,22,28,32,41,11,39,37,28,55,37,36,32,
2005-06-12T15:00:00-07:00,2005-06-12,3208,110,69,1355066,878479,19197325,,44,33,28,50,39,43,47,51,54,29,26,34,41,48,21,44,36,48,45,47,28,21,34,37,30,46,35,31,47,39,45,13,46,45,32,28,46,36,28,19,33,38,28,15,27,39,40,29,50,37,33,28,31,50,31,27,15,22,28,30,19,34,21,18,37,19,37,21,24,46,14,21,31,31,48,31,39,40,45,46,21,30,24,41,31,37,28,32,22,28,32,41,11,39,28,28,55,37,36,32,
2005-06-28T15:00:00-07:00,2005-06-28,3336,118,64,1369994,901045,19993325,,44,33,28,50,39,43,47,51,54,29,58,34,41,48,21,44,36,48,54,47,28,32,34,37,30,46,35,31,45,39,45,13,46,37,32,28,46,36,28,19,33,38,28,15,27,39,40,29,50,37,45,28,31,50,31,27,15,22,28,30,15,34,21,18,37,19,37,21,24,46,14,21,31,31,48,31,39,40,28,46,21,30,24,41,31,37,28,32,22,28,32,41,11,39,28,28,55,50,36,32,
2005-07-14T15:00:00-07:00,2005-07-14,3488,124,41,1387069,925473,20905221,,44,33,28,50,39,43,47,51,56,29,57,34,41,48,21,44,36,48,54,47,28,32,34,37,30,46,35,31,45,39,45,13,46,37,32,28,46,36,28,19,33,38,28,15,27,39,40,29,50,37,45,28,31,50,31,27,15,22,28,30,15,34,21,18,37,19,37,21,24,46,14,21,31,31,48,31,39,40,28,46,21,30,24,41,31,37,28,32,22,28,54,41,11,39,28,28,55,50,36,32,
2005-07-30T15:00:00-07:00,2005-07-30,3642,162,55,1404668,951350,21815123,,44,33,28,50,39,43,47,51,56,29,57,34,41,60,21,44,36,53,47,47,28,32,54,37,30,46,35,31,45,39,45,13,46,37,32,28,46,36,28,19,33,38,28,15,27,58,40,29,50,37,45,28,31,37,31,27,15,34,28,30,15,34,57,18,37,19,37,21,24,46,14,21,31,31,48,31,55,40,28,46,21,30,24,41,39,37,28,32,22,28,54,41,11,39,28,28,55,50,36,32,
2005-08-15T15:00:00-07:00,2005-08-15,3802,157,59,1421314,981420,22781669,,44,33,28,59,53,43,47,51,56,29,57,34,41,60,21,44,48,53,47,47,28,32,50,37,30,46,35,31,45,39,45,13,46,37,32,28,43,36,28,19,33,38,28,15,27,58,40,29,50,37,45,28,31,37,31,19,15,29,53,30,15,34,57,18,37,19,37,21,24,46,22,21,31,31,48,31,55,40,28,46,21,30,24,41,39,37,28,32,22,28,54,41,11,39,28,28,55,50,52,32,
2005-08-31T15:00:00-07:00,2005-08-31,3960,148,56,1437368,1008329,23761283,,44,33,28,57,53,43,47,51,56,29,57,34,41,58,21,44,48,53,47,47,28,32,50,37,59,46,35,31,45,39,38,13,46,37,55,28,43,36,28,19,33,38,28,15,27,50,39,29,50,37,40,28,31,37,31,19,15,29,53,50,15,34,38,18,37,19,37,21,24,46,22,21,31,31,48,31,55,56,28,46,21,30,24,41,39,37,28,32,22,28,54,41,11,39,28,28,55,38,52,32,
2005-09-16T15:00:00-07:00,2005-09-16,4110,132,44,1450381,1030650,24656059,,44,33,28,57,53,43,47,51,56,29,57,34,41,58,21,44,48,53,47,47,28,32,50,37,59,46,35,31,45,39,38,13,46,37,55,28,43,36,28,19,33,38,28,15,27,50,55,29,50,37,40,28,31,37,31,19,15,33,53,50,15,34,38,18,37,19,55,21,24,46,22,21,31,31,48,31,55,56,28,46,21,30,24,41,39,37,28,32,22,28,54,41,11,39,28,28,55,38,52,32,
2005-10-02T15:00:00-07:00,2005-10-02,4280,148,26,1465840,1054157,25629803,,44,33,28,57,53,43,47,51,56,29,57,34,41,58,21,44,48,53,47,47,28,32,50,37,59,46,35,31,45,39,38,13,46,37,55,28,43,36,28,19,59,38,28,15,27,50,52,29,50,37,40,28,31,37,31,19,15,33,53,50,15,34,38,18,37,19,55,21,24,46,22,21,31,31,48,31,55,56,28,46,21,30,24,41,39,54,28,32,22,28,54,41,11,39,28,28,61,38,52,32,
2005-10-18T15:00:00-07:00,2005-10-18,4427,159,42,1479999,1077393,26551897,,44,33,28,57,53,43,47,51,56,29,57,34,41,58,21,44,48,53,47,47,28,32,50,37,59,46,35,31,45,39,38,13,46,37,55,28,43,36,28,19,59,38,28,15,27,44,52,29,50,37,40,28,31,37,31,19,15,33,53,50,15,34,38,18,37,19,55,21,24,46,22,21,31,31,48,31,55,56,28,46,21,30,24,41,39,54,53,32,22,28,54,41,11,39,28,28,61,38,52,32,
2005-11-03T15:00:00-08:00,2005-11-03,4605,174,44,1499923,1100962,27573213,,44,33,28,57,53,43,47,51,56,29,57,34,41,58,21,44,48,55,47,47,54,32,50,37,59,46,35,31,45,39,38,13,46,37,55,28,43,36,28,19,59,38,28,15,27,44,52,29,50,37,40,28,31,37,31,19,15,33,53,50,15,34,38,18,37,19,55,21,24,46,21,21,31,31,48,31,55,56,28,46,37,30,24,41,39,54,53,32,22,28,54,41,11,39,28,28,61,38,52,32,
2005-11-19T15:00:00-08:00,2005-11-19,4777,168,44,1516523,1123536,28600725,,44,33,45,57,53,43,47,51,56,29,57,34,41,58,21,44,48,55,47,47,54,32,50,37,59,46,35,31,45,39,38,13,46,37,50,28,54,36,28,19,59,38,28,15,27,44,52,29,50,37,40,28,31,37,31,19,15,33,53,50,15,50,38,18,37,19,55,21,24,46,21,21,31,31,48,31,55,56,28,46,37,30,41,41,39,54,51,32,22,28,54,41,11,39,28,28,61,38,52,32,
2005-12-05T15:00:00-08:00,2005-12-05,4947,175,53,1532652,1146372,29655177,,44,33,45,57,53,43,47,51,55,29,57,34,41,58,21,44,48,55,47,47,54,28,50,37,59,46,35,31,45,39,38,13,46,37,50,55,54,36,28,19,59,38,28,15,27,44,52,29,50,37,40,28,31,37,31,19,15,33,53,50,15,50,63,18,37,19,55,21,24,46,21,21,31,31,48,31,53,56,28,46,37,30,41,41,39,54,51,32,22,28,54,41,11,39,28,28,56,38,52,32,
2005-12-21T15:00:00-08:00,2005-12-21,5151,199,52,1550820,1172316,30859125,,44,33,54,57,53,43,47,51,55,29,57,34,41,58,21,44,48,55,47,64,66,28,50,37,59,46,35,31,45,39,38,35,46,55,50,55,54,36,55,19,59,38,28,15,27,44,52,29,50,37,40,28,31,37,31,19,15,33,53,50,15,50,63,18,37,19,55,21,19,46,21,21,31,31,48,31,53,56,28,46,37,30,41,41,39,54,51,32,58,28,54,41,11,39,28,28,56,38,52,32,
2006-01-06T15:00:00-08:00,2006-01-06,5358,202,52,1569166,1200544,32114647,,44,33,56,57,53,43,47,51,55,29,57,34,41,58,21,44,48,55,47,64,63,28,50,37,59,46,35,31,45,39,38,35,46,55,50,55,46,36,55,19,59,38,28,15,27,44,52,29,50,37,40,28,31,37,31,19,15,33,53,50,15,50,62,18,37,19,55,55,19,46,21,21,31,31,48,31,53,56,28,53,37,30,41,41,39,54,51,32,58,28,54,41,11,39,28,28,56,38,52,32,
2006-01-22T15:00:00-08:00,2006-01-22,5580,225,60,1589326,1229055,33457571,,44,33,62,64,53,43,47,51,55,29,57,34,41,58,21,44,48,55,47,60,61,28,50,37,59,46,35,31,45,39,38,35,46,55,50,55,46,36,55,19,59,38,28,15,27,44,52,29,50,37,40,28,31,37,31,19,15,33,53,50,15,50,62,18,37,19,55,55,19,46,20,21,31,31,48,31,53,56,28,53,37,30,36,41,39,54,51,32,58,28,54,41,11,39,28,28,56,38,52,32,
2006-02-07T15:00:00-08:00,2006-02-07,5805,214,55,1607989,1255786,34761395,,44,33,65,64,53,43,47,51,55,29,57,34,41,58,21,44,48,55,47,60,61,28,50,37,59,46,35,31,45,39,38,35,46,55,50,55,46,36,55,19,59,38,28,15,27,44,52,29,50,37,40,28,31,37,31,19,15,33,53,50,15,50,62,18,37,19,38,55,19,46,20,21,31,31,48,31,53,48,28,53,37,30,36,50,39,54,51,32,58,28,54,41,11,39,28,28,56,38,52,32,
2006-02-23T15:00:00-08:00,2006-02-23,6025,227,70,1625872,1283544,36140241,,44,33,65,64,53,66,47,51,55,29,57,34,41,58,21,44,48,55,47,60,61,28,50,37,59,46,35,31,45,39,38,35,46,55,50,55,46,36,55,19,59,38,28,15,27,44,52,29,50,37,40,28,58,37,31,19,15,33,53,50,15,50,62,18,37,19,38,55,19,46,20,21,43,31,48,31,53,48,28,53,37,30,36,50,39,54,51,32,58,28,54,41,11,62,28,28,56,38,52,32,
2006-03-11T15:00:00-08:00,2006-03-11,6258,257,100,1644680,1309934,37530133,,44,33,65,64,53,65,47,51,55,29,57,34,41,58,55,44,48,64,47,60,61,28,50,37,59,46,35,31,45,39,38,35,46,55,50,55,46,36,55,19,59,38,28,15,27,44,52,29,50,37,40,28,58,37,31,19,15,33,53,50,15,50,62,18,37,19,38,55,19,46,20,21,43,31,48,31,53,48,28,53,37,30,36,51,39,54,51,32,58,28,54,41,11,62,28,28,56,38,52,32,
2006-03-28T14:00:00-08:00,2006-03-28,6503,290,150,1662632,1336675,38999903,,44,33,65,64,53,65,47,51,55,29,57,34,41,58,55,44,48,64,47,60,61,28,50,37,59,46,35,31,45,39,38,35,46,55,50,55,46,36,55,19,59,38,28,15,27,44,45,29,50,37,49,28,58,37,31,19,38,33,53,50,15,50,62,18,37,19,38,55,19,46,30,21,43,31,48,31,53,48,28,53,37,30,36,51,39,54,51,32,58,28,54,41,11,62,28,28,56,38,52,32,
2006-04-13T15:00:00-07:00,2006-04-13,6742,255,171,1677758,1361656,40438931,,44,33,65,64,53,65,47,51,55,29,57,34,41,58,55,44,48,64,47,60,54,28,50,37,59,46,35,31,45,39,38,35,62,55,50,55,46,36,55,19,59,38,28,15,27,44,45,29,50,37,49,28,46,37,31,19,38,33,53,50,15,50,62,50,37,19,38,54,19,46,30,21,43,31,48,31,53,48,28,53,37,30,42,51,39,54,51,32,58,28,54,41,11,62,28,28,56,38,52,32,
