ts,date,cumRuntimeMS,algTimeSinceLastMS,qLatencyMS,allVC,realVC,EC,,73,259,9479,6276,1710,864,2169,110,10312,69,425,611,1566,11297,1916,1002,975,6413,526,5079,1915,11956,2034,956,208,15,77041,652,20,1352,1918,388,1806,1920,3517,863,1594,24772,2008,78349,397,1923,1105,8707,7,4336,1753,205,17,984,5732,983,70,1924,111,51076,6903,4083,1936,1115,154942,1550,2266,179,1933,37976,2844,1934,57028,1932,84204,1931,490,1935,2312,1925,1846,5081,1930,4378,1917,68,3080,2734,435,1482,1929,1922,4104,2814,1926,1919,1164,1110,1928,2843,4364,1921,4148,2041,
2001-02-19T15:00:00-08:00,2001-02-19,4,8,5,22729,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-03-23T15:00:00-08:00,2001-03-23,9,0,0,22729,183,289,,2,,,,,,,0,,0,,,,,,,,,,,,,,,,1,,,0,,,,,,,,,,,,,,,,2,,,,0,,,,0,,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
2001-04-25T15:00:00-07:00,2001-04-25,9,2,4,39576,394,641,,2,0,,,,,,0,,0,,,,,,,,,,,,,,,1,1,,,0,,,1,,,,,,,,,,,,,2,,,2,0,,,,0,,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
2001-05-28T15:00:00-07:00,2001-05-28,14,0,1,39576,707,1177,,2,0,,,,,,0,,0,2,0,,,,,,,1,,,,,,1,1,,1,0,,,1,,,,,,,,,2,,,,2,,,2,0,,,,0,,0,,,,,,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,,,,,,,,,
2001-06-29T15:00:00-07:00,2001-06-29,15,2,3,52822,885,1499,,2,0,,,,0,,0,,0,2,0,,,,,,,1,,,,,,1,1,,1,0,,,1,,,,0,,,,,2,,,,2,,,2,0,,,,0,,0,,,,,,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,,,,,,,,,
2001-07-31T15:00:00-07:00,2001-07-31,19,9,10,64717,1328,2373,,2,0,,,,0,,0,,0,2,0,,,,0,0,,1,,,,,1,1,1,,1,0,,,1,,,,0,,,,,2,,0,,2,,,2,0,0,,0,0,,0,,,,,0,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,0,0,,,,,,,
2001-09-01T15:00:00-07:00,2001-09-01,30,4,5,84343,1999,3637,,2,0,,,0,0,,0,,0,2,0,2,,0,0,0,,3,,0,,,2,1,1,,1,0,0,0,1,0,0,,0,2,,,,2,0,0,,2,,0,2,0,0,,0,0,0,0,,,,0,0,,1,,0,0,,,0,,0,,0,0,0,,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,,
2001-10-03T15:00:00-07:00,2001-10-03,36,2,3,97825,3329,6373,,2,0,,,0,0,1,0,,0,2,3,2,,0,0,0,,2,,0,,1,2,1,1,,1,0,0,0,1,0,0,,0,2,,1,,2,0,0,,2,,0,2,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,,1,0,0,0,0,0,0,,0,,0,
2001-11-04T15:00:00-08:00,2001-11-04,40,0,1,98979,4926,11887,,2,0,,,0,0,2,0,,0,2,3,2,,0,0,0,,2,,2,,4,2,1,1,,1,0,0,0,1,0,0,0,0,2,,1,,2,0,0,,2,0,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,
2001-12-06T15:00:00-08:00,2001-12-06,42,1,1,98979,6422,16259,,2,0,,0,0,0,2,0,,0,5,4,2,,0,0,0,0,2,0,2,,2,3,1,1,,1,0,0,0,1,0,0,0,0,4,,2,,2,0,0,,2,0,0,2,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,43,0,0,98979,7533,19105,,5,0,,0,0,0,2,0,,0,5,4,2,,0,0,0,0,2,0,5,,2,2,4,1,,1,0,0,0,1,0,0,0,0,4,,2,,2,0,0,,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,2,3,0,0,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,46,3,1,98979,17012,63367,,4,0,0,2,6,0,8,9,0,4,6,4,4,0,0,4,5,3,5,4,8,0,9,4,4,1,,1,0,0,0,1,8,0,0,0,4,,9,,5,3,7,0,5,0,0,2,0,4,1,5,0,10,4,,2,0,0,4,,2,4,0,0,,0,0,,0,,0,4,0,0,0,8,0,0,4,3,0,3,8,1,2,0,0,1,4,3,0,0,9,4,5,3,0,0,0,
2002-03-12T15:00:00-08:00,2002-03-12,56,11,3,100995,44272,297405,,11,12,0,4,10,11,13,14,3,4,15,11,9,0,8,9,8,3,10,8,10,2,12,4,7,9,,7,9,8,7,1,12,8,8,0,8,1,14,,11,13,11,0,5,9,12,4,16,7,9,5,0,8,11,,6,6,7,4,,8,8,0,9,0,11,7,,7,,7,4,5,5,9,11,8,4,8,8,9,6,6,3,5,9,4,8,8,3,9,7,11,4,4,13,4,10,9,
2002-04-14T15:00:00-07:00,2002-04-14,62,4,4,118747,49533,344241,,11,11,0,4,10,11,13,14,3,4,15,11,9,7,8,9,8,3,10,8,10,2,12,15,7,9,,7,9,8,7,1,12,8,8,0,8,1,14,,11,13,11,0,5,15,12,4,16,7,9,5,0,8,11,,6,6,7,13,,8,8,0,9,0,11,7,,7,,7,4,5,12,9,11,8,8,8,8,9,6,14,3,15,9,4,8,8,3,9,7,11,4,4,17,4,13,9,
2002-05-16T15:00:00-07:00,2002-05-16,68,7,8,140061,52456,374395,,11,11,0,4,10,16,18,14,3,4,15,16,9,7,8,9,8,13,10,8,13,5,12,11,7,9,,7,9,8,7,1,12,8,8,0,8,3,14,,11,13,13,0,5,11,11,13,16,7,9,5,0,8,11,0,6,6,7,13,,8,8,0,9,0,11,7,,7,,7,4,5,12,9,11,8,8,8,8,9,6,13,6,15,9,4,8,8,3,9,7,11,9,8,17,4,12,9,
2002-06-17T15:00:00-07:00,2002-06-17,80,12,11,166991,58826,438057,,11,11,0,4,10,16,16,14,3,4,15,16,9,7,8,9,8,9,10,8,13,5,12,11,7,9,,7,9,8,7,1,18,8,9,0,8,3,14,,11,13,13,0,5,11,11,21,16,7,9,5,0,8,11,7,6,6,7,13,,8,8,0,9,0,11,7,0,7,,7,13,5,12,9,11,8,8,8,8,9,6,10,6,13,9,4,8,13,13,9,7,11,9,8,17,4,12,9,
