ts,date,cumRuntimeMS,algTimeSinceLastMS,qLatencyMS,allVC,realVC,EC,,73,259,9479,6276,1710,864,2169,110,10312,69,425,611,1566,11297,1916,1002,975,6413,526,5079,1915,11956,2034,956,208,15,77041,652,20,1352,1918,388,1806,1920,3517,863,1594,24772,2008,78349,397,1923,1105,8707,7,4336,1753,205,17,984,5732,983,70,1924,111,51076,6903,4083,1936,1115,154942,1550,2266,179,1933,37976,2844,1934,57028,1932,84204,1931,490,1935,2312,1925,1846,5081,1930,4378,1917,68,3080,2734,435,1482,1929,1922,4104,2814,1926,1919,1164,1110,1928,2843,4364,1921,4148,2041,
1971-04-27T04:33:20-07:00,1971-04-27,4839,98,73,1690449,1382781,41600000,,6,9,39,34,19,13,22,5,40,4,10,12,18,41,19,15,10,34,11,30,18,19,22,11,7,1,35,8,0,10,20,6,15,11,29,10,14,25,17,28,8,15,14,6,1,27,20,5,0,10,24,8,1,11,2,20,20,16,19,12,25,12,24,4,10,10,10,10,10,12,13,17,6,11,16,17,20,32,16,24,15,1,11,18,9,11,12,14,21,25,17,19,11,9,14,8,29,14,28,14,
1971-05-06T10:46:40-07:00,1971-05-06,4941,107,83,1699913,1397560,42400000,,6,9,38,33,19,13,22,5,39,4,10,12,18,38,19,15,10,33,11,29,20,32,22,11,7,1,36,8,0,10,20,6,15,11,28,10,14,17,17,41,8,15,14,6,1,26,20,5,0,10,26,8,1,11,2,32,17,16,19,12,27,12,23,4,10,10,10,10,27,12,19,17,6,11,16,17,20,30,16,23,15,1,11,19,9,11,12,14,21,25,17,19,11,9,14,8,28,14,27,14,
1971-05-15T17:00:00-07:00,1971-05-15,5070,108,67,1714876,1412159,43200000,,6,9,38,34,18,13,21,5,39,4,10,12,18,40,20,15,10,34,11,31,19,33,22,11,7,1,37,8,0,10,19,6,15,11,29,10,14,31,17,26,8,15,14,6,1,28,19,5,0,10,20,8,1,11,2,33,17,15,20,12,26,12,17,4,10,17,10,10,35,12,19,17,6,11,14,17,19,29,16,26,15,1,15,16,9,11,20,14,25,25,17,18,11,9,14,14,26,14,24,14,
1971-05-24T23:13:20-07:00,1971-05-24,5175,92,58,1722476,1427359,44000000,,6,9,38,34,18,13,21,5,39,4,10,12,17,40,8,14,11,34,11,29,19,26,21,11,7,1,32,8,0,10,19,6,20,11,26,10,14,27,15,44,8,17,15,6,1,22,19,5,0,14,25,8,1,11,2,15,15,16,18,12,27,12,15,4,17,15,26,18,27,12,22,16,6,17,16,16,19,18,15,27,11,1,15,15,9,11,22,16,22,25,21,18,17,9,11,15,31,10,24,22,
1971-06-03T05:26:40-07:00,1971-06-03,5272,97,63,1732313,1438809,44800000,,6,9,39,35,18,13,23,5,40,4,10,12,17,41,18,14,11,35,11,33,19,26,23,11,7,1,39,8,0,10,19,6,20,11,26,10,14,31,15,33,8,17,15,6,1,28,19,5,0,14,21,8,1,11,2,27,19,15,18,12,6,12,15,4,19,15,26,18,33,12,13,16,6,19,16,16,19,32,15,18,11,1,17,15,9,11,22,16,22,25,21,18,17,9,11,15,32,10,24,21,
1971-06-12T11:40:00-07:00,1971-06-12,5371,130,98,1740115,1450696,45600000,,6,9,39,34,18,13,21,5,39,4,10,12,18,41,21,14,14,34,11,32,19,29,21,11,7,1,42,8,0,10,19,6,20,11,29,10,16,27,15,37,8,19,15,6,1,30,19,5,0,14,26,8,1,11,2,14,14,15,21,12,6,12,15,4,19,14,22,20,14,12,21,17,6,11,17,18,19,29,15,28,15,1,14,15,9,11,17,16,23,15,16,18,11,9,14,17,29,10,25,22,
1971-06-21T17:53:20-07:00,1971-06-21,5499,100,77,1748513,1462763,46400000,,6,9,41,36,18,15,20,5,41,4,10,12,20,42,15,13,14,35,11,32,21,27,20,11,7,1,36,8,0,10,8,6,17,11,27,10,17,30,14,37,8,17,14,6,1,28,21,5,0,13,24,8,1,11,2,29,12,16,22,12,6,12,16,4,19,27,22,19,29,12,15,14,6,11,16,14,17,31,16,30,16,1,15,21,9,11,19,14,23,19,14,18,11,9,11,16,31,10,26,19,
1971-07-01T00:06:40-07:00,1971-07-01,5600,101,91,1754639,1475395,47200000,,6,9,39,34,20,15,23,5,40,4,10,13,20,41,22,14,12,34,12,29,19,22,23,11,7,1,42,8,0,19,21,6,17,19,22,10,17,30,16,45,7,8,12,9,1,28,21,5,0,14,26,8,1,12,3,22,22,15,16,6,18,13,25,4,18,18,19,19,22,19,17,11,11,17,19,11,21,31,16,25,12,1,15,21,11,12,22,18,24,25,19,20,17,9,14,12,32,12,28,12,
1971-07-10T06:20:00-07:00,1971-07-10,5727,112,81,1764604,1489227,48000000,,6,9,41,37,19,15,25,5,41,4,10,13,20,42,19,14,12,37,12,34,21,26,20,11,7,1,39,8,0,19,8,6,17,21,26,10,17,31,16,40,7,22,12,3,1,30,21,5,0,14,26,8,1,12,3,39,24,11,16,6,24,13,26,4,18,24,21,19,39,19,17,11,11,17,21,11,20,32,16,25,12,1,12,23,11,12,23,18,24,27,21,20,17,9,14,12,33,12,24,12,
1971-07-19T12:33:20-07:00,1971-07-19,5842,96,68,1771951,1504681,48800000,,6,9,41,36,19,15,25,5,42,4,10,13,20,43,19,14,12,36,12,28,21,30,20,11,7,1,44,8,0,19,8,6,17,21,23,10,17,29,16,37,7,22,12,9,1,26,21,5,0,14,22,8,1,21,3,32,18,17,16,6,19,13,26,4,18,19,22,19,32,19,18,11,11,17,21,11,20,32,16,25,12,1,12,23,11,12,23,18,23,21,21,20,17,9,14,12,31,12,27,12,
1971-07-28T18:46:40-07:00,1971-07-28,5929,94,82,1778159,1517002,49600000,,6,9,39,35,19,15,25,5,39,4,10,13,20,41,19,14,12,35,12,27,8,23,20,11,7,1,45,8,0,19,8,6,17,21,27,10,17,23,16,38,7,22,12,9,1,29,21,5,0,14,23,8,1,21,3,21,13,16,16,6,23,13,22,4,18,23,21,19,13,9,19,11,11,17,22,11,20,31,16,28,12,1,15,23,11,12,23,18,22,22,21,20,17,13,14,12,22,12,26,12,
1971-08-07T01:00:00-07:00,1971-08-07,6033,92,76,1785974,1529394,50400000,,6,9,40,36,19,15,23,5,40,4,10,13,20,42,19,14,14,36,12,31,22,29,23,12,7,1,39,8,0,11,8,6,17,12,29,13,17,29,16,44,7,8,12,9,1,25,21,5,0,14,27,8,1,12,3,22,21,14,19,6,21,15,12,4,14,21,21,19,21,9,23,11,11,17,21,17,17,33,14,27,14,1,15,22,11,18,22,18,26,26,21,19,12,11,12,22,29,18,25,21,
1971-08-16T07:13:20-07:00,1971-08-16,6136,102,80,1793843,1541974,51200000,,6,9,40,36,19,15,22,5,40,4,10,13,20,41,21,14,14,36,12,25,22,30,22,12,7,1,46,8,0,11,8,6,17,12,26,13,17,30,16,47,7,8,12,9,1,29,21,5,0,14,24,8,1,12,3,20,20,14,19,6,23,15,12,4,14,23,26,19,20,9,16,11,11,20,21,18,17,33,14,30,14,1,15,24,11,18,21,18,23,23,22,19,12,11,12,19,30,18,27,23,
1971-08-25T13:26:40-07:00,1971-08-25,6241,97,77,1801381,1553372,52000000,,6,9,41,36,19,15,22,5,41,4,10,13,20,42,21,14,14,36,12,25,22,26,22,12,7,1,43,8,0,11,8,6,17,12,26,13,17,30,16,30,7,8,12,9,1,29,21,5,0,14,24,8,1,12,3,35,16,14,19,6,30,15,12,4,14,16,26,19,30,9,11,11,11,20,21,18,17,33,14,30,14,1,15,24,11,18,21,18,23,23,22,19,12,11,12,19,30,18,27,23,
1971-09-03T19:40:00-07:00,1971-09-03,6338,98,85,1808984,1565273,52800000,,6,9,41,38,19,15,23,5,43,4,10,13,20,41,21,14,14,38,12,30,23,28,23,12,7,1,38,8,0,11,22,6,22,12,28,13,17,28,16,47,7,20,12,9,1,27,21,5,0,14,28,8,1,12,3,30,30,14,19,6,26,15,12,4,14,26,28,19,26,9,19,18,11,20,21,18,17,34,14,30,14,1,15,25,11,18,21,18,24,24,17,19,12,11,11,19,32,18,29,24,
1971-09-13T01:53:20-07:00,1971-09-13,6442,100,86,1816043,1577236,53600000,,6,9,41,38,19,15,23,5,41,4,10,13,20,42,21,14,14,38,12,30,23,28,23,12,7,1,44,8,0,11,22,6,22,12,28,13,17,28,16,38,7,20,12,9,1,27,21,5,0,14,25,8,1,12,3,35,25,14,19,6,28,15,12,4,14,25,28,19,25,9,18,18,11,20,21,18,17,34,14,30,14,1,15,25,11,18,21,18,24,24,17,19,12,11,11,19,32,18,29,24,
1971-09-22T08:06:40-07:00,1971-09-22,6564,104,78,1827638,1589154,54400000,,6,9,38,36,19,15,20,5,39,4,10,13,20,41,21,14,14,36,12,31,23,37,23,12,7,1,43,8,0,11,22,6,22,12,28,13,17,31,16,24,7,17,12,10,1,30,21,8,0,14,26,8,1,12,3,29,24,16,19,6,31,15,12,4,14,29,29,19,24,11,19,11,11,20,24,18,17,33,14,31,14,1,16,25,11,18,21,18,25,28,17,19,12,9,14,10,33,10,27,24,
1971-10-01T14:20:00-07:00,1971-10-01,6674,100,73,1835077,1600381,55200000,,6,9,38,34,19,15,23,5,39,4,10,13,20,38,15,14,14,34,12,29,21,32,23,12,7,1,38,8,0,11,21,6,22,12,28,13,17,30,16,16,7,20,12,10,1,27,21,8,0,14,28,8,1,12,3,22,16,15,23,6,16,15,12,4,14,16,14,14,38,11,16,11,11,20,21,18,20,30,16,29,12,1,16,26,11,16,21,12,26,16,23,19,17,9,14,10,30,10,26,24,
1971-10-10T20:33:20-07:00,1971-10-10,6782,105,76,1842406,1611756,56000000,,6,9,41,35,19,15,22,5,41,4,10,13,20,38,22,14,14,35,12,33,21,28,22,12,7,1,35,8,0,11,21,6,17,12,28,13,18,35,16,39,7,21,12,6,1,26,21,8,0,14,24,8,1,12,3,27,23,12,22,17,35,15,12,4,14,27,14,14,27,11,21,11,11,20,18,19,20,31,16,29,12,1,16,23,11,16,21,12,23,16,18,19,17,9,14,10,31,10,26,23,
1971-10-20T02:46:40-07:00,1971-10-20,6893,109,78,1849743,1622173,56800000,,6,9,41,37,19,15,23,5,41,4,10,13,20,42,15,14,14,37,12,33,21,36,23,12,7,1,43,8,0,11,21,6,22,12,32,13,17,35,16,44,7,20,12,15,1,31,21,8,0,14,27,8,1,12,3,16,16,15,23,17,15,15,12,4,14,16,26,14,35,13,21,11,11,20,18,17,20,24,16,28,14,1,15,24,11,16,21,18,20,16,23,19,12,11,14,16,34,10,27,24,
1971-10-29T09:00:00-07:00,1971-10-29,7006,107,79,1856118,1632940,57600000,,6,9,39,36,20,15,23,5,41,4,10,13,20,42,15,14,16,36,12,32,16,35,23,12,7,1,44,10,0,19,22,6,22,12,29,13,18,32,16,43,7,22,12,5,1,30,21,8,0,16,19,10,1,12,3,37,25,11,23,9,25,14,12,4,19,15,19,22,28,13,19,13,11,22,17,19,21,29,19,32,13,1,14,24,11,17,10,21,25,17,19,20,12,11,16,10,31,17,28,24,
1971-11-07T14:13:20-08:00,1971-11-07,7120,113,84,1863514,1643909,58400000,,6,9,40,37,20,15,23,5,40,4,10,13,20,41,15,14,16,37,12,32,16,26,23,12,7,1,34,10,0,19,22,6,22,12,29,13,18,34,16,43,7,22,12,16,1,30,21,8,0,16,28,10,1,12,3,36,16,15,23,9,16,14,12,4,19,16,22,22,27,13,21,13,11,22,17,19,21,29,19,32,13,1,14,24,11,17,10,21,25,17,19,20,12,11,16,10,31,17,28,24,
1971-11-16T20:26:40-08:00,1971-11-16,7239,127,98,1869500,1654677,59200000,,6,9,41,36,20,15,23,5,41,4,10,13,20,38,15,14,16,36,12,31,16,37,23,12,7,1,41,10,0,19,22,6,22,12,29,13,18,29,16,43,7,22,12,19,1,30,21,8,0,16,24,10,1,12,3,40,16,12,23,9,41,14,12,4,19,16,22,22,16,13,23,13,11,22,17,19,21,29,19,32,13,1,14,26,11,17,10,21,25,17,19,20,12,11,16,10,29,17,28,24,
1971-11-26T02:40:00-08:00,1971-11-26,7369,102,74,1870709,1665621,60000000,,6,9,42,38,20,16,23,5,42,4,10,13,20,43,16,15,14,38,12,32,21,35,23,12,7,1,40,10,0,19,22,6,22,12,30,13,18,27,17,31,7,22,12,13,1,28,21,8,0,14,24,10,1,12,3,28,28,12,23,9,31,15,12,4,18,27,22,13,27,13,21,13,11,22,18,18,22,36,18,31,13,1,15,24,11,18,10,18,27,26,18,20,12,16,14,10,30,18,29,14,
1971-12-05T08:53:20-08:00,1971-12-05,7475,95,68,1870709,1676517,60800000,,6,9,42,35,21,16,23,5,42,4,10,13,21,43,16,15,14,35,12,32,22,28,24,12,7,1,41,10,0,20,10,6,23,12,31,13,20,32,17,39,7,20,12,5,1,30,22,8,0,14,24,10,1,12,3,19,19,17,24,9,32,15,12,4,18,14,27,13,19,13,28,13,11,22,19,8,19,33,17,32,13,1,17,26,11,17,18,17,25,26,17,21,12,16,14,17,33,17,29,14,
1971-12-14T15:06:40-08:00,1971-12-14,7576,103,76,1870709,1687440,61600000,,6,9,44,37,22,16,24,5,44,4,10,13,21,39,16,15,14,37,12,28,23,29,25,10,7,1,44,10,0,19,10,6,24,17,29,13,21,32,17,45,7,19,8,5,1,30,23,8,0,14,25,12,1,23,3,42,20,16,22,18,32,15,17,4,18,34,23,13,5,12,25,13,11,21,19,21,20,22,14,32,12,1,12,20,11,17,18,12,26,17,17,22,19,9,14,10,33,10,26,14,
1971-12-23T21:20:00-08:00,1971-12-23,7683,101,76,1870709,1696773,62400000,,6,9,44,39,20,16,26,5,44,4,10,13,21,45,16,15,17,39,12,35,24,37,25,10,7,1,46,10,0,14,23,6,23,24,32,13,14,39,18,32,7,23,8,5,1,20,22,8,0,14,25,12,1,22,3,18,18,17,20,17,39,15,19,4,17,32,21,13,32,12,20,13,11,21,19,18,23,37,17,33,12,1,12,27,11,17,24,12,24,28,22,21,19,9,19,10,34,10,31,22,
1972-01-02T03:33:20-08:00,1972-01-02,7781,104,87,1870709,1706963,63200000,,6,9,44,38,21,16,25,5,45,4,10,13,22,46,16,15,17,38,12,35,17,46,25,10,7,1,39,10,0,14,18,6,24,18,30,13,14,29,18,29,7,23,8,18,1,31,23,8,0,14,27,12,1,17,3,18,18,15,21,17,29,15,18,4,20,18,22,13,39,12,28,13,11,20,20,20,23,34,17,33,12,1,18,26,11,18,13,12,26,18,19,22,20,9,19,10,34,10,31,26,
1972-01-11T09:46:40-08:00,1972-01-11,7886,101,88,1870709,1716434,64000000,,6,9,42,36,19,15,24,5,42,4,10,13,21,43,15,17,17,36,12,34,24,41,25,10,7,1,38,10,0,18,23,6,23,23,30,13,16,30,16,42,8,21,12,9,1,32,22,8,0,16,25,8,1,12,3,17,17,14,14,19,42,15,16,4,16,9,23,16,9,13,19,18,11,17,20,8,20,29,12,29,16,1,15,19,11,18,13,8,26,16,18,19,12,11,16,24,33,10,31,18,
1972-01-20T16:00:00-08:00,1972-01-20,8007,125,97,1870709,1724798,64800000,,6,9,43,37,19,15,24,5,43,4,10,13,21,44,15,17,17,37,12,35,24,34,25,10,7,1,38,10,0,18,23,6,23,23,30,13,16,34,16,44,8,21,12,9,1,31,22,8,0,16,25,8,1,12,3,38,17,14,14,19,32,15,16,4,16,9,23,16,32,9,25,18,11,17,20,18,20,29,12,34,16,1,15,19,11,18,13,8,26,16,18,19,12,11,16,18,34,10,27,18,
1972-01-29T22:13:20-08:00,1972-01-29,8136,106,79,1870709,1733749,65600000,,6,9,42,38,20,15,26,5,42,4,10,13,18,44,15,18,17,38,12,33,16,41,24,10,7,1,43,10,0,19,23,6,23,23,30,13,16,30,19,44,8,24,12,9,1,31,22,8,0,16,30,8,1,12,3,44,19,14,21,17,30,15,19,4,16,9,22,16,30,9,23,17,11,22,21,19,21,22,12,33,16,1,15,20,11,19,13,20,25,12,19,20,12,11,16,16,34,10,25,19,
1972-02-08T04:26:40-08:00,1972-02-08,8248,106,78,1870709,1741939,66400000,,6,9,43,37,22,15,25,5,43,4,10,13,22,44,21,17,14,37,12,31,16,35,25,10,7,1,41,10,0,21,16,6,24,16,21,13,20,36,16,36,8,21,12,6,1,30,23,8,0,14,30,8,1,23,3,32,18,16,17,18,29,11,14,4,18,29,26,14,29,9,17,16,4,15,19,22,23,33,19,32,12,1,15,22,11,18,13,12,28,16,14,22,17,15,14,19,33,10,30,26,
1972-02-17T10:40:00-08:00,1972-02-17,8358,109,83,1870709,1750697,67200000,,6,9,41,35,20,15,24,5,41,4,11,13,21,43,24,18,17,35,12,34,17,38,24,11,7,1,45,10,0,14,16,6,23,23,30,13,14,33,16,46,10,21,12,6,1,31,22,8,0,14,27,12,1,17,3,40,21,13,22,17,45,15,16,4,19,25,22,19,45,9,18,16,4,19,22,16,22,33,14,29,12,1,11,25,10,16,13,12,25,19,14,19,18,14,14,12,33,11,31,25,
1972-02-26T16:53:20-08:00,1972-02-26,8473,99,73,1870709,1758681,68000000,,6,9,45,38,20,15,27,5,45,4,11,13,21,46,24,18,17,38,12,34,17,36,26,11,7,1,44,10,0,14,16,6,23,23,24,13,14,37,16,46,10,21,12,6,1,31,22,8,0,14,29,12,1,17,3,32,16,13,22,17,6,15,16,4,19,29,19,19,29,9,17,16,4,19,24,21,22,25,14,33,12,1,11,25,10,16,24,12,25,16,14,19,18,14,18,12,33,8,30,25,
1972-03-06T23:06:40-08:00,1972-03-06,8578,105,78,1870709,1766510,68800000,,6,9,43,36,20,15,26,5,44,4,11,13,21,40,22,18,17,36,12,31,17,40,25,11,7,1,36,10,0,14,16,6,23,23,22,13,14,36,16,43,10,21,12,5,1,29,22,8,0,14,28,12,1,17,3,30,16,16,24,17,16,15,16,4,19,16,19,19,26,9,25,16,4,19,24,21,9,24,14,31,12,1,11,27,10,16,22,12,24,16,14,19,18,14,18,12,33,8,30,24,
1972-03-16T05:20:00-08:00,1972-03-16,8675,109,95,1870709,1774271,69600000,,6,9,43,38,20,15,26,5,43,4,11,13,21,44,22,18,17,38,12,34,17,35,25,11,7,1,38,10,0,14,16,6,23,23,22,13,14,38,16,39,10,21,12,5,1,29,22,8,0,14,28,12,1,17,3,39,16,16,24,17,34,15,14,4,19,34,19,19,34,9,23,16,4,19,24,21,9,24,14,23,12,1,11,27,10,16,22,12,24,16,14,19,18,14,18,12,33,8,27,24,
1972-03-25T11:33:20-08:00,1972-03-25,8788,126,112,1870709,1782473,70400000,,6,9,44,39,20,16,26,5,46,4,11,14,22,47,23,18,15,39,13,35,16,43,25,11,7,1,37,10,0,15,17,6,24,17,31,12,19,37,17,42,10,22,13,5,1,32,23,8,0,15,28,13,1,19,3,40,17,16,15,19,37,14,23,4,12,17,15,21,37,14,33,17,4,16,21,25,14,37,15,24,13,1,17,20,10,19,17,13,27,17,19,20,18,9,15,13,34,8,29,15,
1972-04-03T17:46:40-08:00,1972-04-03,8932,116,90,1870709,1790508,71200000,,6,9,43,38,20,16,25,5,43,4,11,14,22,44,23,18,15,38,13,32,16,44,26,11,7,1,39,10,0,15,17,6,24,17,31,12,14,35,17,44,10,22,13,5,1,29,23,8,0,15,30,13,1,19,3,45,22,14,15,19,39,16,23,4,12,28,15,21,28,14,21,17,4,22,21,22,14,35,15,32,13,1,18,20,10,19,17,13,29,17,25,20,18,9,15,13,31,8,30,15,
1972-04-13T00:00:00-08:00,1972-04-13,9054,113,86,1870709,1798427,72000000,,6,9,44,39,20,16,25,5,44,4,11,14,22,45,23,18,15,38,13,34,16,43,26,11,7,1,42,10,0,15,17,6,24,17,30,12,14,36,17,44,10,22,13,6,1,29,23,8,0,15,32,13,1,19,3,48,22,14,15,19,6,16,23,4,12,15,15,21,42,14,29,17,4,22,21,22,14,32,15,34,13,1,18,20,10,19,17,13,29,17,25,20,18,9,15,13,32,8,31,15,
1972-04-22T06:13:20-08:00,1972-04-22,9172,139,112,1870709,1806446,72800000,,6,9,43,38,20,16,27,5,43,4,11,14,15,44,12,17,13,38,13,35,21,42,24,13,7,1,38,10,0,12,18,6,22,21,30,12,15,34,18,45,10,23,13,6,1,31,21,8,0,15,28,8,1,13,3,42,21,18,12,9,6,16,25,4,15,21,30,20,30,12,29,12,4,23,21,13,22,36,12,33,13,1,17,28,9,18,19,13,23,21,21,22,17,14,17,13,34,11,32,25,
1972-05-01T13:26:40-07:00,1972-05-01,9315,117,92,1870709,1814139,73600000,,6,9,43,38,21,16,28,5,43,4,11,14,22,44,24,17,13,38,13,35,23,44,26,13,7,1,38,10,0,20,18,3,17,13,30,14,15,38,18,44,10,22,8,13,1,33,23,8,0,17,30,11,1,13,3,44,25,17,20,15,13,16,18,4,19,25,30,17,13,14,28,18,7,15,24,18,23,34,20,17,13,1,17,25,10,18,19,13,25,29,20,17,20,9,13,18,34,12,27,25,
1972-05-10T19:40:00-07:00,1972-05-10,9441,103,73,1870709,1821592,74400000,,6,9,43,38,20,16,25,5,45,4,11,13,23,46,16,17,14,38,14,34,22,46,26,14,7,1,43,10,0,18,22,3,25,14,31,15,17,29,18,30,10,22,8,13,1,32,24,8,0,17,31,11,1,14,3,30,30,18,18,19,43,16,18,4,22,21,22,17,21,13,21,19,13,15,19,18,21,36,18,34,14,1,18,20,10,19,13,14,30,15,18,20,18,9,14,22,31,15,32,24,
1972-05-20T01:53:20-07:00,1972-05-20,9545,113,86,1870709,1829030,75200000,,6,9,46,38,20,16,19,5,46,4,11,13,23,47,22,17,14,38,14,34,24,47,25,14,7,1,43,10,0,15,18,3,19,14,15,15,17,39,18,44,10,23,14,6,1,33,24,8,0,17,28,8,1,14,3,31,28,18,21,19,28,12,26,4,22,28,29,17,39,13,21,18,13,16,22,18,21,35,19,34,14,1,18,20,10,18,22,14,26,26,11,20,19,9,14,26,26,11,32,26,
1972-05-29T08:06:40-07:00,1972-05-29,9662,121,95,1870709,1836444,76000000,,6,9,45,39,21,16,25,5,46,2,11,13,19,47,22,17,14,39,14,33,14,47,26,11,7,1,43,10,0,15,23,3,24,18,29,15,17,36,18,45,10,24,12,6,1,31,23,8,0,15,32,8,1,14,3,44,17,13,21,19,45,16,18,4,15,14,15,21,43,13,22,18,13,22,20,23,9,23,12,25,18,1,15,21,10,18,22,18,28,29,18,19,12,9,24,21,34,23,31,18,
1972-06-07T14:20:00-07:00,1972-06-07,9790,112,84,1870709,1843716,76800000,,6,9,45,39,20,16,27,5,45,2,11,13,19,46,22,17,14,39,14,36,23,46,26,11,7,1,43,10,0,15,18,3,24,18,32,15,17,35,18,44,10,23,12,6,1,33,23,8,0,15,25,8,1,12,3,43,18,15,22,19,6,16,21,4,15,18,24,17,43,13,23,18,13,22,21,23,9,37,12,28,17,1,18,25,10,18,22,14,31,18,23,19,12,9,24,29,37,21,27,25,
1972-06-16T20:33:20-07:00,1972-06-16,9907,115,87,1870709,1850629,77600000,,6,9,44,39,21,15,28,5,44,2,10,14,19,45,23,17,16,39,13,35,24,45,26,14,8,1,44,10,0,22,24,6,22,18,31,15,19,37,18,45,7,22,14,6,1,29,23,1,0,16,25,10,1,16,3,18,18,12,23,19,20,17,14,7,19,20,31,21,44,13,31,18,12,19,20,24,9,30,18,28,18,1,18,21,11,18,12,18,27,30,18,25,14,9,16,19,34,19,29,18,
1972-06-26T02:46:40-07:00,1972-06-26,10014,110,95,1870709,1857724,78400000,,6,9,42,38,20,15,27,5,42,2,10,13,22,45,15,17,14,38,14,36,21,45,24,14,7,1,42,10,0,21,23,10,9,14,30,12,16,33,18,48,11,21,14,6,1,20,23,1,0,17,21,10,1,14,3,44,25,17,24,16,31,17,26,6,21,29,30,17,31,12,24,12,13,15,26,18,13,24,18,34,14,1,17,29,9,16,19,14,26,12,16,8,18,13,17,16,33,12,32,26,
1972-07-05T09:00:00-07:00,1972-07-05,10141,126,99,1870709,1864842,79200000,,6,9,44,38,20,15,27,5,44,2,10,13,22,45,15,17,14,38,14,35,21,43,24,14,7,1,43,10,0,21,23,10,9,14,31,12,16,34,18,45,11,21,14,6,1,33,23,1,0,17,30,10,1,14,3,41,25,11,24,16,45,17,18,6,21,25,26,17,34,12,32,12,13,15,26,18,13,37,18,27,14,1,17,29,9,16,19,14,26,12,16,8,18,13,17,16,34,12,32,26,
