2001-12-22T15:00:00-08:00,2001-12-22,80,0,0,98829,7076,17829,,2,0,,0,0,0,1,0,,0,1,2,3,,0,0,0,0,4,0,3,,2,3,3,2,,3,0,0,0,1,0,0,0,0,3,,1,,2,0,0,,2,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,4,2,0,2,0,0,0,1,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,80,0,0,98829,7533,19105,,2,0,,0,0,0,1,0,,0,1,2,3,,0,0,0,0,4,0,4,,2,3,3,2,,3,0,0,0,1,0,0,0,0,5,,1,,2,0,0,,2,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,4,2,0,2,0,0,0,1,0,0,0,
2002-01-23T15:00:00-08:00,2002-01-23,81,0,0,98829,8275,22235,,2,0,,0,0,0,3,0,,0,4,2,3,,0,0,0,0,5,0,4,,2,3,3,2,,3,0,0,0,1,0,0,0,0,5,,4,,4,0,0,,2,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,5,4,0,2,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,83,3,1,98829,17012,63367,,7,0,0,0,7,0,7,7,0,5,4,5,7,0,0,7,4,3,10,7,4,0,7,3,5,7,,3,0,0,0,1,9,0,0,0,5,,8,,4,2,6,0,5,0,0,1,0,3,5,5,0,3,8,,4,0,0,2,,2,3,0,0,,0,0,,0,,0,9,7,0,0,7,0,0,1,0,0,4,0,1,1,0,5,3,3,4,0,3,7,3,5,7,0,0,0,
2002-02-24T15:00:00-08:00,2002-02-24,86,2,1,98829,22938,105677,,7,0,0,0,7,13,7,7,2,5,4,5,7,0,7,7,8,6,11,6,10,0,7,6,5,7,,3,0,0,6,1,9,7,0,0,5,,8,,7,2,6,0,5,0,6,1,0,3,5,5,0,3,8,,4,6,9,3,,2,3,0,5,,5,0,,7,,0,9,7,0,6,7,5,5,1,0,0,7,6,2,3,5,11,3,9,6,9,3,7,3,5,7,3,0,6,
2002-03-12T15:00:00-08:00,2002-03-12,94,12,7,101895,44272,297405,,7,13,2,0,7,13,10,12,2,13,16,5,7,5,7,7,9,6,14,12,9,3,12,11,5,7,,3,0,0,6,2,9,6,7,0,5,2,15,,7,9,6,0,5,11,11,10,14,11,10,5,7,11,13,,10,2,11,15,,6,11,0,9,0,7,0,,5,,5,13,7,8,7,7,5,5,7,9,12,7,11,4,11,9,11,6,6,6,9,8,9,11,5,7,3,10,6,
2002-03-28T15:00:00-08:00,2002-03-28,103,5,5,122445,47003,319785,,7,13,2,0,7,13,12,12,2,13,16,5,7,5,7,7,9,11,14,12,9,3,12,11,5,7,,3,0,9,6,2,9,6,7,0,5,2,15,,7,9,6,0,5,11,11,10,14,11,10,5,7,10,13,,10,2,11,15,,6,10,0,9,0,7,0,,5,,5,13,7,8,7,7,5,5,7,9,12,14,10,4,11,9,11,6,6,6,9,8,9,11,5,7,13,10,6,
2002-04-14T15:00:00-07:00,2002-04-14,109,6,7,136539,49533,344241,,7,13,2,0,7,13,12,12,2,13,16,5,7,5,7,7,9,9,14,12,9,3,12,11,5,7,,12,0,9,6,2,13,6,7,0,5,2,15,,7,9,6,0,5,10,11,10,14,11,11,5,7,10,13,,8,4,11,15,,6,10,0,9,0,7,0,,5,,5,13,7,8,7,7,5,5,7,9,12,11,10,4,11,9,11,6,6,6,9,8,9,11,5,15,13,14,6,
2002-04-30T15:00:00-07:00,2002-04-30,118,7,9,159263,51124,360557,,18,13,2,0,7,13,12,12,2,13,16,5,15,5,7,7,9,9,14,12,9,3,12,11,11,7,,12,0,7,6,2,13,6,7,0,5,3,15,,7,9,6,0,5,10,11,10,14,11,11,5,7,10,13,0,8,4,11,15,,6,10,0,9,0,7,0,,5,,5,13,6,8,7,7,5,5,7,9,12,11,10,4,11,9,11,6,6,6,9,8,9,11,5,15,13,14,6,
2002-05-16T15:00:00-07:00,2002-05-16,128,7,8,179423,52456,374395,,18,13,2,0,7,13,12,12,2,13,16,5,12,5,7,7,9,9,14,12,9,3,12,11,11,7,,12,0,7,6,2,13,6,7,0,5,3,15,,7,9,6,0,5,10,11,10,14,11,11,5,7,10,13,1,8,4,11,15,,6,10,0,9,0,7,0,,5,,5,13,6,8,6,7,5,5,7,7,10,11,10,4,11,9,11,6,6,6,9,8,9,11,5,15,6,14,6,
2002-06-01T15:00:00-07:00,2002-06-01,138,4,4,182405,55230,401247,,18,13,2,0,7,13,12,12,2,13,16,5,12,5,7,7,9,9,14,12,9,3,12,11,11,7,,12,0,7,6,2,13,6,7,0,5,9,15,,7,9,6,0,5,10,11,10,14,11,11,5,7,10,13,5,4,4,11,15,,6,5,0,9,0,7,0,,5,,5,13,6,8,6,7,5,5,7,7,10,11,10,4,11,9,11,6,6,6,9,8,9,11,5,15,6,14,6,
2002-06-17T15:00:00-07:00,2002-06-17,143,3,2,182510,58826,438057,,18,13,2,0,7,20,20,12,2,13,16,5,12,3,7,7,9,9,14,12,9,7,12,11,11,7,,12,0,7,6,2,17,6,16,0,5,9,12,,7,9,6,0,12,10,11,28,14,11,11,5,7,10,13,5,4,4,11,13,,6,5,0,9,0,7,0,0,5,,5,13,6,8,9,7,5,5,7,7,10,11,10,4,11,9,11,6,6,6,9,8,9,11,5,15,6,8,6,
2002-07-03T15:00:00-07:00,2002-07-03,147,2,1,182510,63387,474231,,18,13,2,0,7,19,20,12,2,13,16,5,12,3,7,7,9,9,14,12,9,6,16,11,11,7,,12,0,7,6,2,17,6,16,0,5,9,12,,7,9,6,0,12,10,11,28,14,11,11,5,7,10,13,5,4,4,11,13,,6,5,0,9,0,7,0,0,7,,5,13,6,8,9,7,5,9,7,7,10,11,12,4,11,9,11,6,6,6,9,8,9,11,16,15,6,8,6,
2002-07-19T15:00:00-07:00,2002-07-19,150,3,2,182510,67799,510003,,18,13,2,0,7,19,20,12,2,13,16,5,12,3,7,7,9,9,18,12,12,6,16,11,11,7,,12,0,7,6,2,17,6,16,0,5,9,12,,7,14,6,0,12,15,11,28,14,11,11,6,7,10,13,5,4,4,11,13,,6,5,0,9,0,7,16,0,7,,5,13,6,8,14,7,5,9,7,7,10,11,13,11,11,9,11,6,6,6,9,8,9,11,16,15,6,8,6,
2002-08-04T15:00:00-07:00,2002-08-04,153,3,2,182510,73134,555485,,18,13,2,0,7,19,20,12,2,13,16,5,12,3,7,7,15,9,18,12,12,6,16,11,11,7,,12,0,7,6,2,17,6,7,0,5,9,12,,19,14,6,0,12,15,11,28,14,11,11,6,7,10,13,5,4,4,11,13,,6,16,0,9,0,7,7,0,7,,5,13,6,8,14,13,5,9,7,7,10,11,13,9,11,9,11,6,6,6,9,8,9,11,16,15,6,8,6,
2002-08-20T15:00:00-07:00,2002-08-20,158,4,3,182510,79439,607619,,18,13,2,0,18,21,20,12,2,13,16,5,12,6,7,7,15,9,18,12,12,6,16,11,11,7,2,14,0,7,6,2,17,6,7,0,5,9,12,0,19,14,6,0,12,15,11,28,14,11,11,6,7,10,13,5,4,4,11,13,,6,10,12,9,0,7,16,0,7,,5,13,6,14,12,13,5,9,7,7,17,11,13,9,11,9,11,6,15,6,9,15,9,11,16,15,16,8,6,
2002-09-05T15:00:00-07:00,2002-09-05,163,4,2,182510,85015,669053,,18,13,2,0,18,14,20,12,2,13,16,5,12,6,7,7,15,9,18,12,12,6,16,11,11,16,5,14,0,7,6,2,17,6,15,0,5,9,12,1,17,14,6,0,12,15,11,25,14,11,11,6,7,10,13,5,4,4,11,13,,6,10,12,9,0,7,16,0,7,1,5,13,6,14,12,13,5,9,7,7,14,11,13,9,11,18,11,6,15,6,9,15,9,11,16,15,15,8,6,
2002-09-21T15:00:00-07:00,2002-09-21,168,5,3,182510,93526,746147,,18,13,2,0,18,14,20,12,2,13,16,5,12,3,7,7,15,9,18,12,12,4,16,11,11,16,6,14,18,7,6,2,19,6,7,0,5,9,22,4,17,12,6,0,12,15,11,25,14,11,12,6,7,11,13,5,4,4,11,13,,6,16,12,9,0,7,16,1,7,1,5,13,6,14,12,13,5,9,7,7,14,16,13,9,11,18,11,6,15,6,9,13,19,11,16,15,14,8,6,
2002-10-07T15:00:00-07:00,2002-10-07,175,9,6,182777,117908,874921,,18,13,2,0,15,14,20,12,2,13,16,5,12,3,7,19,15,9,18,12,12,4,16,11,11,16,13,14,18,7,6,2,19,6,7,0,5,9,22,20,17,12,6,0,12,15,11,25,14,11,12,6,7,11,13,5,4,4,11,13,,6,16,12,9,0,7,16,1,7,1,5,13,6,14,12,13,5,9,7,7,14,16,13,9,11,9,11,6,15,6,9,13,14,11,16,15,14,8,6,
2002-10-23T15:00:00-07:00,2002-10-23,194,20,9,193929,135095,1124075,,18,20,2,0,15,14,29,12,2,13,16,5,12,7,7,23,15,9,18,12,12,4,16,11,11,16,13,14,18,7,6,2,19,6,7,0,5,20,22,20,17,12,6,0,12,15,11,25,14,11,12,6,7,11,13,11,4,4,11,13,,19,16,12,9,0,7,14,1,7,1,5,13,6,14,12,13,5,9,17,14,14,16,13,9,11,9,11,6,14,6,9,13,14,11,16,15,14,8,6,
2002-11-08T15:00:00-08:00,2002-11-08,224,33,17,259869,143884,1288947,,18,20,2,0,15,14,29,12,2,13,16,5,12,7,18,23,15,22,18,16,12,4,16,11,11,16,13,14,18,7,6,2,19,6,7,0,19,20,22,20,17,12,6,0,12,15,11,25,14,11,12,6,7,11,13,14,4,11,11,13,,19,16,12,9,0,7,14,1,7,1,5,13,6,14,12,13,5,5,17,14,14,14,13,9,11,9,11,6,14,6,9,13,14,11,16,15,14,8,6,
2002-11-24T15:00:00-08:00,2002-11-24,245,16,15,307632,148853,1353583,,18,20,2,0,15,14,29,12,2,13,16,24,12,7,16,23,15,18,18,18,12,4,16,11,11,16,13,14,18,16,6,2,19,6,16,0,19,20,22,20,17,12,16,0,12,15,11,25,14,11,12,6,7,11,13,14,4,11,11,13,,19,16,12,9,0,7,14,1,7,3,5,13,6,14,12,13,5,5,17,14,14,14,13,9,11,9,11,6,14,6,9,13,14,11,16,15,14,8,6,
2002-12-10T15:00:00-08:00,2002-12-10,263,7,7,319799,153626,1416695,,18,20,2,0,15,14,29,12,2,13,16,24,12,7,16,23,15,18,18,18,24,4,16,11,11,16,13,14,18,16,6,2,19,6,16,0,19,20,22,20,17,12,16,5,12,15,11,25,14,11,12,6,7,11,13,14,4,11,11,13,,19,16,12,9,0,7,14,2,7,3,5,13,6,14,12,13,5,5,17,14,14,14,13,9,11,9,11,6,14,6,9,13,14,11,16,15,14,8,6,
2002-12-26T15:00:00-08:00,2002-12-26,275,11,7,319799,158393,1529267,,18,20,11,0,15,14,29,12,2,12,16,24,12,9,16,23,15,18,18,18,24,4,26,11,11,16,13,14,18,16,6,2,19,6,16,0,19,20,22,20,17,12,16,5,12,15,11,25,14,11,12,6,7,11,13,14,4,11,11,13,1,19,16,12,9,0,7,14,2,7,3,5,13,6,14,15,13,14,5,17,14,14,14,13,9,11,9,11,6,14,6,9,13,14,11,16,15,14,8,6,
2003-01-11T15:00:00-08:00,2003-01-11,284,10,9,319799,164820,1614057,,18,20,7,0,15,14,29,12,2,12,16,24,18,10,14,23,15,18,18,18,24,4,26,11,11,16,13,14,18,21,6,2,19,6,16,0,19,20,22,20,17,12,16,5,16,15,11,25,14,11,12,6,7,11,23,5,4,11,11,15,1,19,16,12,9,0,7,14,2,7,3,5,13,6,14,14,13,14,21,23,14,14,14,13,9,11,9,11,17,14,23,9,13,14,11,16,15,14,8,21,
2003-01-27T15:00:00-08:00,2003-01-27,296,14,12,319799,171887,1710101,,18,20,7,0,15,14,29,12,2,12,16,24,18,10,14,23,15,27,18,18,24,4,26,11,11,16,13,14,18,21,6,2,19,6,21,0,14,20,22,20,17,20,21,5,16,15,11,25,14,11,12,6,7,11,23,5,10,11,11,15,1,14,16,12,9,0,7,14,2,7,3,16,13,6,14,14,13,14,21,23,14,14,14,13,9,11,9,11,17,14,23,9,13,14,11,16,25,14,8,21,
2003-02-12T15:00:00-08:00,2003-02-12,312,6,4,319799,177510,1794287,,18,20,6,0,15,14,29,12,2,12,16,24,18,14,14,23,15,27,18,18,24,4,26,25,11,26,10,14,18,21,6,2,19,6,19,0,14,20,22,20,17,20,16,5,16,15,11,25,14,11,12,6,7,11,23,5,10,11,11,15,1,14,16,12,9,0,7,11,2,7,3,16,13,6,14,14,13,14,20,23,14,14,14,13,9,11,9,11,16,21,23,9,13,14,11,16,25,20,8,21,
2003-02-28T15:00:00-08:00,2003-02-28,319,7,5,319799,184299,1885755,,18,20,6,0,15,14,29,12,2,12,16,24,24,14,14,23,15,26,18,18,24,4,24,25,11,26,10,14,18,21,6,2,19,6,19,0,14,20,22,20,17,20,16,5,16,15,11,25,14,11,12,6,7,11,23,5,10,11,11,15,1,14,16,12,9,0,7,11,2,7,3,16,13,6,14,14,13,14,20,23,14,14,14,13,9,11,9,11,16,21,16,9,13,14,11,21,25,20,8,21,
2003-03-16T15:00:00-08:00,2003-03-16,337,20,8,321909,190255,1987371,,18,20,6,0,15,14,29,12,2,12,16,24,24,14,14,23,15,26,18,18,24,4,24,26,11,26,10,14,18,21,6,2,19,6,16,0,14,20,22,20,17,20,16,15,16,15,11,25,14,11,12,6,7,11,23,5,10,11,11,15,1,14,16,12,9,0,7,11,2,7,3,16,13,6,14,14,13,23,20,23,14,14,14,13,9,11,9,11,16,27,16,23,13,14,11,21,30,20,8,21,
2003-04-02T14:00:00-08:00,2003-04-02,350,24,23,356207,197439,2090969,,32,20,6,2,15,14,29,12,6,12,16,24,24,20,14,23,15,22,18,18,24,4,24,26,11,26,10,14,18,21,6,2,19,6,16,0,14,17,22,25,17,20,16,15,16,15,11,25,14,25,12,6,7,11,23,5,10,11,11,15,1,14,16,12,9,0,7,11,2,7,3,16,13,6,14,14,13,23,20,23,14,14,18,13,9,11,9,11,16,27,16,23,13,14,11,24,30,20,8,27,
2003-04-18T15:00:00-07:00,2003-04-18,378,19,19,401440,203068,2182507,,32,20,6,2,29,14,29,12,6,12,16,24,24,20,14,23,15,22,25,18,24,4,24,26,11,26,10,14,18,21,6,2,19,6,16,0,14,17,22,25,17,20,16,15,16,15,11,25,14,25,12,6,7,11,23,5,10,11,11,15,1,14,16,12,9,0,7,11,2,7,3,16,13,6,14,14,13,23,20,23,14,14,18,13,9,11,9,22,16,27,16,23,13,14,11,24,30,20,8,22,
2003-05-04T15:00:00-07:00,2003-05-04,400,26,27,471526,210175,2288569,,32,20,6,2,29,14,29,12,6,12,16,24,24,20,14,23,15,22,25,18,24,0,24,26,11,26,10,14,18,21,6,2,19,6,16,0,14,17,22,25,17,20,16,15,16,15,11,25,14,25,12,6,7,11,23,5,10,11,11,24,1,14,16,12,9,0,7,11,2,7,3,16,13,6,14,11,13,23,20,23,14,14,18,13,9,11,9,22,16,27,16,23,13,14,11,24,30,20,8,22,
2003-05-20T15:00:00-07:00,2003-05-20,435,26,23,527768,218704,2410013,,32,20,6,2,29,14,29,12,6,12,16,24,24,20,14,23,15,30,25,18,24,0,24,26,11,26,10,14,18,21,6,2,19,6,16,0,14,17,22,25,17,20,16,15,16,15,11,25,14,21,19,6,7,11,23,5,10,11,11,24,1,14,25,12,9,0,7,11,2,7,3,16,13,6,14,11,13,23,20,23,22,14,18,13,9,11,9,22,16,27,16,23,13,26,11,18,30,20,8,22,
2003-06-05T15:00:00-07:00,2003-06-05,464,15,12,531463,226307,2518721,,32,20,6,2,29,14,29,12,6,12,16,24,24,20,14,23,15,30,25,23,24,0,24,26,11,26,10,14,18,21,6,2,19,6,16,18,14,17,22,25,17,20,16,15,16,15,11,25,14,21,19,6,7,11,23,15,10,11,11,24,1,14,25,12,9,0,7,11,2,7,3,16,13,6,14,11,24,23,20,23,22,14,18,13,9,11,9,22,16,26,16,23,13,26,11,22,30,20,8,22,
2003-06-21T15:00:00-07:00,2003-06-21,480,14,12,531463,234466,2655877,,32,20,6,2,29,14,29,12,6,12,16,24,24,20,14,23,15,30,25,23,24,0,24,26,11,26,10,14,18,21,6,2,19,6,16,18,14,17,22,15,17,20,16,15,16,15,11,25,14,21,19,6,7,11,23,15,10,11,11,24,1,14,25,12,9,2,7,11,2,7,3,16,13,6,14,11,24,23,20,23,15,14,18,13,9,11,9,22,16,26,16,22,13,26,11,22,30,20,8,22,
2003-07-07T15:00:00-07:00,2003-07-07,496,11,9,531463,242249,2771713,,32,20,6,2,29,14,29,12,26,12,16,24,24,20,14,23,15,31,25,31,24,0,24,26,11,26,10,21,18,21,6,2,19,6,16,18,14,15,22,15,17,20,16,15,16,15,11,25,14,21,19,6,7,11,23,15,10,18,11,24,1,14,25,12,9,2,7,11,2,7,3,16,13,6,14,11,24,23,31,23,15,14,18,13,9,11,9,22,16,26,16,22,13,26,11,22,30,20,8,22,
2003-07-23T15:00:00-07:00,2003-07-23,509,15,13,531463,249735,2880581,,32,20,6,2,29,14,29,12,26,12,16,24,24,20,33,23,15,31,25,31,24,4,24,26,11,26,10,21,18,21,32,2,19,6,16,18,14,15,22,15,17,20,16,15,16,15,11,25,14,21,19,6,7,11,23,15,10,16,11,24,1,14,25,12,9,2,7,11,2,7,3,16,13,6,14,11,24,23,28,23,15,14,17,13,9,11,9,22,16,26,16,22,13,26,11,22,30,20,8,22,
2003-08-08T15:00:00-07:00,2003-08-08,526,11,8,531463,256427,2989363,,32,20,6,2,29,34,29,12,26,12,16,24,24,20,33,23,15,31,25,31,24,4,24,26,11,26,10,21,18,21,32,2,19,6,16,18,14,15,22,15,17,15,16,15,16,15,11,25,14,21,19,6,7,11,23,15,10,16,11,24,1,14,25,12,9,2,34,11,2,29,3,16,13,6,14,11,24,23,20,23,15,14,17,13,9,11,9,22,16,26,16,22,13,26,11,22,30,20,8,22,
2003-08-24T15:00:00-07:00,2003-08-24,538,23,21,531463,263974,3114547,,32,20,0,2,26,34,33,12,26,12,16,24,24,20,33,23,15,31,25,27,24,4,24,30,11,26,10,21,18,35,32,14,19,6,16,18,14,15,22,15,17,15,16,15,16,15,11,25,14,21,19,6,7,11,23,15,10,16,11,24,1,14,25,12,9,2,34,11,2,20,3,16,13,6,14,11,24,23,20,23,15,14,17,13,9,11,9,22,16,26,16,22,13,26,11,22,30,20,8,29,
2003-09-09T15:00:00-07:00,2003-09-09,564,11,8,531463,272834,3239577,,32,20,0,2,26,34,33,12,26,12,16,24,24,20,33,23,15,31,25,27,24,4,24,30,11,26,10,21,18,35,32,14,19,6,16,18,14,15,22,15,17,15,16,15,16,15,11,25,14,21,19,6,7,11,23,15,10,16,20,24,1,14,25,12,9,2,30,11,2,20,3,22,13,6,14,11,24,23,20,23,15,14,17,13,9,11,9,22,16,26,16,22,13,26,11,22,30,20,8,29,
2003-09-25T15:00:00-07:00,2003-09-25,576,13,11,531463,280943,3358501,,32,20,0,2,26,34,33,12,26,12,16,24,24,20,33,23,15,31,25,27,24,4,24,30,11,26,10,21,18,35,32,11,19,6,16,18,14,15,22,15,17,15,16,11,16,15,11,25,14,21,19,6,7,11,23,11,10,16,20,24,1,14,25,12,9,2,30,11,2,20,3,22,13,6,26,11,24,23,20,23,15,14,17,13,9,11,9,22,16,26,16,22,13,26,11,22,30,20,8,29,
2003-10-11T15:00:00-07:00,2003-10-11,592,12,9,531463,288857,3482755,,32,20,0,9,26,34,33,12,26,12,16,24,24,31,33,23,15,31,25,27,24,4,24,30,32,26,10,21,18,35,31,11,19,6,16,18,14,15,22,15,17,15,16,11,16,15,11,25,14,21,19,6,7,11,23,11,10,16,20,24,1,14,25,12,30,2,30,11,2,20,3,22,13,6,26,11,24,23,20,23,15,14,17,13,9,11,9,22,14,26,16,22,13,26,31,22,30,20,8,29,
