ts,date,cumRuntimeMS,algTimeSinceLastMS,qLatencyMS,allVC,realVC,EC,,73,259,9479,6276,1710,864,2169,110,10312,69,425,611,1566,11297,1916,1002,975,6413,526,5079,1915,11956,2034,956,208,15,77041,652,20,1352,1918,388,1806,1920,3517,863,1594,24772,2008,78349,397,1923,1105,8707,7,4336,1753,205,17,984,5732,983,70,1924,111,51076,6903,4083,1936,1115,154942,1550,2266,179,1933,37976,2844,1934,57028,1932,84204,1931,490,1935,2312,1925,1846,5081,1930,4378,1917,68,3080,2734,435,1482,1929,1922,4104,2814,1926,1919,1164,1110,1928,2843,4364,1921,4148,2041,
1971-02-12T01:46:40-08:00,1971-02-12,5302,129,102,1609027,1264568,35200000,,49,7,33,32,21,8,15,6,36,0,45,44,15,40,16,13,16,36,43,29,45,16,19,10,5,0,28,4,1,18,16,1,13,18,42,11,14,28,14,16,10,20,14,23,0,26,20,6,5,9,27,16,48,18,1,27,16,16,16,7,16,17,18,4,12,16,23,44,13,16,16,10,13,16,18,12,7,12,30,24,21,2,17,19,10,18,14,21,19,20,18,12,8,17,9,30,20,6,25,9,
1971-02-21T08:00:00-08:00,1971-02-21,5433,131,106,1616652,1280975,36000000,,51,44,40,31,16,7,18,6,47,0,10,45,13,40,18,11,15,31,4,34,20,27,18,10,4,46,36,5,1,15,10,1,11,8,50,15,14,36,14,44,9,20,12,10,44,27,17,6,5,47,24,15,49,17,1,10,13,13,19,9,25,13,14,43,14,12,15,14,10,15,8,8,8,19,23,14,16,19,15,26,14,2,12,17,11,14,19,14,14,19,14,16,7,8,15,14,27,6,29,14,
1971-03-02T14:13:20-08:00,1971-03-02,5564,145,125,1626061,1295910,36800000,,48,51,33,41,22,49,17,52,42,0,43,47,17,43,22,12,12,35,8,27,18,19,24,8,7,0,29,4,2,11,50,1,19,26,26,11,16,27,13,26,7,19,18,13,44,33,18,6,50,16,25,18,3,23,1,37,14,13,22,7,14,14,22,4,13,13,26,19,27,19,11,11,41,19,21,13,16,13,23,20,47,2,14,18,12,19,9,46,20,28,23,13,17,10,9,25,33,8,21,18,
1971-03-11T20:26:40-08:00,1971-03-11,5711,126,112,1636454,1311165,37600000,,48,51,31,38,17,49,21,50,39,0,7,45,18,37,20,14,7,31,9,35,19,9,45,9,44,2,28,6,2,13,15,7,19,20,20,7,19,28,15,35,8,19,9,12,1,32,16,4,47,14,26,7,5,20,1,35,12,10,23,8,12,12,23,4,14,35,28,7,19,23,15,7,11,15,18,9,17,23,14,27,14,2,15,17,11,46,7,20,24,23,24,20,45,18,15,15,31,9,25,46,
1971-03-21T02:40:00-08:00,1971-03-21,5847,133,113,1646550,1326120,38400000,,49,8,44,48,46,10,47,7,38,0,9,6,45,42,27,46,14,37,11,27,9,39,20,11,4,46,35,7,2,17,15,3,22,21,21,13,17,16,16,29,12,24,15,16,45,33,21,7,5,9,27,15,4,17,1,35,17,11,15,12,29,10,31,5,16,16,24,7,29,22,7,12,15,16,21,16,17,16,16,25,22,0,12,16,12,21,15,21,24,7,21,16,11,17,9,15,44,6,23,44,
1971-03-30T08:53:20-08:00,1971-03-30,5996,138,106,1664213,1340333,39200000,,47,7,31,37,16,46,44,6,31,0,11,44,20,36,14,10,11,31,45,25,19,24,20,13,4,43,34,5,2,14,19,1,22,19,24,12,18,23,21,31,12,20,13,16,44,32,19,6,5,12,24,9,4,14,1,34,23,12,27,20,16,15,28,5,12,31,24,19,23,44,10,11,10,19,19,24,16,19,12,32,11,2,14,16,14,6,11,12,23,19,24,16,13,14,9,11,30,5,29,11,
1971-04-08T15:06:40-08:00,1971-04-08,6141,127,92,1675148,1354149,40000000,,52,51,35,30,48,9,18,50,35,0,8,46,18,40,17,12,12,32,10,27,18,25,49,10,4,45,41,8,2,16,44,1,19,19,19,11,16,20,14,34,7,21,10,12,45,25,15,6,5,12,17,16,4,10,1,24,15,15,20,18,12,15,46,5,15,12,12,19,12,11,27,11,13,18,43,10,13,20,11,31,12,0,14,23,11,6,15,6,20,19,12,44,10,9,12,20,32,15,26,20,
1971-04-17T21:20:00-08:00,1971-04-17,6270,124,98,1684913,1368158,40800000,,48,49,45,32,48,10,15,6,44,0,9,43,19,37,20,11,13,37,45,22,45,20,47,9,6,0,31,5,2,14,9,1,15,9,47,15,16,32,16,33,11,20,16,9,46,27,20,7,5,15,21,20,46,23,1,37,21,15,24,3,9,17,16,4,27,28,23,16,21,19,12,12,14,20,13,23,15,24,12,26,12,2,13,19,47,16,13,12,23,16,23,12,14,10,8,31,24,8,28,8,
1971-04-27T04:33:20-07:00,1971-04-27,6403,131,100,1694375,1382781,41600000,,3,7,36,34,48,8,18,6,42,0,9,46,18,46,17,12,14,31,10,27,9,31,21,10,4,48,35,6,1,19,13,1,13,20,27,15,16,29,19,34,11,19,10,16,1,23,17,6,4,9,26,12,5,10,1,23,17,13,45,14,35,17,10,3,12,16,19,12,35,20,18,13,13,20,16,10,47,9,16,29,12,2,13,20,7,16,9,23,19,20,21,13,10,7,20,19,30,9,24,20,
1971-05-06T10:46:40-07:00,1971-05-06,6544,137,99,1704868,1397560,42400000,,48,51,43,37,50,7,24,6,35,0,46,50,19,39,22,10,16,31,45,38,24,31,25,13,4,49,24,4,2,11,16,3,21,21,26,11,18,29,18,39,9,16,16,19,2,28,20,6,5,11,18,8,4,13,1,39,17,8,18,9,24,13,11,5,11,17,32,18,24,8,18,12,10,24,14,13,49,24,12,32,12,2,15,23,13,47,22,18,27,31,18,12,13,15,8,18,31,47,29,11,
1971-05-15T17:00:00-07:00,1971-05-15,6680,156,124,1714077,1412159,43200000,,48,51,32,36,18,50,17,47,42,0,10,46,46,41,23,12,9,32,9,27,21,23,22,9,7,47,32,5,2,10,21,8,17,21,22,11,12,36,16,30,5,19,9,9,2,31,16,6,45,12,23,10,4,9,1,38,16,11,23,7,30,17,9,4,12,9,29,12,30,16,17,11,15,21,15,9,20,21,16,49,12,4,10,45,52,16,14,16,26,21,16,13,17,17,12,21,35,9,28,16,
1971-05-24T23:13:20-07:00,1971-05-24,6840,141,111,1723029,1427359,44000000,,53,50,39,42,18,7,24,49,39,0,11,48,19,43,51,10,17,33,46,31,24,21,24,11,4,49,21,5,1,12,11,1,22,21,21,12,14,29,15,42,10,20,17,21,1,36,20,6,5,10,23,51,5,21,1,21,20,6,27,16,17,16,29,3,21,17,34,23,17,15,12,13,13,21,12,14,19,52,21,23,47,0,13,25,14,15,23,17,27,33,17,21,46,9,17,17,33,5,26,14,
1971-06-03T05:26:40-07:00,1971-06-03,6986,133,102,1732254,1438809,44800000,,52,9,37,49,52,11,18,50,48,0,8,6,16,41,19,12,10,34,7,33,10,30,51,8,7,1,36,6,1,10,19,10,14,22,22,15,21,28,13,40,9,20,13,40,0,26,20,6,4,15,25,19,4,22,2,20,16,12,21,14,35,16,17,3,22,23,30,19,25,9,23,10,46,11,15,13,16,21,10,30,13,1,14,23,9,8,21,17,31,21,10,19,18,16,8,10,37,5,28,10,
1971-06-12T11:40:00-07:00,1971-06-12,7116,139,116,1739879,1450696,45600000,,49,48,37,56,18,50,45,54,43,0,8,55,22,42,25,12,14,34,46,24,50,41,28,14,46,52,34,4,2,47,17,10,24,23,24,13,23,29,14,27,7,20,17,8,0,35,17,8,4,12,25,16,4,46,1,35,20,10,47,20,37,15,31,4,23,29,34,23,8,22,25,14,11,50,19,52,21,23,17,21,16,2,10,25,14,20,13,10,27,23,27,10,19,15,8,20,51,5,26,10,
1971-06-21T17:53:20-07:00,1971-06-21,7267,151,120,1747825,1462763,46400000,,50,7,49,51,18,11,16,54,46,0,49,53,20,37,12,13,10,37,45,26,14,36,22,9,47,52,36,6,2,10,12,8,16,21,21,16,19,30,17,28,7,17,12,8,1,31,21,6,46,8,27,12,4,19,1,19,19,16,27,3,30,15,19,3,19,8,27,8,19,17,29,10,13,16,20,14,22,25,10,34,8,0,17,21,10,19,8,17,25,19,19,52,45,11,17,27,34,8,33,14,
1971-07-01T00:06:40-07:00,1971-07-01,7422,132,102,1757349,1475395,47200000,,50,8,35,32,46,11,18,6,48,0,9,5,16,43,11,12,44,31,7,26,20,20,26,47,7,45,38,6,1,17,10,10,49,20,26,13,19,38,15,37,8,17,18,3,47,27,20,6,46,15,23,12,4,47,1,39,15,12,15,16,37,11,11,3,14,30,32,20,15,8,16,10,10,25,14,47,49,20,14,29,20,2,13,20,8,9,14,15,27,20,15,15,17,11,9,15,38,5,30,15,
1971-07-10T06:20:00-07:00,1971-07-10,7559,136,106,1764120,1489227,48000000,,50,10,36,32,24,12,51,6,36,0,9,51,11,41,15,11,17,36,45,38,25,25,25,9,4,49,32,5,2,16,17,3,16,26,31,12,18,27,13,36,8,15,18,21,1,24,15,7,5,48,18,15,4,19,1,31,15,15,12,18,21,20,15,8,21,22,29,21,22,8,7,8,11,26,19,19,48,21,29,48,21,0,19,26,10,7,18,7,21,21,14,46,47,16,7,18,31,5,30,7,
1971-07-19T12:33:20-07:00,1971-07-19,7702,132,100,1772546,1504681,48800000,,49,8,53,44,23,12,52,52,39,0,46,48,21,43,14,11,11,35,10,25,18,40,22,10,7,0,35,4,2,9,19,12,24,27,53,12,15,31,15,26,7,19,15,10,1,36,19,6,4,14,22,18,4,15,2,41,26,13,31,8,31,18,48,4,20,26,27,14,26,16,18,19,16,13,17,15,21,32,15,21,48,2,35,16,11,50,14,20,26,24,27,13,15,14,18,18,32,6,26,20,
1971-07-28T18:46:40-07:00,1971-07-28,7837,138,108,1781102,1517002,49600000,,50,54,40,51,50,8,24,6,52,0,11,47,17,40,19,14,14,40,7,38,20,28,17,7,53,49,29,6,2,11,19,8,18,19,30,19,17,28,15,45,9,28,15,11,48,26,22,6,5,46,25,14,4,20,2,16,25,17,15,18,27,13,13,4,32,25,20,14,16,28,10,16,47,14,44,13,17,23,15,24,20,2,15,19,10,22,23,22,23,15,11,19,13,17,11,11,30,6,27,11,
1971-08-07T01:00:00-07:00,1971-08-07,7981,138,107,1788408,1529394,50400000,,48,51,34,41,23,9,20,6,53,0,10,5,20,39,21,12,12,39,11,29,6,39,20,50,7,49,28,44,2,16,15,9,22,26,21,21,13,30,18,30,5,29,15,6,49,36,25,6,4,13,28,23,50,18,2,38,28,18,30,17,30,17,13,4,31,28,14,13,28,9,14,8,15,14,15,18,19,14,26,30,13,2,20,18,12,10,15,18,24,22,26,14,11,16,13,26,26,6,33,13,
1971-08-16T07:13:20-07:00,1971-08-16,8123,148,117,1796960,1541974,51200000,,50,10,43,49,18,9,18,6,43,54,49,7,17,36,16,12,8,37,8,32,53,23,21,8,6,52,31,6,2,11,20,9,52,48,22,17,15,36,16,36,10,20,8,7,51,28,19,7,5,11,26,16,51,19,2,27,15,15,23,10,36,14,23,3,16,27,49,14,27,20,15,14,7,16,25,8,19,22,16,26,8,0,11,23,10,49,20,23,24,27,11,14,12,7,20,14,35,5,28,11,
1971-08-25T13:26:40-07:00,1971-08-25,8274,140,111,1804945,1553372,52000000,,52,51,44,36,19,8,24,5,39,0,10,7,20,40,24,12,14,36,6,37,18,34,18,53,4,1,36,7,1,13,10,8,21,23,21,17,13,32,14,42,7,25,15,3,0,19,22,48,4,12,25,18,4,15,48,14,14,19,24,15,30,18,23,3,27,14,21,14,30,18,14,11,48,14,16,15,20,23,15,23,11,3,15,17,9,15,48,17,20,23,15,21,15,9,12,23,50,6,30,14,
1971-09-03T19:40:00-07:00,1971-09-03,8420,141,111,1812566,1565273,52800000,,50,6,36,34,45,51,17,5,41,0,45,47,18,36,10,13,8,36,8,27,21,37,21,8,4,1,36,43,1,19,9,9,17,22,26,17,16,37,14,29,10,21,15,4,0,28,20,6,4,14,28,9,4,14,46,14,14,15,19,6,29,14,14,3,23,36,23,14,29,19,18,9,11,23,24,8,47,23,19,30,8,3,14,22,10,8,11,24,22,19,16,12,13,7,8,26,28,8,29,16,
1971-09-13T01:53:20-07:00,1971-09-13,8566,143,112,1820509,1577236,53600000,,51,50,39,36,17,9,23,6,39,0,48,49,17,40,20,12,45,36,8,38,21,16,20,8,5,0,35,6,2,11,18,10,18,13,24,15,14,29,14,37,50,24,13,44,50,28,22,6,5,14,27,20,3,13,2,37,28,12,14,17,24,9,27,7,24,28,25,14,24,10,16,16,12,24,19,8,49,25,15,17,8,0,11,21,10,16,14,16,26,24,22,20,13,9,11,25,27,6,23,11,
1971-09-22T08:06:40-07:00,1971-09-22,8713,131,103,1827912,1589154,54400000,,52,53,35,33,48,9,17,6,35,0,10,50,16,44,18,11,15,33,7,28,10,18,50,7,5,51,33,4,1,15,20,9,11,20,18,18,19,29,53,29,11,18,14,20,1,27,20,6,50,15,26,10,5,14,2,36,20,10,46,17,20,49,7,3,23,25,29,23,29,16,18,13,16,18,15,14,16,20,29,29,12,2,18,25,11,12,10,13,28,23,19,13,51,20,10,23,37,7,32,10,
1971-10-01T14:20:00-07:00,1971-10-01,8850,134,104,1834871,1600381,55200000,,3,51,35,34,16,12,21,5,40,0,48,53,19,41,15,10,15,39,47,29,20,25,53,8,4,52,34,4,1,14,13,7,18,47,23,15,22,32,49,35,51,26,13,24,48,31,23,7,50,15,24,47,4,20,1,40,31,17,13,19,24,12,26,50,20,24,20,25,31,15,14,13,6,28,11,26,18,17,15,25,15,0,14,27,10,8,11,15,31,13,21,17,19,9,8,13,39,8,24,14,
1971-10-10T20:33:20-07:00,1971-10-10,8988,133,105,1842680,1611756,56000000,,53,56,51,36,19,11,18,6,40,0,12,55,18,46,17,10,17,40,7,26,57,33,29,7,6,0,33,5,2,13,17,11,50,51,50,13,21,30,17,31,8,25,17,26,50,25,22,8,5,46,23,17,54,22,2,22,16,18,23,18,26,18,17,4,27,26,34,12,30,16,35,12,10,23,21,23,20,23,23,31,12,2,15,23,8,14,12,14,33,33,22,9,18,5,9,9,43,4,49,9,
1971-10-20T02:46:40-07:00,1971-10-20,9126,141,113,1849845,1622173,56800000,,52,10,49,33,51,12,53,6,48,0,13,54,17,37,20,11,18,33,48,38,48,37,22,7,6,0,32,4,2,15,21,3,10,21,49,14,15,28,15,41,5,16,48,4,1,29,20,8,49,15,24,16,4,15,2,24,24,7,47,17,28,20,13,8,20,16,16,13,24,15,27,8,11,28,14,23,18,23,20,26,8,2,22,17,11,14,20,13,21,21,13,21,11,10,13,16,30,7,32,9,
1971-10-29T09:00:00-07:00,1971-10-29,9270,149,121,1856055,1632940,57600000,,52,54,37,41,20,8,56,55,37,0,58,48,50,53,25,11,11,37,10,25,24,44,49,13,8,55,44,5,2,18,13,8,23,24,28,16,15,35,18,35,5,25,13,8,51,31,22,6,4,11,26,12,3,17,2,44,14,13,53,21,29,14,30,4,24,29,24,15,29,18,26,12,12,24,25,13,23,24,18,30,47,2,17,17,49,22,14,16,24,18,15,16,10,48,11,16,30,6,32,15,
1971-11-07T14:13:20-08:00,1971-11-07,9418,133,112,1862454,1643909,58400000,,51,57,39,40,17,54,18,52,39,0,50,10,18,45,21,13,13,39,8,26,50,27,26,8,4,55,43,4,2,15,50,6,53,19,52,19,22,34,16,39,12,26,16,27,1,33,20,7,6,13,22,19,4,23,2,20,20,18,22,7,24,14,21,3,29,31,32,19,24,15,21,15,11,23,21,14,20,23,15,28,19,0,12,27,11,15,10,21,27,29,22,14,18,11,13,30,36,15,25,22,
1971-11-16T20:26:40-08:00,1971-11-16,9556,148,126,1868149,1654677,59200000,,52,57,37,51,14,54,16,53,44,0,11,49,16,37,18,55,15,38,8,29,20,34,27,8,4,50,30,4,2,18,51,7,19,20,27,15,21,39,15,32,55,22,10,14,1,26,20,7,49,16,30,11,4,18,2,32,18,14,18,9,39,12,18,56,21,30,30,15,14,20,34,10,10,15,17,15,19,31,18,24,8,0,14,26,9,15,11,22,29,32,20,13,17,16,8,22,38,7,26,20,
1971-11-26T02:40:00-08:00,1971-11-26,9702,141,128,1870488,1665621,60000000,,53,57,38,43,20,9,19,54,38,0,10,58,58,54,23,12,12,38,11,28,21,44,17,10,7,55,37,45,1,13,10,9,22,24,24,23,13,34,50,35,56,32,16,3,2,32,23,6,4,13,29,18,4,8,1,44,26,22,29,17,34,17,18,4,33,26,15,13,26,52,11,14,16,51,15,14,21,10,52,36,14,2,19,18,12,15,16,14,26,13,24,14,11,13,13,36,31,10,35,13,
1971-12-05T08:53:20-08:00,1971-12-05,9854,147,128,1870709,1676517,60800000,,54,9,57,34,22,12,19,7,49,0,8,53,19,39,20,11,14,34,10,33,23,26,23,13,52,55,38,45,3,14,13,12,21,24,20,12,16,29,49,34,6,23,10,4,50,30,18,6,3,8,25,21,1,20,1,38,16,13,14,20,29,19,25,8,20,18,29,20,18,49,22,13,51,26,18,23,19,25,14,29,12,2,19,17,56,6,22,20,24,28,14,20,10,19,8,28,28,6,32,14,
1971-12-14T15:06:40-08:00,1971-12-14,10002,142,126,1870709,1687440,61600000,,55,11,46,54,23,9,56,53,39,0,12,8,19,46,18,13,15,38,10,41,22,38,51,10,53,52,36,4,1,16,20,7,20,30,30,12,16,28,14,39,57,20,17,22,1,31,18,6,54,7,25,12,4,10,1,22,25,10,24,19,25,17,16,4,19,25,24,20,22,18,20,14,13,19,16,10,17,28,32,29,51,0,23,19,15,6,23,18,24,20,24,19,10,16,12,12,29,6,27,12,
1971-12-23T21:20:00-08:00,1971-12-23,10154,158,137,1870709,1696773,62400000,,52,53,41,51,19,8,26,57,46,56,51,54,22,41,25,15,9,41,48,39,17,29,50,7,55,56,26,7,2,21,13,7,21,14,29,21,16,36,13,29,10,29,14,26,53,32,27,6,58,13,30,25,3,18,2,26,30,21,26,16,27,15,29,5,34,36,21,13,26,13,28,7,11,16,24,17,22,16,17,23,7,0,15,15,11,21,16,18,25,13,26,22,11,12,9,38,29,6,24,17,
1972-01-02T03:33:20-08:00,1972-01-02,10309,142,129,1870709,1706963,63200000,,53,56,44,36,18,7,24,54,39,0,8,52,52,41,17,15,10,35,10,34,50,41,24,8,49,2,31,6,2,14,20,8,21,20,29,17,14,36,13,37,9,21,10,10,1,28,22,6,4,8,27,14,4,10,3,31,22,11,23,5,10,15,20,3,19,22,27,20,10,27,18,12,12,19,23,10,19,48,16,32,8,0,11,19,11,47,23,10,25,14,24,17,13,11,47,14,32,5,31,14,
1972-01-11T09:46:40-08:00,1972-01-11,10464,153,133,1870709,1716434,64000000,,55,54,41,40,52,10,20,5,41,0,11,7,17,44,21,12,8,36,8,39,53,37,24,8,5,2,35,6,2,13,18,9,20,18,31,17,16,37,18,40,56,24,8,30,2,34,18,7,4,50,21,11,4,48,49,43,14,13,28,9,30,14,28,3,21,28,18,18,14,9,21,7,7,18,17,8,49,28,20,30,8,2,13,25,13,18,53,16,19,32,24,17,12,52,17,17,36,8,27,16,
1972-01-20T16:00:00-08:00,1972-01-20,10621,146,126,1870709,1724798,64800000,,52,54,37,50,56,11,19,7,37,0,14,12,19,53,17,13,18,37,10,27,22,35,24,10,6,1,31,8,3,14,15,6,53,22,26,12,13,35,16,39,9,27,15,6,51,33,22,7,6,13,26,14,51,18,3,43,27,19,24,18,35,17,14,5,20,35,22,13,31,47,26,14,15,22,22,10,54,22,47,28,11,1,14,25,16,18,12,18,27,49,24,17,10,11,13,14,35,10,23,14,
1972-01-29T22:13:20-08:00,1972-01-29,10769,141,123,1870709,1733749,65600000,,55,51,40,37,26,9,20,53,40,0,10,13,52,42,21,52,14,42,11,32,56,33,24,10,5,3,40,5,1,14,22,9,23,25,27,14,17,31,16,28,8,33,16,11,52,30,25,6,5,14,22,24,5,21,1,36,28,22,24,15,31,18,16,3,14,28,27,14,28,13,26,21,13,20,19,16,20,31,49,54,13,3,15,21,12,16,13,16,27,25,25,15,12,21,7,33,33,14,34,25,
1972-02-08T04:26:40-08:00,1972-02-08,10914,149,133,1870709,1741939,66400000,,53,10,50,34,51,12,51,6,43,0,50,51,16,45,54,56,13,34,53,35,15,25,22,9,7,2,43,45,2,15,17,11,18,24,50,23,15,33,14,34,9,29,17,14,1,28,24,6,49,15,26,24,4,21,51,35,26,16,21,16,32,9,8,3,34,32,48,17,32,15,30,18,11,12,16,17,18,33,15,27,18,0,17,23,13,48,13,8,21,27,8,18,16,12,17,33,33,8,28,8,
1972-02-17T10:40:00-08:00,1972-02-17,11065,146,132,1870709,1750697,67200000,,56,9,51,31,25,11,19,7,38,0,10,13,18,41,20,52,14,41,47,30,51,53,19,10,6,2,37,6,2,17,16,10,16,27,20,21,18,31,15,40,52,30,19,8,49,29,21,7,4,10,22,21,5,20,53,8,29,15,19,9,29,20,17,3,20,25,31,20,25,9,24,16,13,21,18,21,16,28,31,27,10,2,15,20,12,15,7,20,28,28,17,16,12,11,8,28,36,15,29,22,
1972-02-26T16:53:20-08:00,1972-02-26,11222,139,119,1870709,1758681,68000000,,56,52,38,39,56,9,19,55,38,0,50,51,21,41,13,15,48,38,10,28,11,43,53,50,55,3,29,50,1,54,22,11,22,22,29,22,17,37,17,31,8,32,16,11,51,33,23,7,5,11,26,26,5,13,1,31,29,24,26,16,11,16,26,4,32,11,22,7,22,18,25,16,12,21,20,10,16,29,16,31,11,2,19,16,14,22,17,26,20,17,53,13,14,12,17,32,29,10,33,17,
1972-03-06T23:06:40-08:00,1972-03-06,11363,154,138,1870709,1766510,68800000,,54,55,42,35,19,12,19,6,37,0,10,53,16,42,18,57,18,42,7,33,27,34,23,7,5,2,31,4,2,10,23,3,17,25,26,15,22,31,14,44,8,20,18,13,0,30,24,6,4,16,45,18,4,25,53,13,27,15,50,51,31,13,26,8,26,31,35,13,13,16,25,8,11,27,15,20,17,23,8,33,18,0,16,26,14,10,15,13,26,34,22,13,21,17,10,34,34,7,32,10,
1972-03-16T05:20:00-08:00,1972-03-16,11520,151,136,1870709,1774271,69600000,,55,10,52,41,18,11,20,54,45,0,12,9,20,42,25,15,49,30,8,28,12,42,21,8,6,3,40,7,1,56,16,6,22,16,27,19,53,40,51,34,13,25,16,5,51,36,23,5,52,12,30,15,3,8,1,39,28,14,30,13,29,14,22,3,25,29,26,12,36,30,22,16,4,15,23,17,21,51,22,26,12,2,16,18,13,22,16,27,27,22,27,15,8,10,12,26,36,17,24,17,
1972-03-25T11:33:20-08:00,1972-03-25,11676,144,129,1870709,1782473,70400000,,57,58,42,37,16,12,18,7,46,0,10,9,16,42,15,14,55,37,52,34,20,40,23,8,7,1,40,6,53,21,15,57,21,12,32,17,19,40,20,41,6,21,15,28,53,31,20,6,55,6,35,10,5,50,54,45,25,10,22,16,25,13,24,5,14,25,29,14,13,28,15,56,53,17,28,17,53,33,17,33,14,1,11,22,8,24,15,28,26,24,24,17,18,11,14,24,30,5,27,50,
1972-04-03T17:46:40-08:00,1972-04-03,11823,157,143,1870709,1790508,71200000,,56,58,44,38,19,55,23,57,44,0,10,54,20,41,22,13,15,38,8,42,15,37,22,52,6,2,44,50,51,21,15,56,21,21,22,21,17,38,18,38,11,24,14,3,53,33,24,2,53,10,32,15,3,51,55,42,26,15,50,17,38,16,24,3,17,29,27,15,3,29,21,7,12,51,20,51,20,32,17,29,17,2,16,19,58,24,25,29,18,24,24,22,14,12,15,31,32,8,26,18,
1972-04-13T00:00:00-08:00,1972-04-13,11984,143,129,1870709,1798427,72000000,,55,12,38,37,20,56,54,6,38,0,52,54,20,43,18,13,18,34,11,32,26,43,51,11,6,3,38,5,1,16,57,9,23,26,29,18,15,48,17,43,7,18,51,9,1,33,21,49,5,9,25,18,5,16,1,43,19,15,28,20,9,19,16,5,16,37,27,16,9,7,14,14,13,56,18,11,24,26,26,12,9,0,22,20,17,14,17,10,26,26,16,20,11,12,16,9,26,10,21,14,
1972-04-22T06:13:20-08:00,1972-04-22,12132,151,138,1870709,1806446,72800000,,56,59,46,53,56,11,26,57,42,0,10,55,17,47,57,13,16,37,51,43,23,44,58,10,5,2,28,7,2,20,19,3,19,20,31,18,22,24,52,34,58,19,14,3,55,25,23,6,4,17,27,13,5,14,54,43,27,15,21,8,34,13,25,54,23,16,19,21,34,51,29,7,7,19,15,18,19,23,16,32,16,2,18,21,59,19,23,14,25,32,16,21,20,17,17,30,36,6,35,16,
1972-05-01T13:26:40-07:00,1972-05-01,12288,148,136,1870709,1814139,73600000,,53,8,40,42,58,13,19,54,45,0,9,11,55,40,54,14,49,40,10,26,57,46,23,9,7,2,40,51,2,20,22,53,12,9,27,22,20,39,18,39,11,28,15,3,52,37,24,6,5,14,33,21,3,20,52,32,21,15,22,8,45,18,28,3,20,32,25,14,32,19,18,55,12,12,17,10,20,29,29,38,14,0,22,22,12,9,11,51,27,15,15,16,12,13,9,28,27,15,39,56,
1972-05-10T19:40:00-07:00,1972-05-10,12454,153,128,1870709,1821592,74400000,,57,8,56,40,19,56,20,60,46,0,11,55,54,47,22,58,14,40,52,30,21,47,23,11,54,58,36,5,1,21,22,57,12,21,35,22,18,44,18,28,12,23,18,28,54,31,22,5,5,12,32,18,4,16,53,46,26,16,22,16,36,15,22,6,27,36,29,16,36,22,15,10,10,16,51,18,10,26,17,29,17,3,16,17,53,24,14,18,18,26,53,16,13,15,24,18,25,6,36,18,
1972-05-20T01:53:20-07:00,1972-05-20,12613,163,136,1870709,1829030,75200000,,57,12,47,37,22,59,58,6,40,0,11,8,56,43,25,56,15,37,9,41,19,46,53,8,5,2,37,6,2,16,23,3,23,25,26,11,16,38,18,45,8,23,14,9,55,35,21,6,4,15,31,20,58,19,54,45,25,14,29,12,37,18,29,7,19,37,23,19,37,20,19,8,52,20,19,9,23,29,14,32,14,2,18,24,54,23,24,14,27,27,14,20,13,16,20,14,14,9,21,14,
1972-05-29T08:06:40-07:00,1972-05-29,12781,166,139,1870709,1836444,76000000,,58,57,41,54,56,9,25,55,41,0,13,52,17,43,22,12,18,41,8,35,25,43,24,8,5,3,33,7,1,15,22,13,19,22,27,27,21,34,22,41,10,36,18,4,55,29,27,55,5,13,26,21,3,18,1,39,36,26,24,10,32,14,27,3,36,9,23,13,32,10,28,18,11,22,15,24,19,24,18,32,9,2,10,16,15,16,21,18,23,28,23,22,15,14,25,18,34,6,26,18,
1972-06-07T14:20:00-07:00,1972-06-07,12952,152,125,1870709,1843716,76800000,,58,62,38,45,19,13,59,59,38,0,54,12,56,44,27,57,15,38,10,27,17,54,26,16,4,2,34,53,1,14,16,8,22,54,55,25,20,35,18,31,57,26,10,25,55,39,25,6,4,53,31,54,4,27,1,44,34,23,18,17,25,17,32,55,32,24,34,15,25,53,31,18,12,22,23,18,17,18,17,54,15,2,16,21,61,20,15,10,30,32,32,7,11,13,11,18,37,15,30,18,
1972-06-16T20:33:20-07:00,1972-06-16,13109,150,123,1870709,1850629,77600000,,55,57,39,36,21,12,17,56,39,0,14,54,21,43,20,59,51,36,9,35,28,42,26,14,5,3,43,3,1,13,20,55,23,20,24,18,22,27,15,46,59,26,22,4,54,31,16,8,5,52,22,20,5,24,1,33,27,20,52,21,39,15,14,4,28,33,28,20,14,10,24,20,54,28,18,26,54,30,18,30,12,2,17,24,16,18,15,22,31,30,17,53,17,12,15,15,30,18,29,22,
1972-06-26T02:46:40-07:00,1972-06-26,13265,159,132,1870709,1857724,78400000,,57,56,42,55,54,60,22,58,47,0,63,62,20,42,60,15,21,38,10,59,22,46,23,10,8,3,29,5,1,18,23,57,15,21,29,20,18,43,19,43,8,23,16,4,1,35,25,53,6,15,35,21,6,16,1,25,25,11,27,24,29,15,27,4,24,25,19,15,29,60,23,7,13,21,17,27,23,19,16,37,19,0,15,24,14,24,13,24,30,58,24,15,16,11,15,22,38,6,33,12,
