2001-09-17T15:00:00-07:00,2001-09-17,47,0,0,98829,2475,4629,,2,0,,,0,0,1,0,,0,3,0,3,,0,0,0,,1,,0,,1,2,1,1,,1,0,0,0,1,0,0,,0,0,,1,,1,0,0,,2,,0,2,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,,0,,0,,0,0,0,0,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,0,
2001-10-03T15:00:00-07:00,2001-10-03,48,1,1,98829,3329,6373,,2,0,,,0,0,1,0,,0,3,3,3,,0,0,0,,1,,0,,1,2,1,1,,1,0,0,0,1,0,0,,0,0,,1,,1,0,0,,2,,0,2,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,,1,0,0,0,0,0,0,,0,,0,
2001-10-19T15:00:00-07:00,2001-10-19,50,0,0,98829,4187,10135,,2,0,,,0,0,1,0,,0,2,3,3,,0,0,0,,1,,0,,1,2,3,1,,1,0,0,0,1,0,0,0,0,0,,1,,1,0,0,,2,,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,,0,0,0,
2001-11-04T15:00:00-08:00,2001-11-04,50,0,0,98829,4926,11887,,2,0,,,0,0,1,0,,0,2,3,3,,0,0,0,,1,,2,,1,2,3,1,,1,0,0,0,1,0,0,0,0,0,,1,,1,0,0,,3,0,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,1,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,
2001-11-20T15:00:00-08:00,2001-11-20,51,0,0,98829,5617,13989,,2,0,,,0,0,1,0,,0,2,3,3,,0,0,0,,1,0,2,,1,2,3,1,,1,0,0,0,1,0,0,0,0,0,,2,,1,0,0,,3,0,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,
2001-12-06T15:00:00-08:00,2001-12-06,52,2,3,98829,6422,16259,,5,0,,1,0,0,1,0,,0,2,3,3,,0,0,0,0,1,0,2,,1,2,3,1,,1,0,0,0,1,0,0,0,0,0,,2,,1,0,0,,3,0,0,2,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,
2001-12-22T15:00:00-08:00,2001-12-22,55,0,0,98829,7076,17829,,3,0,,1,0,0,1,0,,0,2,3,3,,0,0,0,0,1,0,2,,1,3,3,1,,1,0,0,0,1,0,0,0,0,0,,4,,1,0,0,,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,2,0,0,0,0,1,2,0,0,1,2,3,0,0,0,0,0,1,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,56,1,1,98829,7533,19105,,3,0,,1,0,0,1,0,,0,2,3,3,,0,0,0,0,1,0,2,,1,3,3,1,,1,0,0,0,1,0,0,0,0,0,,4,,1,0,0,,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,2,0,0,0,0,1,2,0,0,1,2,3,0,0,0,0,0,1,0,0,0,
2002-01-23T15:00:00-08:00,2002-01-23,58,0,0,98829,8275,22235,,3,0,,1,0,0,1,0,,0,2,3,3,,0,0,0,0,1,0,2,,1,4,3,1,,1,0,0,0,1,0,0,0,0,0,,3,,4,0,0,,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,2,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,61,3,1,98829,17012,63367,,7,0,0,0,4,0,6,7,0,7,9,3,3,0,0,8,3,3,1,5,8,0,4,3,3,3,,1,0,0,0,1,4,0,0,0,8,,8,,4,6,6,0,3,0,0,6,0,3,1,5,0,3,4,,2,0,0,3,,1,3,0,0,,0,0,,0,,0,6,4,0,0,5,0,0,5,0,0,3,0,1,3,0,4,1,6,6,0,0,4,4,6,5,0,0,0,
2002-02-24T15:00:00-08:00,2002-02-24,64,2,1,98829,22938,105677,,7,0,0,0,4,11,6,7,5,7,12,11,7,0,7,8,3,8,10,7,4,0,7,3,3,10,,1,0,0,3,1,4,6,0,0,8,,5,,4,10,6,0,3,0,6,8,0,8,1,5,0,8,4,,2,5,4,3,,8,3,0,3,,10,0,,8,,0,6,4,0,7,5,3,4,7,0,0,7,8,1,3,8,4,3,6,6,8,0,4,4,6,10,0,0,6,
2002-03-12T15:00:00-08:00,2002-03-12,83,20,5,141312,44272,297405,,7,13,3,0,4,13,10,11,5,7,12,11,7,3,11,15,8,8,14,10,4,1,11,6,7,10,,11,0,8,15,1,13,6,7,0,8,2,17,,4,10,6,0,11,11,12,8,0,8,12,6,0,12,13,,2,5,11,10,,8,8,8,7,0,10,8,,8,,8,13,6,10,7,5,8,4,10,8,10,10,8,1,12,4,12,8,13,10,8,8,4,4,6,10,6,9,8,
2002-03-28T15:00:00-08:00,2002-03-28,90,7,7,158791,47003,319785,,7,13,3,0,4,13,10,11,5,7,12,11,7,6,11,15,8,8,14,10,13,1,11,6,7,10,,11,0,8,10,3,13,6,7,5,8,2,17,,4,10,6,0,11,11,12,8,14,8,12,6,0,8,13,,2,6,11,10,,8,8,8,7,0,6,8,,8,,8,13,6,10,4,5,6,4,10,8,11,10,8,1,12,4,12,8,13,10,8,10,4,4,6,10,6,14,8,
2002-04-14T15:00:00-07:00,2002-04-14,99,5,6,179403,49533,344241,,7,13,3,0,4,13,10,11,5,7,12,11,7,4,11,15,8,8,14,12,13,1,11,6,7,10,,11,0,8,10,3,13,6,7,5,8,2,17,,4,10,6,0,11,11,12,8,14,8,12,6,0,8,13,,2,6,11,10,,8,8,8,12,0,6,8,,8,,8,13,6,10,4,5,6,4,10,8,11,10,8,1,12,4,12,8,13,8,8,10,4,4,6,16,6,14,8,
2002-04-30T15:00:00-07:00,2002-04-30,106,3,4,182036,51124,360557,,7,13,3,0,14,13,10,11,8,7,12,11,7,4,11,15,8,8,14,12,13,1,11,6,7,10,,11,0,8,10,3,13,6,7,5,8,2,17,,4,10,6,0,11,11,12,8,14,8,12,6,0,8,13,0,9,6,11,10,,8,8,8,4,0,6,8,,8,,8,13,6,10,4,5,6,4,10,8,11,10,8,1,12,4,12,8,13,8,8,10,4,4,6,16,6,14,8,
2002-05-16T15:00:00-07:00,2002-05-16,112,1,1,182036,52456,374395,,7,13,3,0,14,13,10,11,8,7,12,11,14,4,11,15,8,8,14,12,13,1,11,6,7,10,,11,0,8,10,3,13,6,7,5,8,2,17,,4,10,6,0,11,11,12,8,14,8,12,6,0,8,13,5,9,6,11,10,,8,8,8,4,0,6,8,,7,,8,13,6,10,4,5,6,4,10,8,11,10,8,1,12,4,12,8,13,8,8,10,4,4,6,16,6,14,8,
2002-06-01T15:00:00-07:00,2002-06-01,115,2,1,182036,55230,401247,,7,13,3,0,14,19,13,11,8,7,12,11,13,4,11,15,8,8,14,12,13,1,11,6,7,10,,11,0,8,10,2,13,6,7,5,8,13,17,,4,10,6,0,11,11,12,10,14,8,12,6,0,8,13,5,9,6,11,10,,8,8,8,4,0,6,8,,7,,8,13,6,10,4,5,11,4,10,8,11,10,12,9,12,4,12,8,13,8,8,10,19,4,6,16,6,14,8,
2002-06-17T15:00:00-07:00,2002-06-17,118,2,1,182036,58826,438057,,7,13,3,0,14,19,23,11,8,7,12,11,8,4,11,15,8,8,14,12,13,1,11,6,7,10,,11,0,8,10,2,13,6,14,5,8,14,17,,4,10,6,0,11,11,12,10,14,8,12,6,0,8,13,5,9,6,11,10,,8,8,8,4,0,6,8,0,7,,8,13,6,10,4,5,11,4,10,8,11,12,11,9,12,4,12,8,13,8,8,10,19,4,6,16,6,15,8,
2002-07-03T15:00:00-07:00,2002-07-03,121,2,1,182036,63387,474231,,7,13,3,0,14,19,23,11,8,7,12,11,8,6,11,15,8,8,14,12,13,1,11,6,7,10,,11,0,8,10,2,13,6,14,5,8,12,17,,16,10,6,0,11,11,12,10,14,8,12,6,0,8,13,5,9,6,11,10,,8,8,8,4,0,6,8,0,7,,8,13,6,10,4,5,11,4,10,8,11,15,11,9,12,4,12,8,13,8,8,10,19,4,16,16,6,15,8,
2002-07-19T15:00:00-07:00,2002-07-19,134,13,2,182036,67799,510003,,7,13,3,0,14,19,23,11,8,7,12,11,8,6,11,15,8,8,14,12,13,6,11,16,7,10,,11,0,8,10,2,13,6,11,5,8,12,17,,16,10,6,0,11,11,12,10,14,8,12,6,0,8,13,5,5,10,11,10,,8,8,8,4,0,6,8,0,7,,8,13,6,15,4,5,11,4,10,8,11,15,15,9,12,4,12,8,13,8,8,10,19,4,16,16,6,14,12,
2002-08-04T15:00:00-07:00,2002-08-04,148,13,2,182036,73134,555485,,7,13,3,0,14,19,23,11,8,7,12,11,8,6,11,15,8,8,14,12,13,6,11,16,7,10,,11,0,8,10,2,13,6,11,5,8,12,17,,16,15,6,0,11,11,12,10,14,8,12,6,0,8,13,5,5,9,11,10,,8,8,8,4,0,6,8,0,7,,8,13,6,15,4,5,11,4,10,8,11,12,15,9,12,4,12,8,13,8,8,10,19,4,16,16,6,14,12,
2002-08-20T15:00:00-07:00,2002-08-20,152,3,2,182036,79439,607619,,7,13,3,0,14,21,23,11,8,7,12,11,8,6,11,15,8,8,14,12,13,6,11,16,7,10,4,11,0,8,10,2,13,6,20,5,8,12,16,0,19,15,6,0,11,11,12,10,14,8,12,6,0,14,13,5,5,9,11,10,,8,8,8,4,0,6,8,0,7,,8,13,6,12,4,5,11,4,10,8,11,12,15,9,12,4,12,8,13,8,8,10,18,4,16,16,6,14,12,
2002-09-05T15:00:00-07:00,2002-09-05,167,15,3,182036,85015,669053,,7,13,3,0,14,20,23,11,8,7,12,11,8,6,11,15,8,8,14,12,13,6,19,16,7,10,6,11,0,8,10,3,21,6,19,5,8,12,16,0,18,14,6,0,11,11,12,10,14,8,7,6,0,11,13,5,5,9,11,10,,8,8,8,12,0,6,8,0,7,1,8,13,6,12,4,5,11,4,10,8,11,12,13,9,12,4,12,8,13,8,8,10,13,4,16,16,6,14,12,
2002-09-21T15:00:00-07:00,2002-09-21,195,26,2,182036,93526,746147,,7,13,1,0,20,20,23,23,8,7,12,11,8,6,11,15,8,18,14,12,13,5,19,16,7,10,12,11,0,8,10,3,21,6,19,5,8,12,16,2,18,14,6,0,11,11,12,10,14,8,7,6,0,11,13,5,5,9,11,10,,8,8,8,12,0,6,8,1,7,1,8,11,6,12,4,5,11,4,10,8,11,12,13,9,12,4,12,14,13,16,8,10,13,4,16,16,6,14,12,
2002-10-07T15:00:00-07:00,2002-10-07,222,40,16,198611,117908,874921,,7,13,1,0,20,20,23,23,8,7,12,11,8,4,11,15,8,18,14,12,13,4,19,16,7,10,8,11,0,8,10,3,21,6,17,5,8,12,16,10,18,14,16,0,11,17,12,10,14,8,7,6,0,11,13,5,5,9,11,10,,8,8,8,12,0,6,8,1,7,1,8,11,6,12,4,19,11,4,10,8,11,12,13,9,13,4,12,14,13,16,8,10,13,4,16,16,6,14,10,
2002-10-23T15:00:00-07:00,2002-10-23,281,52,12,317712,135095,1124075,,7,13,1,0,20,20,23,23,8,7,12,11,8,4,11,21,8,18,14,19,20,4,19,16,7,10,8,11,0,8,16,3,21,16,17,5,8,12,16,12,18,14,16,0,11,17,12,10,14,8,7,16,0,11,13,6,5,9,11,10,,8,8,8,12,0,6,8,1,7,1,8,11,6,12,4,19,11,4,10,8,11,12,13,9,13,18,12,14,13,16,8,10,13,4,16,16,6,14,10,
2002-11-08T15:00:00-08:00,2002-11-08,329,46,13,317712,143884,1288947,,7,13,1,0,20,20,23,23,8,7,12,11,18,4,11,21,8,18,14,19,20,4,19,16,7,10,8,11,0,8,16,3,21,16,17,5,8,12,16,12,18,14,16,0,11,17,12,10,14,8,7,16,0,11,13,12,5,9,11,10,,8,8,8,12,0,6,8,1,7,4,8,11,6,12,4,19,11,11,10,8,11,12,13,9,13,18,12,14,13,16,8,10,13,4,16,16,6,15,10,
2002-11-24T15:00:00-08:00,2002-11-24,345,9,7,317712,148853,1353583,,7,13,1,0,20,20,23,23,8,7,12,11,18,4,11,21,8,17,14,19,20,4,19,16,7,10,8,11,0,8,16,3,21,13,17,5,8,12,16,12,18,14,16,0,11,17,12,10,14,8,7,16,0,11,13,12,5,11,20,10,,8,16,8,12,0,6,8,1,14,4,13,11,6,12,4,19,11,11,10,8,11,12,13,9,13,18,12,14,17,16,16,10,13,4,16,16,6,15,10,
2002-12-10T15:00:00-08:00,2002-12-10,357,16,12,317712,153626,1416695,,7,13,1,0,18,20,23,23,8,7,12,11,16,4,11,21,8,17,14,19,20,4,19,16,7,10,8,11,0,8,16,3,21,13,17,5,8,12,22,12,18,14,16,7,11,17,12,10,14,8,7,16,0,11,13,11,6,11,16,10,,8,16,8,11,0,6,8,3,14,4,13,11,6,12,4,19,11,11,10,8,11,12,13,9,13,17,12,14,17,16,16,10,19,4,16,16,6,15,10,
2002-12-26T15:00:00-08:00,2002-12-26,382,18,6,317712,158393,1529267,,7,13,1,0,18,20,23,23,8,7,12,11,16,11,11,21,8,17,14,19,20,4,19,16,7,10,8,11,0,8,16,3,21,13,17,5,8,12,22,12,18,14,16,7,11,17,12,10,14,8,7,16,0,11,13,11,6,11,16,10,1,8,16,8,11,0,6,8,3,14,4,13,11,6,12,4,19,11,11,10,8,11,12,13,9,13,17,12,14,13,16,16,10,19,16,16,16,6,15,10,
2003-01-11T15:00:00-08:00,2003-01-11,414,27,3,317712,164820,1614057,,25,13,1,0,18,20,23,23,8,7,12,11,16,11,11,21,8,17,14,19,20,4,19,16,7,10,8,11,0,8,11,3,21,13,17,5,8,12,22,12,18,14,16,7,11,17,12,10,14,8,7,16,0,20,13,11,6,11,16,10,1,8,16,8,11,0,6,8,3,14,4,13,13,6,12,4,19,11,17,21,8,11,12,13,9,13,17,12,14,13,16,20,10,19,16,16,22,6,15,10,
2003-01-27T15:00:00-08:00,2003-01-27,427,29,19,317712,171887,1710101,,25,13,1,0,18,20,23,23,8,23,12,11,16,11,11,21,8,17,14,19,20,4,19,16,7,10,8,11,0,8,21,3,21,13,17,5,8,29,22,29,18,14,16,7,11,17,12,10,14,8,7,16,0,17,13,11,6,11,16,10,1,8,16,8,11,0,6,8,3,14,4,16,13,6,12,4,19,11,17,21,8,11,12,13,9,13,17,12,14,20,16,20,10,19,16,16,22,6,15,10,
2003-02-12T15:00:00-08:00,2003-02-12,452,16,12,317712,177510,1794287,,25,13,7,0,18,20,23,23,8,23,12,11,16,20,11,21,8,17,14,19,20,4,19,16,7,10,8,11,0,8,16,3,21,13,17,5,8,23,22,23,18,14,16,7,11,17,12,10,14,8,7,16,0,17,13,11,6,11,16,10,1,8,16,8,11,0,6,8,3,14,3,16,13,6,12,16,19,14,17,21,17,11,12,13,9,13,17,12,14,25,16,16,10,19,16,16,22,6,15,10,
2003-02-28T15:00:00-08:00,2003-02-28,479,15,2,317712,184299,1885755,,25,13,7,0,18,27,23,23,8,23,12,11,16,18,11,21,8,26,25,20,24,4,19,16,7,10,8,11,0,8,16,3,21,13,17,5,8,23,22,23,18,21,16,7,11,19,12,10,14,25,7,16,0,17,13,11,6,11,26,10,1,8,16,8,11,0,6,8,3,17,3,16,13,6,12,11,19,14,17,20,14,11,12,13,9,13,17,12,14,20,16,16,10,19,16,16,22,6,15,10,
2003-03-16T15:00:00-08:00,2003-03-16,507,30,7,343363,190255,1987371,,25,13,7,0,18,27,23,23,8,23,12,11,23,18,11,21,8,26,25,20,24,4,19,16,7,10,8,11,0,8,16,3,21,13,21,5,8,23,22,23,18,21,16,7,11,19,12,10,14,18,7,16,0,17,13,11,6,11,16,10,1,8,16,8,11,0,6,8,3,17,3,16,13,6,12,21,19,14,17,20,14,11,12,13,9,22,17,12,14,16,16,16,10,19,16,16,22,6,15,20,
2003-04-02T14:00:00-08:00,2003-04-02,530,28,16,392633,197439,2090969,,25,13,7,0,22,27,23,23,8,23,12,28,23,18,11,21,8,26,24,20,24,4,19,16,30,10,8,11,0,8,16,3,21,14,21,5,8,23,22,23,18,21,16,7,11,19,12,10,14,18,7,16,0,17,13,12,6,15,16,10,1,8,16,8,11,0,6,8,3,17,3,16,13,6,12,21,19,22,17,20,14,11,17,13,9,22,17,12,14,16,16,16,10,19,16,16,22,26,15,16,
2003-04-18T15:00:00-07:00,2003-04-18,550,17,16,427999,203068,2182507,,25,13,7,0,22,27,23,23,8,20,12,27,23,30,11,21,8,26,24,20,24,4,19,16,27,10,8,11,0,8,16,3,21,14,21,5,8,23,22,23,18,21,16,7,11,19,12,10,14,18,7,16,0,17,13,12,6,15,16,10,1,8,16,8,11,0,6,8,3,17,3,16,13,6,12,16,19,22,17,20,14,23,17,13,9,22,17,12,14,16,28,16,10,19,16,16,22,26,15,16,
2003-05-04T15:00:00-07:00,2003-05-04,574,26,24,479838,210175,2288569,,25,30,7,0,22,27,23,23,8,20,12,27,23,30,11,21,8,26,24,20,24,4,19,16,27,10,8,11,0,8,16,3,21,26,17,5,8,23,22,23,18,21,16,7,11,23,12,10,14,18,7,16,0,17,13,12,6,15,16,10,1,8,16,8,11,0,6,8,3,17,5,16,13,6,12,16,19,22,17,20,14,23,17,13,9,22,17,12,14,16,28,16,10,19,16,16,22,26,15,16,
2003-05-20T15:00:00-07:00,2003-05-20,604,21,19,520975,218704,2410013,,25,30,7,0,22,27,23,23,8,20,31,27,23,30,11,21,8,26,24,20,24,4,19,16,27,10,8,11,0,8,16,3,21,26,17,5,8,23,22,23,18,21,16,7,11,23,12,10,14,18,7,16,0,17,13,12,6,15,16,10,1,8,16,25,11,0,6,8,3,17,5,16,13,22,12,16,19,14,17,20,17,23,17,13,9,22,17,12,14,16,28,16,10,19,16,16,22,26,15,16,
2003-06-05T15:00:00-07:00,2003-06-05,639,17,5,530676,226307,2518721,,25,30,7,0,22,27,29,23,14,20,31,27,23,30,11,21,19,26,24,20,24,4,19,16,27,10,8,11,0,31,16,3,21,26,17,5,8,23,22,23,18,21,16,7,11,31,12,10,14,18,7,16,0,17,13,12,9,15,16,10,1,8,16,19,11,0,6,8,3,17,5,16,13,22,12,16,19,14,17,20,17,23,17,12,9,22,17,25,14,16,24,16,10,19,16,16,22,23,15,16,
2003-06-21T15:00:00-07:00,2003-06-21,669,31,9,530676,234466,2655877,,25,30,7,0,22,27,29,23,14,20,31,27,23,30,11,21,19,26,24,20,24,4,19,16,27,10,8,11,0,31,16,9,21,26,17,5,8,14,22,14,18,21,16,11,11,24,12,10,14,18,7,16,0,17,13,12,9,15,16,10,1,8,16,19,11,0,6,8,3,17,5,16,13,22,12,16,19,14,17,20,17,23,17,12,18,22,17,25,14,16,24,16,10,19,16,16,22,23,15,16,
2003-07-07T15:00:00-07:00,2003-07-07,702,24,3,530676,242249,2771713,,25,30,7,0,22,27,29,23,14,20,31,27,23,30,32,21,19,26,24,20,24,4,19,16,27,10,8,11,0,31,16,9,21,26,17,5,8,14,22,14,18,21,16,11,11,24,12,10,14,18,7,16,0,17,13,12,9,15,16,10,1,8,16,19,11,0,6,8,3,17,5,16,13,22,12,16,19,14,17,20,17,23,17,12,18,22,17,25,14,16,24,16,10,19,16,16,22,23,15,16,
2003-07-23T15:00:00-07:00,2003-07-23,721,20,5,530676,249735,2880581,,25,30,7,0,22,27,29,23,14,20,31,27,23,30,32,21,19,26,24,20,23,5,19,16,27,10,8,11,0,31,16,9,21,26,17,5,8,14,22,14,18,21,16,11,11,24,12,10,14,18,7,16,0,17,13,12,9,15,32,10,3,8,16,19,11,3,6,8,0,17,5,26,13,22,12,16,19,14,17,20,16,23,17,12,18,22,17,25,24,16,24,16,10,19,16,16,22,23,15,16,
2003-08-08T15:00:00-07:00,2003-08-08,752,27,2,530676,256427,2989363,,25,30,7,0,22,27,33,23,14,20,31,27,23,30,32,21,19,26,24,20,23,5,19,16,27,10,8,11,0,31,34,9,21,26,17,5,8,14,22,14,18,21,16,11,11,24,12,10,14,18,7,16,0,17,13,12,9,15,32,10,2,8,16,19,11,3,6,8,0,32,5,26,13,22,12,16,19,31,17,20,16,23,17,12,18,22,17,25,18,16,24,16,10,19,16,16,22,23,15,16,
2003-08-24T15:00:00-07:00,2003-08-24,781,31,6,530676,263974,3114547,,25,30,7,0,22,27,32,23,14,20,31,27,23,30,32,21,19,26,24,20,23,5,19,16,27,10,8,11,0,31,32,9,21,26,17,5,8,14,22,14,18,21,16,11,11,25,12,10,14,18,7,16,0,17,13,12,9,15,32,10,2,8,33,19,11,3,6,8,0,23,5,26,13,22,28,16,19,31,17,20,16,23,17,26,18,22,17,25,18,16,24,16,10,19,16,16,22,23,15,16,
2003-09-09T15:00:00-07:00,2003-09-09,812,30,7,530676,272834,3239577,,25,30,7,0,22,27,32,23,14,20,31,27,23,30,32,21,19,26,33,20,23,5,19,16,27,10,8,11,0,31,32,9,21,26,26,5,8,14,22,14,18,21,16,11,11,25,12,10,14,18,7,16,0,17,13,12,19,15,30,10,2,8,30,19,17,3,6,8,0,23,7,26,13,22,28,16,19,31,17,20,16,23,17,24,18,22,17,34,18,16,24,16,27,19,16,16,22,23,15,16,
2003-09-25T15:00:00-07:00,2003-09-25,847,30,3,530676,280943,3358501,,25,30,7,0,22,27,32,23,14,20,31,27,27,30,32,21,19,26,26,20,23,5,19,16,27,10,8,11,0,31,32,9,21,26,26,5,8,14,22,14,18,21,16,11,11,19,12,10,14,18,22,16,0,17,13,12,9,15,30,10,2,8,30,19,17,3,6,8,0,23,7,26,13,22,28,16,19,31,17,20,16,23,17,24,18,22,17,34,18,16,24,16,27,19,16,16,22,23,15,16,
2003-10-11T15:00:00-07:00,2003-10-11,878,33,8,530676,288857,3482755,,25,30,7,0,22,27,32,23,14,20,31,27,27,31,32,21,19,26,26,20,23,5,19,16,27,10,8,11,0,31,32,9,21,26,26,5,8,14,22,14,18,21,16,11,11,19,12,10,14,18,22,16,0,17,13,12,12,15,30,10,2,8,30,19,22,3,6,8,0,23,7,26,13,22,28,16,19,31,17,20,16,23,17,24,18,22,17,34,18,16,24,16,27,19,16,16,34,23,15,16,
