2002-01-07T15:00:00-08:00,2002-01-07,62,0,0,98867,7533,19105,,2,0,,1,0,0,2,0,,0,3,3,2,,0,0,0,0,3,0,2,,3,2,3,2,,2,0,0,0,1,0,3,0,0,5,,4,,2,0,0,,2,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,1,2,2,0,2,0,0,0,1,0,0,1,
2002-02-08T15:00:00-08:00,2002-02-08,64,2,1,98867,17012,63367,,9,0,0,0,7,0,2,7,0,8,3,7,7,0,0,4,4,6,9,6,6,0,3,2,5,2,,5,0,0,0,1,4,3,0,0,7,,10,,2,5,5,0,2,7,0,2,0,7,1,6,0,7,8,,0,0,0,3,,3,4,0,0,,0,0,,0,,0,4,6,0,0,4,0,0,7,0,0,4,0,1,2,0,2,1,2,6,0,2,4,5,5,9,0,0,1,
2002-03-12T15:00:00-08:00,2002-03-12,157,93,4,169927,44272,297405,,9,9,5,0,13,11,14,7,4,8,12,7,11,1,9,13,6,6,14,8,6,3,13,13,5,7,,11,0,12,5,1,9,7,9,0,7,2,15,,8,5,5,0,6,6,7,6,0,11,7,5,0,6,8,,0,3,6,5,,6,11,0,4,0,5,5,,0,,0,9,5,11,12,11,9,6,7,0,0,11,10,2,6,9,12,9,9,6,10,3,10,5,5,13,6,12,5,
2002-04-14T15:00:00-07:00,2002-04-14,174,14,3,180670,49533,344241,,17,9,5,0,12,11,14,7,4,8,12,7,11,1,9,13,6,12,14,8,6,3,13,13,5,7,,11,0,12,5,1,9,7,12,3,7,2,15,,8,5,5,0,6,6,9,6,0,11,12,5,0,6,8,,0,3,6,5,,6,9,0,4,0,5,5,,0,,0,9,5,11,9,11,9,6,7,0,0,11,10,2,6,14,12,9,9,6,10,3,10,5,5,13,6,10,5,
2002-05-16T15:00:00-07:00,2002-05-16,189,12,2,180670,52456,374395,,16,9,1,0,12,11,14,7,4,8,12,7,11,1,9,13,6,12,14,8,6,5,13,13,12,7,,11,0,12,5,1,9,7,12,3,7,2,15,,8,5,5,0,6,6,9,6,0,11,12,5,0,12,8,2,0,3,6,5,,6,9,0,4,0,5,5,,0,,0,9,5,11,9,11,9,6,11,0,0,11,10,7,6,14,12,9,9,6,10,3,16,5,5,11,6,10,5,
2002-06-17T15:00:00-07:00,2002-06-17,225,35,2,180670,58826,438057,,16,9,1,0,12,11,14,7,4,8,12,7,11,1,9,13,13,12,14,8,6,5,13,13,11,7,,11,0,12,5,1,18,7,12,3,7,5,15,,8,5,5,0,6,6,9,13,0,11,12,5,0,9,8,2,0,3,6,5,,6,9,0,12,0,5,5,0,0,,0,9,5,11,9,11,14,6,11,0,0,11,10,7,6,11,12,15,9,6,12,11,16,5,5,11,6,10,5,
2002-07-19T15:00:00-07:00,2002-07-19,261,35,1,180670,67799,510003,,16,9,1,0,12,19,14,7,4,8,12,7,11,1,9,13,10,12,14,8,6,5,13,11,11,7,,11,0,12,5,1,18,7,12,3,7,5,15,,8,5,5,0,6,6,9,13,0,11,12,5,0,9,8,2,0,3,6,5,,6,9,0,12,0,13,12,0,0,,0,9,5,11,6,11,14,6,11,0,0,11,10,7,6,11,12,10,9,6,12,7,16,5,5,11,6,10,5,
2002-08-20T15:00:00-07:00,2002-08-20,307,45,1,180670,79439,607619,,16,9,1,0,12,19,14,7,4,8,12,7,11,5,9,13,10,12,14,8,6,5,18,11,8,7,6,11,0,12,5,1,13,7,12,3,7,5,15,0,8,5,5,0,6,13,9,13,0,11,12,5,0,9,8,2,0,3,6,5,,6,9,13,12,0,13,12,0,11,,9,9,5,15,6,11,14,5,11,9,0,11,9,7,6,11,12,10,9,6,12,7,16,5,5,11,14,10,5,
2002-09-21T15:00:00-07:00,2002-09-21,382,79,7,180670,93526,746147,,16,9,1,0,12,20,14,7,4,8,12,7,11,5,9,13,10,12,14,8,20,3,18,16,8,7,10,11,0,12,5,6,13,7,12,3,15,13,15,6,8,5,5,0,14,13,9,13,0,11,16,5,0,9,8,5,0,3,6,5,,6,9,11,12,0,13,12,2,11,1,9,9,5,15,6,11,14,5,11,9,0,11,9,7,6,11,12,10,9,6,12,7,16,5,5,19,14,10,5,
2002-10-23T15:00:00-07:00,2002-10-23,567,178,4,316314,135095,1124075,,16,9,1,0,12,20,30,7,4,8,12,20,11,5,9,13,12,16,21,11,18,3,18,16,19,7,10,13,0,12,5,6,22,7,12,3,15,13,15,13,8,5,5,0,14,13,14,13,0,11,17,5,0,9,13,11,5,3,6,5,,6,9,7,12,0,13,12,2,11,3,9,9,5,15,6,11,14,5,11,9,0,11,9,7,16,11,12,10,9,18,12,7,16,5,5,19,14,10,5,
2002-11-24T15:00:00-08:00,2002-11-24,682,111,3,316314,148853,1353583,,16,9,1,0,12,20,30,7,4,8,12,20,11,5,9,13,12,21,21,11,18,3,18,16,16,7,10,11,0,12,5,4,22,7,12,15,15,27,15,27,8,18,5,0,13,13,14,13,0,11,17,5,0,12,13,12,5,3,6,18,,6,9,7,12,0,14,12,2,11,3,9,9,5,15,6,11,14,5,11,12,0,11,9,7,16,20,12,10,9,18,12,7,16,5,18,19,14,10,5,
2002-12-26T15:00:00-08:00,2002-12-26,765,87,9,316314,158393,1529267,,25,9,1,0,12,20,30,7,4,8,23,18,11,5,20,13,18,21,21,11,18,3,18,16,16,7,10,11,0,12,5,4,22,7,20,15,15,13,15,13,8,18,5,9,13,13,14,13,0,11,17,5,0,12,13,12,5,10,6,18,0,6,21,7,12,0,14,12,3,11,4,16,9,5,15,12,11,14,5,11,12,0,11,9,11,9,20,12,10,9,16,12,7,16,5,11,19,14,10,5,
2003-01-27T15:00:00-08:00,2003-01-27,864,91,2,316314,171887,1710101,,24,24,1,0,12,20,30,7,4,8,23,18,20,9,20,13,18,21,21,11,18,3,18,16,16,7,9,11,0,12,19,4,22,7,14,15,15,13,15,13,8,18,5,10,13,18,14,13,0,11,19,5,0,12,13,12,5,10,16,18,0,6,22,7,12,0,11,12,3,11,4,19,9,5,15,12,11,14,18,22,12,0,16,9,11,9,20,12,10,16,21,12,7,16,5,11,19,14,25,16,
2003-02-28T15:00:00-08:00,2003-02-28,947,81,2,316364,184299,1885755,,24,24,5,0,12,20,27,27,4,8,23,18,20,15,19,13,18,23,21,11,18,3,18,23,16,7,9,11,0,12,16,4,22,7,19,15,15,13,15,13,26,18,14,10,13,18,14,13,0,11,17,5,0,11,13,13,5,10,16,18,0,6,11,7,12,0,18,11,3,11,3,19,9,5,15,12,22,14,12,22,18,0,16,9,11,9,20,12,10,21,21,12,7,24,5,11,26,14,25,16,
2003-04-02T14:00:00-08:00,2003-04-02,1054,105,4,527804,197439,2090969,,29,24,5,0,12,20,27,27,4,8,23,18,20,27,19,30,18,23,21,11,18,3,18,23,16,7,9,11,27,19,21,4,22,19,19,14,15,13,15,13,25,18,14,10,13,18,14,13,24,11,17,26,0,11,13,13,5,10,16,18,0,20,11,7,12,0,18,11,3,11,3,19,9,5,20,12,18,14,12,28,12,0,16,9,11,9,20,12,10,19,21,23,7,24,5,18,26,14,10,16,
2003-05-04T15:00:00-07:00,2003-05-04,1149,94,11,527804,210175,2288569,,29,24,5,0,12,20,27,27,4,8,23,18,20,28,19,29,18,23,21,23,18,3,26,23,16,7,9,11,27,19,21,4,22,19,30,14,20,13,15,27,25,18,14,10,13,18,14,13,24,11,17,23,19,11,13,13,5,10,16,18,0,20,11,7,12,0,18,11,3,11,3,19,18,5,20,12,18,14,12,19,12,20,16,18,11,9,23,12,10,19,21,23,7,20,5,18,26,14,10,23,
2003-06-05T15:00:00-07:00,2003-06-05,1260,103,4,527804,226307,2518721,,29,24,5,0,12,20,27,27,6,8,23,18,20,28,19,29,18,28,21,23,18,3,26,23,16,7,9,11,26,19,21,4,22,19,30,14,20,13,15,27,25,18,14,10,13,24,14,13,24,11,17,23,19,11,13,13,13,15,16,18,0,20,11,7,12,0,18,11,3,11,3,19,18,23,20,12,18,14,12,19,12,20,16,18,11,9,23,12,23,19,30,23,7,20,5,26,33,14,10,21,
2003-07-07T15:00:00-07:00,2003-07-07,1394,130,3,527804,242249,2771713,,29,24,5,0,12,20,27,27,6,8,23,18,20,28,19,29,18,28,21,23,18,3,26,23,16,7,9,22,26,19,21,4,22,19,30,18,20,13,15,27,25,18,14,10,13,24,14,13,24,11,17,23,19,11,13,13,13,15,16,18,0,20,11,7,12,0,28,11,3,11,3,19,18,23,20,12,18,23,12,19,12,20,16,18,11,9,23,12,23,19,30,23,7,20,5,26,33,14,10,21,
2003-08-08T15:00:00-07:00,2003-08-08,1498,106,8,527804,256427,2989363,,29,24,5,0,12,20,27,27,6,8,23,18,20,28,19,29,18,28,21,25,18,15,26,23,16,7,9,21,26,19,21,4,22,19,30,18,20,13,15,26,25,33,14,10,13,24,14,13,24,11,20,23,19,11,13,13,13,15,16,18,2,20,11,7,12,0,28,11,3,11,3,19,18,23,20,12,18,23,12,19,12,20,16,18,18,9,23,12,21,19,30,23,7,20,5,26,31,14,10,21,
2003-09-09T15:00:00-07:00,2003-09-09,1623,123,8,527804,272834,3239577,,29,24,5,0,12,20,27,27,6,8,23,18,20,28,19,29,18,28,21,25,18,15,26,23,29,7,9,21,26,19,21,4,22,19,30,18,20,13,15,26,25,33,14,10,13,24,14,13,24,19,20,23,19,11,13,13,11,15,28,18,2,20,11,7,12,0,28,19,4,11,3,19,18,20,20,12,18,23,12,19,12,20,16,18,18,9,23,12,21,19,30,23,7,20,5,19,31,14,10,21,
2003-10-11T15:00:00-07:00,2003-10-11,1746,121,8,527804,288857,3482755,,29,24,5,0,29,20,27,27,6,8,23,34,20,28,19,29,18,28,21,25,18,15,26,23,25,7,9,22,26,19,21,4,22,19,30,18,20,13,15,26,25,33,14,10,13,22,14,13,24,19,20,23,19,11,13,13,11,15,28,18,2,20,30,7,23,0,28,19,4,11,3,19,18,20,20,12,18,23,12,19,12,20,16,23,18,9,23,21,21,19,30,23,7,20,5,19,31,14,10,21,
2003-11-12T15:00:00-08:00,2003-11-12,1878,133,12,527804,305056,3754001,,29,24,5,0,29,20,27,27,6,8,23,34,20,35,19,29,18,35,21,25,18,15,26,23,25,7,9,22,26,19,21,4,22,19,30,18,20,26,15,26,25,33,14,10,13,22,14,13,24,19,20,23,19,35,13,20,11,15,30,18,2,20,19,7,23,0,28,19,4,19,3,19,18,20,20,12,18,23,12,19,12,20,16,23,28,9,23,21,24,19,28,23,7,20,5,19,31,14,10,21,
2003-12-14T15:00:00-08:00,2003-12-14,2063,175,5,601594,324936,4117753,,29,24,12,0,29,20,27,27,28,8,23,34,26,32,19,29,18,32,34,25,18,15,26,23,25,7,9,21,26,19,21,13,22,19,28,18,20,26,15,26,25,33,14,10,13,28,14,13,24,19,20,23,19,32,13,19,11,15,30,18,2,20,19,7,23,0,28,19,4,19,7,19,18,20,20,12,18,23,12,19,12,20,16,21,24,9,30,21,24,19,28,33,7,20,36,19,33,14,10,21,
2004-01-15T15:00:00-08:00,2004-01-15,2245,183,14,801461,345787,4484117,,29,24,12,0,29,20,27,27,28,8,23,34,26,32,19,29,18,36,34,25,18,15,26,23,25,7,17,21,26,19,21,13,22,19,28,18,20,26,15,20,25,32,14,10,13,28,14,13,24,19,25,23,19,28,13,19,11,15,30,18,2,20,19,7,23,0,28,19,1,19,7,19,18,20,20,12,18,23,12,19,12,20,16,21,24,37,30,21,24,19,28,33,7,20,32,19,33,14,10,21,
2004-02-16T15:00:00-08:00,2004-02-16,2463,232,37,801461,367900,4923213,,29,24,12,0,29,20,27,27,28,8,23,34,26,32,19,29,18,36,34,25,18,15,26,35,25,7,12,21,26,19,21,13,22,19,28,18,20,10,15,10,25,32,14,10,13,28,14,13,24,19,25,23,19,36,13,19,11,15,30,18,2,20,19,37,23,0,40,19,5,19,7,19,18,20,20,32,18,23,12,19,12,20,16,21,24,32,30,21,24,19,28,33,30,20,32,19,33,14,10,21,
2004-03-19T15:00:00-08:00,2004-03-19,2782,289,10,801461,400968,5559863,,29,24,5,15,29,20,27,27,28,8,23,38,26,32,19,29,18,32,34,25,18,9,26,35,25,7,12,21,26,40,21,13,22,19,28,18,20,10,15,10,25,26,14,10,13,28,14,13,24,19,20,23,19,28,13,19,11,15,30,31,2,20,19,37,23,0,28,19,5,19,7,19,18,20,30,26,18,23,12,19,12,20,16,21,24,32,30,21,24,19,28,33,30,20,32,19,33,14,10,21,
2004-04-21T15:00:00-07:00,2004-04-21,3106,320,10,801461,435830,6199681,,29,24,5,15,29,20,27,27,40,39,23,38,26,32,19,29,18,32,34,36,18,9,26,35,25,41,17,21,26,32,40,13,22,19,28,18,20,30,15,10,25,26,14,10,13,28,14,13,24,19,26,23,19,28,13,19,11,15,32,31,2,20,19,37,23,0,28,19,5,19,7,19,18,20,30,26,18,23,12,19,28,20,16,23,24,32,30,21,24,19,28,33,30,20,32,19,33,14,10,38,
2004-05-23T15:00:00-07:00,2004-05-23,3436,331,14,801461,468020,6868553,,29,24,5,15,29,20,27,27,40,33,23,38,26,32,19,29,18,32,34,36,18,9,33,34,25,39,18,21,26,32,35,13,22,19,28,18,20,30,15,20,25,26,14,10,13,28,14,13,24,19,26,23,19,28,13,19,31,24,42,33,2,20,19,37,23,0,28,19,5,19,9,19,18,26,24,26,18,23,12,19,23,20,16,23,24,32,30,21,24,19,28,42,30,20,28,19,33,14,10,38,
2004-06-24T15:00:00-07:00,2004-06-24,3737,294,10,801461,499381,7471251,,29,24,5,15,29,20,27,27,40,27,23,38,26,32,19,29,18,32,34,36,32,9,33,34,25,39,18,21,26,32,35,13,41,19,28,18,20,30,40,20,25,26,14,10,13,28,14,13,24,19,26,23,19,28,13,19,31,24,42,33,3,20,19,37,23,2,28,19,5,19,9,19,18,26,24,26,18,23,12,38,23,20,16,23,24,32,30,21,24,19,28,42,30,20,28,19,33,14,10,38,
2004-07-26T15:00:00-07:00,2004-07-26,4125,386,12,802529,531015,8239555,,29,24,5,15,29,20,27,27,40,27,23,38,26,32,40,29,28,32,34,36,32,9,33,34,25,39,34,21,26,32,35,13,35,19,28,18,37,28,36,20,25,26,14,10,13,28,14,13,24,19,26,23,19,28,13,19,31,24,36,33,10,20,19,37,23,2,28,19,5,19,9,19,18,26,24,26,18,23,12,38,23,20,23,23,24,32,30,21,24,19,28,40,30,20,28,19,44,14,10,35,
2004-08-27T15:00:00-07:00,2004-08-27,4580,447,12,1155414,562887,9155103,,29,24,5,19,29,20,27,27,47,27,23,38,26,32,36,29,28,32,34,36,32,9,33,34,25,39,34,30,26,32,35,20,35,19,28,18,37,28,36,20,25,26,14,10,13,28,14,37,24,19,26,23,19,28,13,19,31,24,36,33,20,20,19,37,23,2,28,42,2,19,9,19,18,26,36,26,18,23,12,43,23,20,23,23,24,32,30,21,32,19,21,40,30,20,28,19,44,14,10,35,
2004-09-28T15:00:00-07:00,2004-09-28,4987,398,12,1174158,594285,9972989,,29,24,5,34,29,20,46,27,42,27,23,38,26,32,36,29,28,32,34,38,42,18,33,34,25,39,34,30,26,32,35,20,35,19,28,18,37,28,36,20,25,26,14,10,13,47,14,35,24,19,33,23,19,28,13,19,22,24,36,33,20,20,19,37,23,2,28,42,2,19,8,27,18,26,36,26,18,23,12,45,23,20,23,23,24,32,43,21,32,19,44,40,30,20,28,19,44,14,10,43,
2004-10-30T15:00:00-07:00,2004-10-30,5431,434,6,1194092,625725,10849147,,49,48,5,34,45,20,45,27,42,27,23,38,26,36,36,29,28,47,34,38,42,26,33,34,25,39,34,30,26,32,35,20,45,19,28,18,37,28,36,20,25,26,14,10,13,45,36,35,45,19,33,23,19,28,13,31,22,24,36,33,10,20,19,37,23,2,28,42,2,19,8,27,18,26,36,26,18,23,12,45,23,20,23,23,24,32,43,21,32,19,44,40,29,20,28,42,44,14,10,43,
2004-12-01T15:00:00-08:00,2004-12-01,6131,694,7,1222791,661240,12242281,,49,48,5,32,45,20,45,27,50,27,23,38,26,52,36,29,28,50,34,38,42,19,33,34,25,39,34,30,26,32,47,20,45,19,28,18,37,28,36,20,25,26,14,26,13,37,36,35,45,19,33,23,19,28,13,31,32,24,36,33,20,20,19,37,23,26,28,42,20,19,8,27,18,26,36,26,18,23,12,45,23,20,23,23,24,32,43,21,32,19,44,40,41,20,28,42,44,14,10,43,
2005-01-02T15:00:00-08:00,2005-01-02,6675,545,14,1227882,697364,13339371,,49,48,5,32,42,20,45,27,36,27,23,38,26,47,36,29,28,47,34,38,42,15,33,34,25,39,34,30,26,32,47,20,45,19,28,18,37,28,36,20,25,26,14,26,13,37,36,32,45,19,33,23,19,28,13,31,32,24,36,33,20,20,19,37,23,26,28,36,20,19,8,27,18,26,36,26,18,23,12,45,23,20,23,23,24,32,43,21,32,19,28,40,41,20,28,42,44,42,10,43,
2005-02-03T15:00:00-08:00,2005-02-03,7131,452,14,1227882,727208,14258619,,49,48,5,50,42,51,45,27,36,27,23,38,26,47,36,45,28,47,34,38,47,15,33,34,25,39,34,30,26,32,43,20,45,19,28,40,37,28,36,20,25,26,14,26,13,37,36,32,45,19,33,23,19,28,13,31,32,24,36,33,20,41,19,37,23,25,28,36,20,19,8,27,42,26,36,26,18,42,12,45,23,20,23,23,24,32,43,21,32,19,28,40,41,20,28,42,44,42,10,43,
2005-03-07T15:00:00-08:00,2005-03-07,7621,480,7,1227882,758702,15226303,,48,46,5,51,42,51,37,27,36,27,23,38,26,47,36,45,43,47,34,38,47,15,33,28,25,39,34,30,26,32,43,20,45,19,50,40,37,28,36,20,45,26,14,26,13,45,36,32,45,52,33,23,19,28,48,31,32,24,36,33,20,41,19,37,23,25,28,36,20,19,8,27,42,26,36,26,49,42,12,45,23,20,23,23,24,32,36,21,32,19,28,40,38,20,28,42,44,42,10,43,
2005-04-09T15:00:00-07:00,2005-04-09,8218,593,7,1227882,796822,16421299,,48,46,42,51,42,51,37,27,36,27,23,38,52,47,36,45,43,47,34,38,43,15,33,28,25,39,30,30,26,32,43,20,45,19,47,40,37,32,36,20,45,26,14,23,13,45,36,32,45,52,35,23,19,28,48,28,32,24,36,33,20,41,19,37,23,23,28,36,20,19,8,27,42,26,36,26,49,42,12,45,23,20,23,23,24,32,36,21,32,19,28,40,38,20,28,42,44,42,53,43,
2005-05-11T15:00:00-07:00,2005-05-11,8912,689,11,1332868,838388,17808609,,48,46,26,53,42,51,37,27,36,27,23,38,52,47,36,45,43,47,34,38,43,15,33,28,25,39,28,30,26,32,43,20,45,19,47,40,37,32,36,20,45,26,14,23,13,45,36,32,45,52,35,23,19,28,48,28,32,24,36,33,20,41,19,37,52,23,28,36,20,19,8,27,42,26,36,26,46,50,12,45,23,20,23,33,24,32,36,53,32,19,28,40,38,20,28,42,53,42,49,43,
2005-06-12T15:00:00-07:00,2005-06-12,9599,688,20,1356847,878479,19197325,,48,46,42,53,42,51,37,27,36,27,23,38,52,47,36,45,43,47,34,48,43,47,33,28,25,39,32,30,26,41,43,20,45,51,47,40,37,32,36,20,45,26,43,23,13,45,36,32,45,52,35,23,19,28,48,28,32,24,36,33,20,41,19,37,52,23,28,36,20,19,19,27,42,26,36,26,46,50,12,45,23,20,23,33,24,47,36,42,32,43,28,40,38,20,28,42,53,42,49,43,
2005-07-14T15:00:00-07:00,2005-07-14,10460,844,6,1387669,925473,20905221,,48,46,42,53,42,51,37,56,57,27,23,38,52,47,36,45,43,47,34,48,43,36,33,28,25,39,28,30,26,41,43,20,45,51,47,40,37,32,36,20,45,26,43,23,13,45,36,32,45,52,35,23,19,28,51,28,32,24,43,33,20,45,19,37,52,23,28,36,20,19,14,27,42,26,36,26,46,50,41,45,23,20,23,33,24,47,36,42,32,36,28,40,38,20,28,42,53,42,49,41,
2005-08-15T15:00:00-07:00,2005-08-15,11394,933,11,1421746,981420,22781669,,48,46,40,53,42,51,56,56,57,27,23,38,52,47,36,45,43,47,34,58,43,36,33,28,25,39,28,30,26,41,43,20,45,51,47,40,37,32,36,34,58,26,43,23,13,45,36,32,45,50,35,23,19,53,51,28,32,24,57,33,23,45,19,37,52,23,52,36,20,19,14,27,42,26,36,26,46,50,41,45,23,20,23,33,24,47,36,42,32,36,28,40,38,20,28,41,53,42,49,41,
2005-09-16T15:00:00-07:00,2005-09-16,12331,935,15,1450978,1030650,24656059,,48,46,40,61,42,51,56,56,62,27,23,38,52,47,36,45,43,47,34,58,43,36,33,57,25,39,28,30,26,41,43,20,45,51,52,40,37,32,36,32,55,26,43,23,13,45,47,32,45,50,35,23,19,50,51,28,32,24,57,33,23,45,42,37,50,23,52,36,20,47,14,27,42,26,36,26,46,50,41,45,23,20,23,33,24,47,36,42,32,36,28,40,38,20,28,41,53,42,49,41,
2005-10-18T15:00:00-07:00,2005-10-18,13278,947,20,1480572,1077393,26551897,,48,46,40,61,42,51,56,56,63,27,23,38,52,47,61,45,43,47,34,58,43,36,33,57,25,39,28,30,26,41,43,20,45,51,52,40,37,34,36,32,55,26,43,23,13,45,47,32,45,50,35,23,19,50,51,28,31,24,55,33,23,45,41,37,50,23,52,36,20,47,14,41,42,56,36,42,46,57,41,45,23,20,23,33,24,47,61,42,32,36,28,40,38,20,28,41,53,42,49,41,
2005-11-19T15:00:00-08:00,2005-11-19,14303,1013,13,1516343,1123536,28600725,,48,46,50,61,42,51,56,56,63,27,23,38,52,65,61,45,43,63,59,58,43,36,33,57,25,39,28,30,26,41,43,20,45,51,52,40,37,34,36,31,55,26,43,23,52,45,47,32,45,50,35,23,19,47,51,20,34,24,55,33,23,45,41,37,50,23,52,36,20,47,22,41,42,56,36,42,46,47,41,45,23,20,23,46,24,47,61,42,32,36,28,40,38,20,28,41,53,36,49,41,
2005-12-21T15:00:00-08:00,2005-12-21,15436,1125,10,1550926,1172316,30859125,,48,46,50,61,42,51,56,56,50,27,23,38,52,63,57,45,43,50,59,58,43,34,33,50,25,39,28,30,26,41,43,20,45,51,52,40,60,34,36,31,55,26,43,23,52,45,47,32,45,50,35,23,19,47,51,20,34,24,55,33,23,45,41,37,50,23,52,36,20,47,22,41,42,56,61,42,46,47,41,45,23,20,23,46,24,41,57,42,32,36,28,40,38,20,28,41,53,36,49,41,
2006-01-22T15:00:00-08:00,2006-01-22,16732,1294,13,1589423,1229055,33457571,,48,46,64,61,42,51,56,56,50,27,23,38,52,63,57,45,43,50,59,58,43,34,33,50,25,39,28,30,26,41,43,20,45,51,52,40,60,34,36,31,55,26,43,23,52,45,47,32,45,50,35,23,19,47,51,20,34,24,55,33,23,45,41,37,50,23,52,36,20,47,20,41,42,56,60,42,46,47,41,45,23,20,40,46,24,41,57,42,53,36,28,40,38,62,28,41,53,36,49,41,
2006-02-23T15:00:00-08:00,2006-02-23,18076,1340,14,1626308,1283544,36140241,,48,46,63,61,42,51,56,56,50,27,23,38,52,63,57,45,43,50,59,58,43,41,33,50,25,39,28,30,26,41,43,20,45,51,52,40,60,34,36,31,55,26,43,23,52,45,47,32,45,50,35,23,19,47,51,20,34,24,55,33,23,45,41,37,50,23,52,36,20,47,20,41,42,56,53,42,46,47,41,45,23,20,40,44,24,41,57,42,44,36,28,40,38,58,28,41,53,36,64,41,
2006-03-28T14:00:00-08:00,2006-03-28,19509,1419,10,1665248,1336675,38999903,,48,46,63,61,42,51,56,56,50,27,23,38,65,63,57,45,43,50,59,58,43,41,33,50,25,39,28,30,26,41,43,20,45,51,52,40,60,34,36,31,55,26,43,23,52,55,47,32,45,50,35,23,19,47,51,20,34,24,55,33,23,45,41,37,50,23,52,36,20,47,20,41,42,56,53,42,46,47,41,45,23,20,40,44,24,41,57,42,44,36,28,40,38,58,28,41,53,36,64,41,
