2001-07-15T15:00:00-07:00,2001-07-15,35,0,0,98829,1053,1893,,3,0,,,,0,,0,,0,1,0,,,,0,0,,2,,,,,1,1,1,,1,0,,,1,,,,0,,,,,3,,,,1,,,2,0,0,,0,0,,0,,,,,,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,,,,,,,,,
2001-07-31T15:00:00-07:00,2001-07-31,36,0,1,98829,1328,2373,,3,0,,,,0,,0,,0,1,0,,,,0,0,,2,,,,,1,1,1,,1,0,,,1,,,,0,,,,,3,,0,,1,,,2,0,0,,0,0,,0,,,,,0,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,0,0,,,,,,,
2001-08-16T15:00:00-07:00,2001-08-16,37,0,0,98829,1622,2919,,3,0,,,,0,,0,,0,1,0,1,,,0,0,,2,,,,,1,1,1,,1,0,0,,1,,,,0,1,,,,3,,0,,1,,,2,0,0,,0,0,,0,,,,,0,,1,,0,,,,,,,,,0,,,,,,,,,0,,,1,1,,,,,,,0,0,,,,,,,
2001-09-01T15:00:00-07:00,2001-09-01,38,0,0,98829,1999,3637,,3,0,,,0,0,,0,,0,1,0,1,,0,0,0,,2,,0,,,2,1,1,,1,0,0,0,1,0,0,,0,1,,,,3,0,0,,1,,0,2,0,0,,0,0,0,0,,,,0,0,,1,,0,0,,,0,,0,,0,0,0,,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,,
2001-09-17T15:00:00-07:00,2001-09-17,38,0,0,98829,2475,4629,,3,0,,,0,0,1,0,,0,1,0,3,,0,0,0,,2,,0,,1,2,1,1,,1,0,0,0,1,0,0,,0,1,,1,,3,0,0,,1,,0,2,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,,0,,0,,0,0,0,0,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,0,
2001-10-03T15:00:00-07:00,2001-10-03,39,1,1,98829,3329,6373,,3,0,,,0,0,1,0,,0,1,3,2,,0,0,0,,2,,0,,1,2,1,1,,1,0,0,0,1,0,0,,0,1,,1,,3,0,0,,1,,0,2,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,,1,0,0,0,0,0,0,,0,,0,
2001-10-19T15:00:00-07:00,2001-10-19,40,1,1,98829,4187,10135,,3,0,,,0,0,1,0,,0,1,3,2,,0,0,0,,2,,0,,1,2,1,1,,1,0,0,0,1,0,0,0,0,1,,1,,3,0,0,,1,,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,,0,0,0,
2001-11-04T15:00:00-08:00,2001-11-04,41,0,1,98829,4926,11887,,3,0,,,0,0,1,0,,0,1,3,2,,0,0,0,,2,,3,,1,2,1,1,,1,0,0,0,1,0,0,0,0,1,,1,,3,0,0,,1,0,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,
2001-11-20T15:00:00-08:00,2001-11-20,42,1,1,98829,5617,13989,,3,0,,,0,0,1,0,,0,1,3,2,,0,0,0,,4,0,3,,1,2,1,1,,1,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,1,0,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,
2001-12-06T15:00:00-08:00,2001-12-06,43,0,0,98829,6422,16259,,3,0,,0,0,0,1,0,,0,1,3,2,,0,0,0,0,4,0,3,,1,2,1,1,,1,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,1,0,0,2,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,
2001-12-22T15:00:00-08:00,2001-12-22,44,0,0,98829,7076,17829,,3,0,,0,0,0,1,0,,0,1,3,2,,0,0,0,0,4,0,3,,1,2,1,1,,1,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,45,0,0,98829,7533,19105,,3,0,,0,0,0,1,0,,0,1,3,5,,0,0,0,0,4,0,3,,1,2,1,1,,1,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,
2002-01-23T15:00:00-08:00,2002-01-23,45,0,0,98829,8275,22235,,3,0,,0,0,0,1,0,,0,1,3,4,,0,0,0,0,4,0,3,,1,5,1,1,,1,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,48,2,1,98829,17012,63367,,7,7,0,3,6,0,7,7,0,10,8,3,7,0,0,9,5,4,4,6,4,0,3,4,7,3,,7,0,3,0,1,5,0,5,0,6,,11,,3,5,7,0,1,0,0,2,0,8,0,3,0,0,6,,6,0,0,3,,7,2,0,0,,0,0,,0,,0,9,0,6,5,6,0,0,3,3,0,5,0,2,1,7,0,1,5,0,0,0,7,4,5,10,0,0,0,
2002-02-24T15:00:00-08:00,2002-02-24,50,3,1,98829,22938,105677,,7,7,0,3,9,13,7,7,4,6,8,7,7,0,7,9,5,4,12,8,8,0,11,4,9,12,,7,0,5,4,1,5,5,5,0,10,,11,,7,8,5,0,1,10,6,2,0,7,7,3,0,7,6,,6,4,7,7,,7,5,0,7,,10,5,,0,,8,5,0,6,10,6,4,7,10,3,0,6,8,2,4,0,12,5,5,10,11,0,7,5,5,10,4,0,11,
2002-03-12T15:00:00-08:00,2002-03-12,58,20,14,98829,44272,297405,,7,7,0,3,9,13,13,14,4,11,8,13,7,0,7,9,5,4,15,8,8,6,11,11,9,11,,4,0,5,4,1,11,5,13,0,10,1,14,,7,13,10,0,9,10,9,6,0,7,7,10,0,5,7,,8,8,10,10,,7,5,0,5,0,13,8,,8,,8,13,10,6,10,6,8,5,7,7,0,6,9,3,4,10,7,6,10,5,11,4,7,5,5,10,5,8,10,
2002-03-28T15:00:00-08:00,2002-03-28,74,8,9,130168,47003,319785,,7,7,0,3,9,13,13,14,4,11,8,13,7,5,7,9,5,4,15,8,8,6,11,11,9,11,,4,0,5,4,1,11,5,13,7,10,1,14,,7,13,10,0,9,10,9,6,0,7,7,10,0,5,7,,8,6,10,10,,7,5,0,11,0,13,8,,7,,8,13,10,6,10,6,8,5,7,7,0,6,8,2,4,10,7,6,10,5,11,4,7,5,5,10,5,8,10,
2002-04-14T15:00:00-07:00,2002-04-14,84,11,12,134647,49533,344241,,7,7,0,3,9,13,13,14,4,11,8,13,7,5,7,9,5,4,15,8,8,6,11,11,9,11,,4,0,5,4,1,11,5,13,7,10,1,14,,7,13,10,0,9,10,9,12,0,7,7,10,0,5,7,,6,6,10,10,,7,5,0,11,0,13,8,,7,,8,13,10,6,8,6,8,5,7,7,0,6,8,2,4,10,7,6,10,5,11,10,7,13,5,10,5,8,10,
2002-04-30T15:00:00-07:00,2002-04-30,97,4,7,146783,51124,360557,,7,7,0,3,9,13,13,14,4,11,17,13,7,5,7,9,5,4,15,11,8,7,11,11,9,11,,4,0,5,4,1,11,5,13,7,10,2,14,,7,13,10,0,9,10,9,8,0,7,7,10,0,5,7,0,6,6,10,11,,7,5,0,11,0,13,8,,7,,8,13,10,6,8,6,8,5,12,7,0,13,8,2,4,10,7,6,10,5,11,10,7,13,5,10,5,8,10,
2002-05-16T15:00:00-07:00,2002-05-16,104,12,13,150588,52456,374395,,7,7,0,3,9,13,13,14,4,11,17,13,7,5,7,9,5,10,15,11,8,7,11,11,9,11,,4,0,5,4,1,11,5,13,5,10,2,14,,7,13,10,0,9,10,9,8,0,7,7,10,0,5,7,5,6,6,10,11,,7,5,0,11,0,13,8,,7,,8,13,10,6,8,6,8,5,12,7,0,11,8,8,4,10,7,6,10,5,11,10,7,13,5,10,5,8,10,
2002-06-01T15:00:00-07:00,2002-06-01,118,9,9,173275,55230,401247,,7,7,0,3,9,13,13,14,4,11,17,13,7,5,7,9,5,10,15,11,8,7,11,11,9,11,,4,0,5,4,1,11,5,13,5,10,2,14,,7,13,10,0,9,10,9,8,0,7,7,10,0,5,7,5,6,6,8,11,,7,5,0,11,0,13,8,,7,,7,13,8,6,8,6,8,5,12,7,0,11,8,8,4,10,7,6,10,5,11,10,7,13,5,10,5,8,10,
2002-06-17T15:00:00-07:00,2002-06-17,130,6,6,182506,58826,438057,,7,7,0,3,14,18,13,14,4,11,17,13,7,5,7,9,14,10,15,11,8,7,17,11,9,11,,4,12,5,4,1,13,5,13,5,10,5,14,,7,10,10,0,9,10,9,16,18,7,7,10,0,5,7,5,6,6,8,11,,7,5,0,11,0,13,10,0,7,,10,13,8,6,8,6,8,5,12,7,0,14,8,8,4,10,7,6,10,5,11,10,7,13,5,10,5,8,10,
2002-07-03T15:00:00-07:00,2002-07-03,138,2,1,182510,63387,474231,,7,7,5,3,14,18,13,14,13,11,17,13,7,5,14,9,14,10,15,11,8,7,17,11,9,11,,4,12,5,4,1,13,5,13,5,10,5,14,,7,10,10,0,9,12,9,16,18,7,7,10,0,5,7,5,6,6,8,11,,7,5,0,9,0,13,10,0,7,,10,13,8,6,8,6,8,5,12,7,0,14,8,8,16,10,7,6,10,5,11,10,7,10,5,10,5,8,10,
2002-07-19T15:00:00-07:00,2002-07-19,140,2,1,182510,67799,510003,,7,7,5,3,14,18,13,14,13,11,17,13,7,5,14,9,12,10,15,11,8,7,17,11,9,11,,4,12,5,4,1,13,5,13,5,10,5,14,,7,10,10,0,9,12,9,16,18,7,7,10,0,11,7,5,6,6,8,11,,7,5,0,9,0,13,10,0,7,,10,13,8,6,8,6,8,5,12,7,0,14,8,8,14,10,16,6,7,5,11,10,7,10,5,10,5,8,10,
2002-08-04T15:00:00-07:00,2002-08-04,143,3,2,182510,73134,555485,,7,7,5,3,14,18,13,14,13,11,17,13,7,5,14,19,12,10,15,11,8,7,17,7,9,11,,4,12,5,4,1,13,5,11,5,10,5,12,,18,10,10,0,9,12,9,16,18,7,7,10,0,11,7,5,6,6,8,11,,7,5,0,14,0,13,10,0,7,,10,13,8,6,8,13,8,5,12,7,0,14,8,8,14,10,14,6,7,5,11,10,7,10,5,10,5,8,10,
2002-08-20T15:00:00-07:00,2002-08-20,147,3,3,182510,79439,607619,,7,7,5,3,14,20,13,14,13,11,17,13,7,5,14,18,12,10,15,11,8,7,17,7,9,11,4,4,12,5,13,1,13,5,11,5,18,5,12,0,18,10,10,0,9,12,9,16,18,7,7,10,0,11,7,5,5,6,8,11,,7,5,14,14,0,13,10,0,7,,10,13,8,6,8,13,8,5,11,7,0,14,8,8,14,10,14,6,10,5,11,10,7,10,5,10,5,8,10,
2002-09-05T15:00:00-07:00,2002-09-05,153,5,3,182510,85015,669053,,7,7,5,3,14,19,13,14,13,11,17,13,7,5,14,18,12,10,15,18,8,0,17,7,9,11,4,4,12,5,13,5,13,5,11,5,17,5,12,0,18,10,10,0,9,16,9,16,18,7,7,10,0,11,7,5,5,6,8,11,,7,5,14,14,0,13,10,0,5,1,10,13,8,6,8,13,8,5,11,7,0,14,8,8,14,10,14,6,10,5,11,10,7,10,5,10,5,15,10,
2002-09-21T15:00:00-07:00,2002-09-21,159,6,4,182510,93526,746147,,7,7,5,7,14,19,13,20,13,11,17,13,7,5,14,18,12,10,15,18,8,0,17,7,9,11,12,4,12,5,13,5,13,5,10,5,17,5,12,2,18,10,10,0,9,16,9,16,18,7,15,8,0,11,7,5,5,6,8,11,,7,5,14,14,0,13,10,1,5,1,10,13,8,18,8,11,8,5,11,7,0,14,8,8,14,8,14,6,10,5,11,10,7,10,5,10,5,15,10,
2002-10-07T15:00:00-07:00,2002-10-07,168,8,3,182510,117908,874921,,7,7,5,7,14,19,13,20,13,13,17,13,7,5,14,18,12,10,15,18,8,0,17,7,9,11,12,4,12,5,13,5,13,5,10,5,17,5,12,13,18,10,10,0,9,16,9,16,18,7,15,8,0,11,7,5,5,6,8,11,,7,5,12,14,0,13,10,1,5,1,10,13,8,18,8,11,8,5,11,7,0,15,8,8,14,8,14,6,10,5,11,10,7,10,5,19,5,15,10,
2002-10-23T15:00:00-07:00,2002-10-23,194,28,7,219840,135095,1124075,,7,7,3,7,14,19,13,20,13,13,17,13,7,5,19,18,12,10,15,18,8,0,17,22,9,11,12,4,12,10,13,5,23,5,10,5,17,5,12,13,18,10,10,0,9,14,9,16,18,7,15,8,0,11,7,5,5,6,8,11,,14,5,12,14,0,17,10,1,5,1,10,13,8,18,8,11,8,5,18,7,0,15,8,8,14,8,14,6,10,14,11,10,7,10,5,19,5,15,10,
2002-11-08T15:00:00-08:00,2002-11-08,220,41,25,293420,143884,1288947,,7,7,5,7,14,19,13,20,13,13,17,13,7,5,19,18,12,10,22,18,8,0,17,17,9,11,12,4,12,10,13,5,23,13,10,5,17,13,12,13,16,10,10,0,19,14,9,16,18,7,15,8,0,11,7,12,5,10,8,11,,14,5,12,14,0,17,10,1,5,1,10,13,8,15,8,11,8,5,18,17,0,15,8,8,14,8,14,6,10,14,11,10,7,10,19,19,5,9,10,
2002-11-24T15:00:00-08:00,2002-11-24,249,9,9,319799,148853,1353583,,7,7,5,3,14,19,13,20,13,13,17,13,18,5,19,18,12,10,22,18,8,0,17,17,9,11,12,4,12,10,17,5,23,13,10,5,16,13,12,13,16,10,10,0,19,14,9,16,18,7,15,8,0,11,7,12,5,10,8,11,,14,5,12,14,0,17,10,1,17,4,10,23,8,15,8,11,8,5,18,17,0,15,8,8,14,8,14,6,10,14,11,10,7,10,19,19,5,9,10,
2002-12-10T15:00:00-08:00,2002-12-10,261,5,4,319799,153626,1416695,,24,7,5,3,14,19,13,20,13,13,17,19,18,5,19,18,12,18,22,18,8,0,17,17,9,11,12,4,12,16,17,5,23,13,10,5,16,13,12,13,16,10,10,2,19,14,9,16,18,7,15,8,0,11,7,12,5,10,8,11,,14,5,12,14,0,17,10,3,17,4,10,19,8,15,8,11,8,5,18,17,0,15,8,7,14,8,14,6,10,14,11,10,23,10,19,25,5,9,10,
2002-12-26T15:00:00-08:00,2002-12-26,270,15,12,319799,158393,1529267,,24,7,5,3,14,19,13,20,13,13,17,19,18,7,17,18,12,18,22,18,8,0,17,14,9,11,12,4,12,8,17,5,23,13,10,5,16,13,12,13,16,10,10,11,19,14,9,16,18,7,15,8,0,11,7,11,5,10,8,11,0,14,5,12,14,0,17,10,1,17,3,10,19,8,15,8,11,8,5,18,17,0,15,8,7,14,8,14,6,10,14,11,10,19,10,8,21,5,9,10,
2003-01-11T15:00:00-08:00,2003-01-11,284,10,9,319799,164820,1614057,,24,7,5,3,14,19,13,26,13,13,25,19,20,7,17,18,12,18,20,18,8,0,17,14,9,11,12,4,12,8,17,5,23,13,21,5,16,13,12,13,16,10,10,9,19,20,9,16,18,7,15,17,0,11,7,11,8,10,8,22,0,14,5,12,14,0,17,10,1,13,3,10,17,8,15,8,11,8,5,18,17,0,15,8,7,14,8,14,16,10,14,11,10,19,10,8,21,5,15,22,
2003-01-27T15:00:00-08:00,2003-01-27,297,7,4,319799,171887,1710101,,24,7,5,3,19,19,13,26,13,13,25,19,20,16,17,18,12,25,20,18,8,0,17,14,9,11,12,4,12,8,14,5,23,13,21,5,12,13,27,13,16,10,22,9,22,20,9,16,18,7,15,14,17,22,7,11,8,10,8,17,0,14,5,12,14,0,22,10,1,13,3,11,17,8,15,8,11,8,5,18,14,0,15,8,7,14,8,14,16,21,14,11,10,19,10,8,21,5,15,14,
2003-02-12T15:00:00-08:00,2003-02-12,305,10,8,319799,177510,1794287,,24,7,8,3,17,19,13,26,13,13,25,19,20,16,17,18,12,25,20,18,25,0,17,14,9,11,12,4,12,8,14,5,23,13,21,5,12,13,27,13,16,25,17,9,22,20,9,16,18,7,15,14,17,22,7,13,8,10,21,17,0,14,5,12,14,0,16,10,1,13,3,11,17,8,15,8,11,19,14,18,14,0,15,8,16,14,8,14,16,21,14,20,10,19,10,8,21,5,15,14,
2003-02-28T15:00:00-08:00,2003-02-28,315,8,6,319799,184299,1885755,,24,28,4,3,17,19,30,26,4,13,25,19,22,18,17,18,12,25,20,16,25,0,27,14,9,11,12,4,12,8,14,5,23,13,21,5,12,13,27,13,16,22,17,9,22,20,20,29,18,7,15,14,17,17,7,13,8,10,21,17,0,14,14,12,14,0,16,10,1,13,3,11,17,8,15,8,11,19,19,18,14,0,15,8,16,14,8,14,16,21,14,20,10,19,10,8,21,5,15,14,
2003-03-16T15:00:00-08:00,2003-03-16,335,17,5,320803,190255,1987371,,24,24,4,3,17,19,26,26,4,28,25,19,22,19,17,18,12,25,20,16,25,0,22,14,9,11,12,4,12,8,14,7,23,13,21,5,12,13,27,13,16,22,17,9,22,20,20,28,18,7,15,14,17,21,7,13,8,10,21,17,0,14,14,12,14,0,16,10,1,13,3,11,17,8,15,8,11,25,17,28,14,0,15,8,11,14,8,14,16,21,14,20,10,19,10,21,21,5,15,14,
2003-04-02T14:00:00-08:00,2003-04-02,355,23,11,372064,197439,2090969,,24,24,4,3,17,19,26,26,4,28,25,19,22,25,17,18,12,25,20,16,25,0,22,14,24,11,11,4,12,8,29,7,23,13,21,5,12,13,27,13,16,22,17,9,22,20,20,28,18,7,15,14,17,21,7,12,8,10,21,17,0,14,14,12,14,0,16,14,1,13,3,11,17,8,15,8,22,25,17,28,14,0,15,25,11,14,8,14,16,21,14,20,10,19,10,17,21,14,15,14,
2003-04-18T15:00:00-07:00,2003-04-18,371,20,19,417402,203068,2182507,,24,24,4,3,17,19,26,26,4,28,25,19,22,25,17,18,12,25,20,16,25,0,22,14,24,11,11,4,12,8,29,7,23,13,21,5,12,13,27,13,16,22,17,9,22,20,20,28,18,7,15,14,17,21,7,12,8,10,21,17,0,14,14,12,14,0,16,13,1,13,3,11,17,8,15,8,22,25,17,28,14,0,15,17,11,14,8,14,16,21,14,20,10,19,10,17,21,14,15,14,
2003-05-04T15:00:00-07:00,2003-05-04,397,23,22,467255,210175,2288569,,24,24,4,3,17,19,26,26,4,28,25,19,22,25,17,18,12,25,20,16,22,0,22,14,24,31,11,4,12,8,29,7,23,13,21,5,12,13,27,13,16,22,17,9,22,20,20,28,18,28,15,14,17,21,7,12,8,10,21,17,0,14,14,12,14,0,16,13,1,21,3,11,17,8,15,30,22,25,17,28,14,0,15,17,11,14,27,14,16,21,14,20,10,19,10,17,30,14,15,14,
2003-05-20T15:00:00-07:00,2003-05-20,426,22,20,508332,218704,2410013,,24,24,4,3,17,33,26,26,4,28,25,19,22,28,17,18,12,25,20,16,22,0,22,14,24,30,11,4,12,8,29,5,23,13,21,5,12,13,27,13,16,22,17,9,22,20,15,28,18,28,15,14,17,32,7,12,8,13,21,17,0,14,14,12,14,0,16,13,4,21,3,11,17,8,15,27,22,25,17,28,14,0,15,17,11,14,27,14,16,21,14,20,10,19,10,17,30,14,15,32,
2003-06-05T15:00:00-07:00,2003-06-05,453,24,22,530717,226307,2518721,,24,24,4,3,17,33,26,26,4,28,25,19,22,32,17,18,20,25,20,16,22,0,22,14,24,30,11,4,12,8,29,5,23,13,21,5,12,13,27,26,16,22,17,9,22,20,15,28,18,28,15,14,17,32,7,12,8,13,21,17,0,14,14,12,14,0,16,13,4,21,3,11,17,20,15,27,22,25,17,28,14,0,15,17,11,14,27,14,16,21,14,20,10,19,10,17,30,14,15,32,
2003-06-21T15:00:00-07:00,2003-06-21,480,10,7,530717,234466,2655877,,24,24,4,3,17,33,26,26,4,28,25,19,22,32,17,18,20,32,20,16,22,0,22,14,24,30,11,4,12,8,29,5,23,13,21,5,12,13,27,26,16,22,17,9,22,20,15,28,18,28,15,14,17,32,7,12,8,13,21,17,0,14,14,12,14,0,16,14,4,20,3,11,17,20,15,21,22,28,17,28,14,0,15,17,11,14,27,14,16,21,14,20,10,19,10,17,30,14,15,30,
2003-07-07T15:00:00-07:00,2003-07-07,492,14,12,530717,242249,2771713,,24,24,4,5,17,33,26,26,4,28,25,33,29,28,21,18,20,32,20,16,22,0,22,14,24,30,14,4,12,8,29,5,19,13,21,5,12,13,27,13,16,22,17,9,22,20,15,28,18,28,15,14,17,17,7,12,8,13,21,17,0,14,14,12,14,0,16,14,4,20,3,11,17,20,15,21,17,28,17,28,14,0,15,17,11,14,27,14,16,21,14,20,10,19,27,17,28,14,15,30,
2003-07-23T15:00:00-07:00,2003-07-23,505,10,9,530717,249735,2880581,,24,30,4,5,17,32,26,26,4,28,25,32,29,28,21,18,20,27,20,16,22,11,22,14,24,30,14,4,12,8,27,5,19,13,21,5,12,13,27,13,16,22,17,9,22,20,15,28,18,28,15,14,17,17,7,12,8,13,21,17,0,14,14,12,14,0,16,14,4,20,3,11,17,20,15,21,17,25,17,26,14,0,15,17,11,14,27,14,16,21,14,27,10,19,27,17,28,14,15,27,
2003-08-08T15:00:00-07:00,2003-08-08,519,12,9,530717,256427,2989363,,24,30,4,5,17,32,26,26,18,28,25,32,29,33,21,18,20,27,20,16,22,8,22,14,24,30,14,4,12,33,27,5,19,13,21,20,12,28,27,13,16,22,17,9,22,20,15,28,18,28,15,14,17,33,7,12,8,13,21,17,2,14,14,12,14,0,16,14,4,20,6,11,17,20,15,21,17,25,17,26,14,0,15,17,11,14,27,28,16,20,14,27,10,19,28,17,28,14,15,27,
2003-08-24T15:00:00-07:00,2003-08-24,533,16,13,530717,263974,3114547,,24,30,4,5,17,32,34,26,18,28,25,32,29,33,21,18,20,27,20,16,22,8,22,14,24,30,14,4,12,33,27,5,19,13,21,20,12,28,27,13,16,22,17,9,22,26,15,28,18,28,15,14,17,26,7,12,8,13,21,17,2,14,21,12,14,0,16,26,4,20,6,11,17,20,15,21,17,25,17,26,14,0,15,17,11,14,27,28,16,20,14,27,10,19,20,17,28,14,15,27,
2003-09-09T15:00:00-07:00,2003-09-09,549,11,10,530717,272834,3239577,,24,30,4,5,17,32,34,26,18,28,25,32,29,33,21,18,20,27,20,16,22,8,22,14,24,30,14,4,12,33,27,5,19,13,21,20,12,28,27,13,16,22,17,9,22,26,15,28,18,28,15,14,17,26,7,12,8,19,21,17,2,21,21,12,14,0,16,26,4,20,6,11,17,20,15,21,17,25,17,26,14,0,15,17,11,14,27,28,16,20,14,27,10,19,20,17,28,14,15,27,
2003-09-25T15:00:00-07:00,2003-09-25,566,13,8,530717,280943,3358501,,24,30,4,5,17,32,34,26,18,28,25,32,29,33,21,18,20,27,20,16,22,8,22,14,24,30,14,4,12,33,27,5,19,13,21,20,12,28,27,13,16,22,17,9,22,26,15,28,18,28,15,14,17,26,7,12,8,17,21,17,2,21,21,12,14,0,16,26,4,20,6,11,17,20,26,21,17,25,17,26,14,0,15,17,11,14,26,27,16,20,14,27,10,19,20,17,28,14,15,27,
2003-10-11T15:00:00-07:00,2003-10-11,591,18,3,530717,288857,3482755,,24,30,4,5,17,32,34,26,18,28,25,32,28,33,21,18,20,27,20,16,22,8,22,14,24,30,14,4,12,33,27,5,19,32,21,20,12,28,27,13,16,22,17,9,22,26,15,28,18,28,15,14,17,26,7,12,8,17,21,17,2,21,21,12,14,0,16,26,4,20,6,11,17,20,26,21,17,25,17,26,14,0,15,17,11,14,26,27,16,20,14,27,10,19,20,17,33,14,15,27,
