2001-12-06T15:00:00-08:00,2001-12-06,34,0,1,98867,6422,16259,,3,0,,0,0,0,2,0,,0,3,4,2,,0,0,0,0,3,0,2,,2,2,1,3,,1,0,0,0,1,0,0,0,0,0,,1,,2,0,0,,3,0,0,2,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,35,0,0,98867,7533,19105,,3,0,,0,0,0,2,0,,0,3,4,2,,0,0,0,0,3,0,2,,2,2,3,3,,1,0,0,0,1,0,0,0,0,0,,3,,2,0,0,,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,2,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,37,2,1,98867,17012,63367,,7,10,0,2,5,0,7,10,0,7,3,9,4,0,0,6,4,4,7,6,6,0,2,5,5,3,,1,0,0,0,1,9,0,0,0,0,,5,,2,3,3,0,2,0,7,2,0,6,1,9,0,5,6,,2,2,0,2,,1,3,0,0,,0,0,,0,,0,9,4,0,0,6,0,0,3,0,0,5,0,1,6,0,6,1,4,2,0,3,6,4,3,6,0,0,0,
2002-03-12T15:00:00-08:00,2002-03-12,45,13,7,102728,44272,297405,,7,7,5,0,9,13,11,9,3,7,15,7,11,5,7,6,10,11,16,10,11,7,10,14,5,9,,8,0,6,5,1,12,8,9,0,0,2,10,,6,13,7,0,8,11,12,6,14,6,9,7,0,9,13,,2,5,9,7,,5,8,0,5,0,7,0,,6,,9,7,5,8,9,13,5,6,7,6,11,13,9,3,6,9,12,4,9,12,9,3,8,7,9,11,3,10,11,
2002-04-14T15:00:00-07:00,2002-04-14,55,9,8,134486,49533,344241,,7,7,5,0,9,13,11,9,3,7,15,14,11,5,9,6,10,7,16,10,11,7,10,14,5,9,,8,0,6,5,1,12,6,9,0,0,2,10,,6,13,7,0,8,11,12,6,14,6,9,7,0,9,13,,2,5,9,7,,5,8,0,5,0,7,0,,6,,9,7,5,8,9,13,5,6,7,6,11,11,9,3,6,5,12,4,9,12,9,3,8,7,9,11,3,10,11,
2002-05-16T15:00:00-07:00,2002-05-16,65,7,7,158501,52456,374395,,7,7,5,0,9,13,11,9,3,7,15,14,11,4,9,6,10,7,16,10,11,4,10,14,8,9,,8,0,6,5,1,12,6,9,0,0,3,18,,6,13,9,0,8,11,12,6,14,6,13,7,0,9,13,1,7,5,9,7,,5,8,0,5,0,7,0,,6,,9,7,5,8,9,10,5,6,12,6,11,11,9,3,6,5,12,4,9,12,9,3,8,7,9,11,3,10,11,
2002-06-17T15:00:00-07:00,2002-06-17,76,7,5,180463,58826,438057,,7,7,5,0,9,13,11,9,3,7,15,13,11,4,9,6,10,7,16,10,11,4,10,14,8,9,,8,0,6,5,1,18,6,9,0,0,5,19,,6,13,9,0,8,11,12,6,14,6,13,7,0,9,13,5,4,5,9,7,,5,8,0,11,0,7,0,0,6,,9,7,5,8,9,10,5,6,10,6,11,11,14,10,6,5,12,4,9,12,9,3,8,7,9,11,3,10,11,
2002-07-19T15:00:00-07:00,2002-07-19,84,4,3,181505,67799,510003,,7,7,7,0,9,13,27,9,3,7,15,13,11,4,9,6,10,15,14,10,11,4,10,17,8,9,,8,0,6,5,1,18,6,9,0,0,5,17,,6,13,9,0,8,11,12,6,14,6,13,7,0,9,13,5,4,5,9,7,,5,8,0,11,0,7,12,0,6,,9,7,5,15,9,10,5,6,10,6,11,11,14,10,6,9,12,12,9,12,9,3,8,7,9,19,3,14,11,
2002-08-20T15:00:00-07:00,2002-08-20,91,7,4,181505,79439,607619,,7,7,7,0,9,13,27,9,3,7,15,13,11,4,16,6,10,12,14,10,11,4,10,17,8,9,1,8,0,9,5,1,18,6,9,0,0,5,17,0,6,13,9,0,8,11,12,6,14,6,14,7,0,9,13,5,4,12,9,7,,5,15,10,11,0,7,11,0,6,,9,7,5,15,9,10,5,6,13,6,11,11,17,10,6,9,12,12,9,12,9,3,8,9,9,19,3,14,11,
2002-09-21T15:00:00-07:00,2002-09-21,99,8,5,181505,93526,746147,,7,7,7,0,9,13,26,9,3,7,15,13,11,4,16,6,10,12,14,15,5,4,10,17,8,9,7,8,0,9,5,1,18,6,9,0,0,5,17,2,6,13,9,0,8,18,12,6,14,6,14,7,0,9,13,3,4,12,9,7,,5,15,10,11,0,7,9,1,6,0,9,7,5,15,9,10,5,6,13,6,11,11,17,10,6,9,12,14,9,12,9,3,8,9,9,19,3,14,11,
2002-10-23T15:00:00-07:00,2002-10-23,145,45,7,273185,135095,1124075,,7,20,7,0,18,22,26,9,3,7,15,13,11,6,16,6,10,12,14,13,5,4,10,17,8,9,10,8,0,9,5,1,18,17,9,0,0,5,17,9,13,13,9,0,8,18,12,28,14,6,13,7,0,9,13,6,4,12,9,7,,5,15,10,11,0,17,9,1,6,1,9,7,5,15,9,10,17,6,18,6,11,11,17,10,6,9,12,14,9,12,17,3,22,9,9,21,3,14,11,
2002-11-24T15:00:00-08:00,2002-11-24,178,32,9,316415,148853,1353583,,23,20,7,0,17,22,26,9,3,7,15,22,11,6,16,6,10,12,14,13,9,4,10,17,8,9,10,8,0,9,5,1,18,11,12,0,16,15,17,9,13,13,9,0,8,18,12,28,14,6,13,7,0,9,13,9,4,12,9,7,,5,15,10,11,0,17,9,1,6,3,9,7,11,15,9,10,17,16,16,6,11,16,17,10,18,9,12,14,9,12,17,17,22,9,9,21,3,14,11,
2002-12-26T15:00:00-08:00,2002-12-26,192,25,22,316415,158393,1529267,,22,20,7,0,17,21,26,9,3,7,15,20,11,6,16,6,10,17,22,16,9,4,10,17,8,9,13,8,0,9,5,5,24,11,12,0,13,15,17,9,13,18,9,6,8,18,12,28,14,6,13,7,0,9,13,9,4,12,9,7,0,5,15,10,11,0,17,9,1,6,3,9,7,11,15,9,10,17,16,16,6,11,15,12,10,18,9,12,14,9,12,17,16,21,9,9,17,18,14,11,
2003-01-27T15:00:00-08:00,2003-01-27,219,18,14,316415,171887,1710101,,22,20,7,0,17,26,30,9,9,7,15,20,21,6,16,25,10,17,22,16,9,4,23,14,17,9,13,8,0,17,5,5,24,11,22,0,13,15,17,9,13,21,18,8,20,18,12,28,14,17,18,7,0,18,13,9,13,12,9,7,0,5,15,10,11,0,17,9,1,6,3,21,7,11,19,9,10,14,16,16,6,11,15,12,17,18,9,21,14,9,17,17,16,21,9,18,17,14,19,11,
2003-02-28T15:00:00-08:00,2003-02-28,239,17,13,316415,184299,1885755,,22,20,4,0,17,26,30,9,9,7,15,20,21,20,16,25,10,28,22,16,9,7,21,14,17,9,10,8,0,28,21,5,24,11,18,0,13,15,17,9,13,21,18,9,20,18,12,26,14,17,18,7,0,18,13,9,13,12,9,7,0,5,15,10,22,0,17,9,1,6,3,20,7,11,19,9,10,14,16,16,6,11,15,12,17,18,9,22,14,14,18,17,16,21,17,16,17,14,19,18,
2003-04-02T14:00:00-08:00,2003-04-02,262,24,17,339436,197439,2090969,,29,20,4,0,22,25,30,9,9,22,15,20,21,26,16,24,10,26,22,16,25,7,21,14,17,9,10,8,0,26,21,5,24,11,17,0,13,15,17,9,13,18,18,9,20,18,12,25,14,25,18,7,0,16,13,9,16,12,9,7,0,5,15,10,22,0,17,9,1,6,3,16,7,11,19,9,20,14,16,26,6,11,15,12,16,18,9,16,14,14,18,17,20,20,17,17,17,14,19,18,
2003-05-04T15:00:00-07:00,2003-05-04,288,23,16,370101,210175,2288569,,29,20,4,0,22,25,28,9,9,22,27,20,25,26,16,24,27,26,22,16,25,7,21,14,17,9,10,8,0,26,18,5,24,11,17,0,25,15,17,9,24,18,18,9,20,18,12,25,14,21,18,7,0,16,13,9,16,12,9,7,0,5,15,10,22,0,17,9,1,6,3,16,7,11,19,9,20,14,16,26,22,11,15,12,16,18,9,16,26,14,17,17,20,20,17,17,17,14,19,18,
2003-06-05T15:00:00-07:00,2003-06-05,316,40,31,420772,226307,2518721,,29,20,3,0,26,25,28,32,9,22,27,20,23,31,16,24,21,31,22,16,25,7,21,14,17,9,10,23,29,26,18,5,24,11,30,0,21,15,31,15,24,18,18,11,20,18,12,25,14,21,18,7,0,16,13,14,16,12,9,16,0,25,15,10,22,0,17,9,4,6,3,16,7,11,19,9,20,14,16,26,22,11,17,12,16,18,9,16,18,14,17,17,20,20,17,17,17,14,19,18,
2003-07-07T15:00:00-07:00,2003-07-07,359,35,26,478803,242249,2771713,,34,20,3,0,26,25,28,32,14,22,27,20,23,30,16,24,21,30,22,16,25,7,21,14,17,9,10,23,29,26,18,5,24,11,29,0,21,30,30,15,24,18,18,11,20,18,12,25,14,21,18,7,0,16,13,14,16,12,25,16,0,25,29,10,22,0,17,9,2,6,3,16,7,11,19,9,20,14,16,26,22,11,17,12,16,18,9,16,18,14,17,17,20,20,17,17,17,14,19,18,
2003-08-08T15:00:00-07:00,2003-08-08,392,35,32,528326,256427,2989363,,31,20,3,0,26,25,28,32,14,22,27,20,23,30,28,24,21,30,22,28,25,11,21,14,17,9,10,23,29,26,18,5,24,11,29,0,21,30,30,15,24,18,18,12,20,27,12,25,14,21,18,7,0,16,13,12,16,12,17,16,2,25,26,23,22,2,17,9,0,6,6,16,7,11,19,9,20,14,16,26,22,11,17,12,16,18,9,16,18,14,25,17,20,20,17,17,17,14,19,18,
2003-09-09T15:00:00-07:00,2003-09-09,433,21,16,528326,272834,3239577,,31,20,3,0,26,25,28,32,12,22,27,20,23,30,28,24,21,30,22,28,25,11,21,14,17,9,10,23,29,35,18,5,24,11,29,0,27,30,30,15,24,18,18,12,20,24,12,25,14,21,18,7,0,16,13,12,16,12,17,16,2,21,26,21,22,2,17,9,0,6,5,16,7,11,19,9,20,14,20,26,22,11,17,12,16,18,9,25,18,14,25,17,20,20,17,17,17,14,19,18,
2003-10-11T15:00:00-07:00,2003-10-11,456,20,14,528326,288857,3482755,,31,20,3,0,26,25,32,32,12,22,27,20,23,36,28,24,21,34,22,28,25,11,21,14,17,9,10,23,29,34,36,5,24,11,29,0,22,30,30,15,24,34,36,12,20,24,12,25,14,21,18,7,0,16,13,12,16,12,17,16,2,21,26,20,22,2,17,17,0,24,5,16,7,11,19,9,20,14,18,26,22,11,17,18,16,18,9,25,18,14,18,17,20,20,25,17,34,14,19,18,
2003-11-12T15:00:00-08:00,2003-11-12,477,26,22,528326,305056,3754001,,31,20,3,0,26,25,32,32,12,22,27,20,23,29,28,24,21,27,22,28,25,7,36,14,17,9,14,23,29,36,27,10,24,11,29,0,22,29,30,15,24,33,34,12,20,24,12,25,14,21,25,7,0,16,13,12,16,12,25,16,2,21,26,20,30,2,17,17,0,18,6,16,7,11,19,9,20,14,18,26,17,11,17,18,28,18,9,25,18,14,18,33,20,20,25,17,34,14,19,18,
2003-12-14T15:00:00-08:00,2003-12-14,520,38,18,531478,324936,4117753,,31,20,11,0,26,25,32,32,21,22,27,20,23,29,36,24,21,27,35,28,25,7,34,14,17,9,13,23,29,36,27,10,24,11,22,0,22,29,30,15,24,27,34,12,20,24,12,25,14,21,25,7,0,16,13,12,16,16,25,16,2,21,26,20,27,2,17,17,0,18,6,16,7,11,19,9,20,14,18,26,17,11,17,18,24,18,9,25,18,14,18,33,20,20,25,24,34,14,19,18,
2004-01-15T15:00:00-08:00,2004-01-15,561,40,18,553915,345787,4484117,,31,36,11,0,26,25,38,32,27,22,27,20,23,29,32,38,21,27,33,31,25,7,34,14,17,9,13,23,28,29,32,10,24,11,22,25,22,29,29,15,24,27,32,12,20,34,12,25,14,18,25,7,28,16,13,12,16,16,25,16,2,21,26,20,27,2,17,17,0,18,11,16,7,11,29,9,20,14,18,26,17,11,17,18,24,18,9,25,18,14,18,33,20,20,25,24,34,14,19,18,
2004-02-16T15:00:00-08:00,2004-02-16,617,84,62,635206,367900,4923213,,31,36,11,0,26,25,38,32,25,22,27,20,23,29,32,35,21,27,33,31,25,7,34,14,17,9,13,23,28,29,32,10,24,11,22,25,22,29,29,15,24,27,32,12,20,34,12,25,14,18,25,7,28,18,13,12,16,16,25,16,0,21,26,20,27,2,17,17,0,18,11,16,28,11,29,9,20,14,18,26,17,11,17,18,24,18,9,25,18,14,18,33,20,20,25,24,34,14,19,18,
2004-03-19T15:00:00-08:00,2004-03-19,726,123,74,758053,400968,5559863,,31,36,11,18,26,25,38,32,33,22,27,36,23,40,32,35,21,27,33,31,25,7,34,14,17,9,18,23,28,29,32,10,24,11,22,25,22,29,29,15,24,27,32,18,20,34,12,25,14,18,24,7,28,18,13,12,16,16,25,16,0,21,22,20,27,2,39,32,6,18,8,16,28,11,27,9,20,35,18,26,17,11,17,18,24,18,35,25,18,37,18,33,20,20,25,24,34,14,19,18,
2004-04-21T15:00:00-07:00,2004-04-21,836,79,49,803284,435830,6199681,,31,36,11,18,35,41,38,32,39,22,27,36,23,32,32,35,21,27,31,31,38,7,34,39,17,9,18,23,28,29,32,10,24,11,22,25,22,25,29,15,24,27,32,18,20,34,12,25,14,18,28,7,28,18,13,12,16,16,32,16,2,21,32,20,27,2,39,32,6,18,8,16,28,11,27,9,20,33,18,36,17,11,26,18,23,18,35,25,18,37,18,33,20,20,25,24,43,14,19,18,
2004-05-23T15:00:00-07:00,2004-05-23,917,67,38,803284,468020,6868553,,31,36,11,18,33,41,38,32,39,22,27,36,23,32,32,35,29,27,31,31,33,15,34,39,17,9,18,23,28,29,32,10,24,11,22,25,21,25,29,25,24,27,32,18,20,34,27,25,14,18,28,42,38,18,13,12,16,23,32,24,2,21,18,20,27,2,39,32,6,18,8,32,28,11,27,39,20,33,18,36,17,11,26,18,23,18,35,25,18,32,18,33,20,20,25,38,40,39,19,18,
2004-06-24T15:00:00-07:00,2004-06-24,984,58,31,803284,499381,7471251,,31,36,11,18,33,41,38,32,39,22,27,36,23,32,32,35,29,27,31,31,27,7,34,39,17,9,18,23,28,29,32,10,24,11,22,25,21,25,29,25,24,27,32,18,20,34,27,25,14,18,28,42,38,18,13,12,16,23,32,24,2,21,18,20,27,2,39,27,6,18,7,32,35,11,27,39,20,33,18,36,17,11,23,18,23,29,35,25,36,32,18,33,20,20,25,18,40,29,19,43,
2004-07-26T15:00:00-07:00,2004-07-26,1052,72,37,803284,531015,8239555,,45,36,14,18,33,41,38,32,40,22,27,34,23,32,32,35,29,27,31,31,27,7,34,39,17,9,19,23,28,29,32,10,24,11,22,25,35,25,29,25,24,43,38,18,20,34,27,25,14,18,28,42,38,18,13,24,16,23,32,24,12,21,18,20,27,2,39,27,6,18,7,32,35,11,27,39,20,33,18,36,17,11,23,32,23,29,40,25,36,32,18,33,20,20,25,18,40,18,19,39,
2004-08-27T15:00:00-07:00,2004-08-27,1149,96,40,806859,562887,9155103,,43,36,14,18,33,41,38,32,40,22,44,34,23,44,32,35,29,27,31,31,27,7,34,39,17,9,19,23,28,29,32,10,24,11,22,25,35,25,29,18,24,40,38,18,20,34,27,25,14,18,28,40,38,18,13,24,16,23,32,24,18,21,18,20,27,2,39,27,6,37,7,32,33,11,27,39,20,33,18,36,17,11,23,32,23,29,40,25,34,32,18,33,20,20,25,18,40,18,19,39,
2004-09-28T15:00:00-07:00,2004-09-28,1250,125,66,875964,594285,9972989,,43,36,14,18,33,41,38,32,40,22,44,34,45,44,32,35,29,27,31,31,27,7,34,39,17,46,34,23,28,29,32,10,46,27,22,25,35,25,29,18,24,40,38,18,20,34,27,25,14,18,28,40,35,18,13,24,16,23,47,24,18,21,18,20,27,2,39,27,6,37,7,32,33,22,27,27,20,33,18,33,17,11,23,32,23,29,32,25,34,32,18,33,20,20,25,40,39,18,19,39,
2004-10-30T15:00:00-07:00,2004-10-30,1374,167,116,997693,625725,10849147,,43,36,27,18,33,41,38,32,47,22,44,34,45,44,32,35,29,27,31,31,40,7,34,39,17,46,34,23,28,29,32,10,46,27,22,25,35,25,29,18,24,40,38,18,20,34,27,25,14,18,28,40,35,18,13,24,21,23,47,24,18,21,18,20,27,2,39,27,6,37,20,32,33,22,27,27,20,39,18,33,17,11,23,32,23,29,32,25,34,32,18,33,20,20,25,40,39,18,19,39,
2004-12-01T15:00:00-08:00,2004-12-01,1543,189,145,1130373,661240,12242281,,43,36,18,25,33,41,38,32,40,22,44,34,35,44,32,35,29,40,31,31,40,17,34,39,17,46,34,23,28,29,32,10,46,27,22,25,35,25,29,18,24,40,38,18,20,34,27,25,48,18,28,40,35,39,41,24,22,23,47,24,18,21,18,20,27,18,39,27,18,22,11,32,33,22,27,27,20,39,18,33,17,11,23,32,23,29,32,25,34,32,18,33,20,20,25,38,39,44,19,39,
2005-01-02T15:00:00-08:00,2005-01-02,1739,161,118,1216071,697364,13339371,,43,36,18,32,33,41,46,32,47,22,44,34,35,40,32,35,29,40,31,31,40,17,34,39,48,44,34,23,28,29,32,24,46,27,22,25,35,25,29,18,45,40,38,18,20,34,27,25,48,18,38,38,35,39,41,24,22,27,47,24,18,43,49,43,27,18,39,27,18,22,13,32,33,22,27,27,20,39,18,35,17,11,23,32,23,29,32,25,33,44,18,33,20,20,38,38,39,44,19,39,
2005-02-03T15:00:00-08:00,2005-02-03,1883,106,87,1230364,727208,14258619,,43,36,18,39,33,52,46,32,47,22,44,34,49,40,32,35,29,40,31,31,51,17,34,39,48,44,27,23,28,29,32,24,46,27,40,25,35,25,29,18,45,40,38,18,20,34,27,25,48,18,39,38,35,39,41,24,22,26,47,24,18,43,49,43,27,18,39,27,18,22,13,32,33,22,27,27,20,39,18,45,17,41,23,32,23,29,32,25,33,38,18,33,20,46,38,38,39,44,19,39,
2005-03-07T15:00:00-08:00,2005-03-07,1998,103,79,1230364,758702,15226303,,43,36,18,39,33,48,46,32,47,22,44,34,49,40,32,35,29,40,31,31,47,17,34,39,48,44,27,23,28,29,32,24,46,27,40,25,35,25,29,18,45,40,38,18,20,34,27,25,46,18,39,38,35,39,41,24,22,26,47,24,18,43,49,43,27,18,39,27,18,22,13,32,33,22,27,27,20,39,18,45,17,41,23,32,23,29,32,25,33,38,18,33,20,46,38,38,51,44,19,39,
2005-04-09T15:00:00-07:00,2005-04-09,2105,136,111,1230364,796822,16421299,,43,36,18,53,33,48,46,32,47,22,44,34,49,40,32,35,29,40,50,42,47,33,34,39,31,44,27,23,28,29,32,24,46,27,40,25,35,25,29,18,45,40,38,18,20,34,27,25,46,18,39,38,35,39,41,24,22,26,39,24,18,43,49,43,27,18,39,27,22,22,13,32,49,22,27,27,20,39,18,45,27,41,32,32,23,29,32,25,33,38,47,33,20,46,38,38,53,44,19,39,
2005-05-11T15:00:00-07:00,2005-05-11,2254,175,142,1239546,838388,17808609,,43,36,18,53,33,48,46,32,47,22,44,34,49,40,32,35,29,40,50,42,25,31,34,39,31,44,27,23,28,29,32,24,46,27,40,25,35,39,29,18,45,40,38,18,20,34,27,25,46,18,39,38,35,39,41,24,22,26,38,24,18,43,49,41,27,18,39,47,22,40,13,32,49,22,27,27,20,39,18,45,27,41,32,32,23,29,32,53,33,38,47,33,20,46,38,38,53,44,19,38,
2005-06-12T15:00:00-07:00,2005-06-12,2460,220,160,1326806,878479,19197325,,43,36,18,53,33,48,46,32,55,49,44,34,49,40,32,35,29,40,50,42,25,31,34,39,31,44,27,42,28,29,32,24,46,27,40,25,35,39,53,18,45,40,38,18,20,34,27,47,46,18,39,38,35,39,41,24,22,26,38,24,18,43,47,41,27,18,39,38,22,40,13,32,49,22,27,27,20,39,29,45,27,41,32,32,23,29,32,47,33,38,47,33,20,46,38,38,53,44,19,38,
2005-07-14T15:00:00-07:00,2005-07-14,2675,257,213,1379505,925473,20905221,,43,36,40,58,33,48,46,32,55,49,58,34,49,40,32,35,29,40,50,42,55,29,34,39,31,44,27,42,28,29,32,24,46,27,53,25,35,39,53,18,45,40,38,18,20,34,27,47,46,47,39,38,35,39,41,24,22,26,38,24,18,43,47,41,27,18,39,38,22,40,13,38,41,22,27,27,20,39,29,45,27,41,32,32,23,29,32,29,51,38,38,33,20,46,38,38,53,38,57,38,
2005-08-15T15:00:00-07:00,2005-08-15,2971,242,162,1407552,981420,22781669,,43,36,37,58,33,48,46,32,55,49,58,34,49,59,59,35,29,40,50,42,55,29,34,39,31,44,27,42,28,29,32,24,46,27,53,25,35,39,53,18,45,40,38,18,20,34,27,47,46,47,39,38,35,39,41,24,22,26,38,24,18,43,47,41,27,18,39,38,22,40,16,38,41,22,54,27,20,39,29,45,27,41,29,32,23,54,32,29,51,38,38,33,49,46,38,38,53,38,57,38,
2005-09-16T15:00:00-07:00,2005-09-16,3206,230,162,1439279,1030650,24656059,,43,36,37,58,33,48,46,32,55,49,57,34,49,59,58,35,53,40,50,42,55,29,34,39,31,44,27,42,28,29,32,24,46,27,53,50,35,39,53,18,45,40,38,18,20,34,52,47,46,47,39,38,35,39,41,24,22,26,38,24,18,43,47,41,27,18,55,38,27,40,16,38,41,22,54,27,20,39,29,45,27,41,29,32,23,54,32,29,51,38,38,33,49,46,38,38,53,38,56,38,
2005-10-18T15:00:00-07:00,2005-10-18,3450,242,166,1468353,1077393,26551897,,43,36,37,58,57,48,46,32,55,49,57,34,49,59,58,35,53,40,50,42,55,29,34,39,31,44,27,42,28,29,32,24,46,27,53,50,35,39,53,18,45,40,38,18,20,56,52,47,46,47,39,38,35,39,41,24,22,26,38,24,27,43,47,41,27,18,55,38,24,40,16,38,41,22,54,27,20,39,29,45,27,41,29,32,23,54,40,29,51,38,38,33,49,46,38,38,53,38,56,38,
2005-11-19T15:00:00-08:00,2005-11-19,3710,288,198,1505702,1123536,28600725,,43,36,37,58,57,48,46,32,55,49,57,34,49,59,58,35,53,55,50,42,55,29,61,39,31,44,27,42,28,29,32,24,46,27,53,50,35,39,53,18,45,40,38,39,20,56,52,47,46,47,39,38,35,39,41,24,22,26,38,24,22,43,47,41,27,18,53,38,24,40,16,38,41,22,54,27,20,39,29,45,27,41,29,32,23,54,40,58,51,38,53,33,49,46,38,38,60,53,56,38,
2005-12-21T15:00:00-08:00,2005-12-21,3976,301,242,1537445,1172316,30859125,,43,36,37,64,57,48,46,32,55,49,57,34,49,63,58,35,53,55,50,42,55,29,60,63,31,44,27,42,28,29,32,24,46,27,53,50,35,39,53,18,45,40,38,39,20,56,52,47,46,47,39,38,35,39,41,47,22,26,38,24,22,43,47,41,27,18,53,38,24,40,16,38,41,22,54,27,60,57,54,45,27,41,29,32,23,54,40,58,51,38,53,33,49,46,38,38,59,53,56,38,
2006-01-22T15:00:00-08:00,2006-01-22,4280,350,294,1567286,1229055,33457571,,43,36,47,64,57,48,46,65,55,49,57,63,49,63,58,35,50,55,50,42,55,29,60,63,31,44,27,42,28,29,32,24,46,27,53,56,35,39,53,18,45,40,38,33,20,56,52,47,46,47,39,38,35,39,41,47,22,26,38,24,22,43,47,41,27,18,53,38,24,40,16,58,41,22,54,27,51,39,54,45,27,41,29,32,23,54,40,58,51,38,53,33,49,46,38,38,59,53,56,38,
2006-02-23T15:00:00-08:00,2006-02-23,4649,385,314,1602742,1283544,36140241,,43,36,47,64,57,48,46,65,67,49,57,63,49,63,58,66,50,55,50,66,47,29,60,55,31,44,27,42,28,29,32,24,46,27,53,56,35,50,53,18,45,40,38,33,20,56,52,47,46,47,39,38,35,39,41,47,22,26,38,24,22,43,55,41,27,18,53,38,24,40,16,58,41,22,54,55,51,39,54,45,27,41,29,32,23,54,40,58,51,38,53,33,49,67,38,38,59,53,56,38,
2006-03-28T14:00:00-08:00,2006-03-28,5071,401,302,1651937,1336675,38999903,,43,36,47,64,57,48,46,65,67,49,57,63,49,63,58,66,50,55,50,62,47,29,60,55,31,44,47,42,28,29,32,24,46,27,53,56,66,45,53,18,45,40,38,33,20,56,52,47,46,47,39,38,35,39,41,40,22,26,38,24,22,43,55,41,27,18,53,38,27,40,16,58,41,22,54,55,51,39,54,45,27,41,29,32,23,53,40,58,51,38,53,33,49,60,38,38,59,53,56,38,
