ts,date,cumRuntimeMS,algTimeSinceLastMS,qLatencyMS,allVC,realVC,EC,,73,259,9479,6276,1710,864,2169,110,10312,69,425,611,1566,11297,1916,1002,975,6413,526,5079,1915,11956,2034,956,208,15,77041,652,20,1352,1918,388,1806,1920,3517,863,1594,24772,2008,78349,397,1923,1105,8707,7,4336,1753,205,17,984,5732,983,70,1924,111,51076,6903,4083,1936,1115,154942,1550,2266,179,1933,37976,2844,1934,57028,1932,84204,1931,490,1935,2312,1925,1846,5081,1930,4378,1917,68,3080,2734,435,1482,1929,1922,4104,2814,1926,1919,1164,1110,1928,2843,4364,1921,4148,2041,
2001-02-19T15:00:00-08:00,2001-02-19,4,6,2,21226,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-03-23T15:00:00-08:00,2001-03-23,6,0,0,21938,183,289,,1,,,,,,,0,,0,,,,,,,,,,,,,,,,1,,,0,,,,,,,,,,,,,,,,1,,,,0,,,,0,,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
2001-04-25T15:00:00-07:00,2001-04-25,7,1,2,30460,394,641,,1,0,,,,,,0,,0,,,,,,,,,,,,,,,1,1,,,0,,,1,,,,,,,,,,,,,1,,,2,0,,,,0,,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
2001-05-28T15:00:00-07:00,2001-05-28,10,18,19,39309,707,1177,,1,0,,,,,,0,,0,1,0,,,,,,,1,,,,,,1,1,,1,0,,,1,,,,,,,,,3,,,,1,,,2,0,,,,0,,0,,,,,,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,,,,,,,,,
2001-06-29T15:00:00-07:00,2001-06-29,30,4,6,60287,885,1499,,1,0,,,,0,,0,,0,1,0,,,,,,,1,,,,,,1,1,,1,0,,,1,,,,0,,,,,3,,,,1,,,2,0,,,,0,,0,,,,,,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,,,,,,,,,
2001-07-31T15:00:00-07:00,2001-07-31,36,3,4,83591,1328,2373,,1,0,,,,0,,0,,0,1,0,,,,0,0,,1,,,,,1,1,1,,1,0,,,1,,,,0,,,,,3,,0,,1,,,2,0,0,,0,0,,0,,,,,0,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,0,0,,,,,,,
2001-09-01T15:00:00-07:00,2001-09-01,41,2,3,97850,1999,3637,,1,0,,,0,0,,0,,0,1,0,1,,0,0,0,,3,,0,,,1,1,1,,1,0,0,0,1,0,0,,0,2,,,,3,0,0,,1,,0,2,0,0,,0,0,0,0,,,,0,0,,1,,0,0,,,0,,0,,0,0,0,,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,,
2001-10-03T15:00:00-07:00,2001-10-03,44,0,1,99140,3329,6373,,1,0,,,0,0,1,0,,0,1,3,2,,0,0,0,,2,,0,,1,1,1,1,,2,0,0,0,1,0,0,,0,2,,1,,3,0,0,,1,,0,2,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,,1,0,0,0,0,0,0,,0,,0,
2001-11-04T15:00:00-08:00,2001-11-04,46,0,1,99140,4926,11887,,4,0,,,0,0,2,0,,0,1,3,2,,0,0,0,,2,,3,,1,1,1,1,,4,0,0,0,1,0,0,0,0,2,,1,,3,0,0,,1,0,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,1,0,0,0,0,1,1,0,0,1,2,3,0,1,0,0,0,0,0,0,0,
2001-12-06T15:00:00-08:00,2001-12-06,47,1,1,99140,6422,16259,,4,0,,0,0,4,2,0,,0,5,3,2,,0,0,0,0,2,0,3,,4,1,1,4,,3,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,1,0,0,3,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,2,3,0,1,0,0,0,0,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,49,0,0,99140,7533,19105,,4,0,,0,0,4,2,0,,0,5,3,2,,0,0,0,0,2,0,4,,2,1,1,4,,3,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,2,3,0,1,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,73,25,1,99140,17012,63367,,10,0,0,0,6,4,10,9,0,4,8,3,2,0,0,6,6,6,10,3,7,0,6,1,6,8,,3,0,0,0,1,4,0,0,0,3,,6,,3,0,5,0,3,0,0,4,0,6,8,5,0,7,6,,5,4,5,3,,1,3,0,0,,0,0,,0,,0,4,5,0,0,4,2,0,1,0,0,7,0,1,1,0,0,4,6,6,0,1,6,6,4,6,0,0,0,
2002-03-12T15:00:00-08:00,2002-03-12,308,234,3,152182,44272,297405,,10,10,2,0,13,10,8,9,2,10,7,10,10,3,8,12,7,9,13,12,9,4,12,4,6,8,,3,0,0,9,1,10,6,7,0,6,1,15,,6,9,7,0,13,7,9,9,0,6,9,5,0,6,6,,3,3,10,8,,6,10,0,9,0,13,7,,4,,0,4,5,5,9,10,5,4,6,0,0,10,9,1,5,9,12,4,9,6,14,9,6,12,4,12,10,11,12,
