2001-12-06T15:00:00-08:00,2001-12-06,35,0,0,98867,6422,16259,,3,0,,1,0,0,2,0,,0,2,3,3,,0,0,0,0,4,0,3,,3,1,2,3,,3,0,0,0,1,0,0,0,0,3,,2,,2,0,0,,1,0,0,1,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,36,1,1,98867,7533,19105,,3,0,,1,0,0,2,0,,0,2,3,3,,0,0,0,0,3,0,4,,3,1,2,3,,3,0,0,0,1,0,0,0,0,3,,2,,2,0,0,,3,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,2,3,0,0,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,39,2,1,98867,17012,63367,,9,0,0,0,6,0,8,7,0,7,11,9,3,0,0,9,5,3,3,5,5,0,7,5,4,7,,5,0,0,0,1,4,0,0,0,6,,10,,2,4,8,0,5,0,0,1,0,5,3,8,0,5,8,,5,0,0,3,,5,2,0,0,,0,0,,0,,0,6,6,0,0,7,0,0,7,0,0,5,0,1,4,0,5,1,2,3,0,4,7,4,5,5,0,0,0,
2002-03-12T15:00:00-08:00,2002-03-12,60,24,5,98867,44272,297405,,9,9,4,0,7,13,13,7,3,7,11,9,9,1,7,15,8,6,12,5,5,1,10,8,4,11,,5,0,0,4,1,4,4,12,0,6,1,10,,7,12,7,0,10,8,11,10,0,5,6,4,0,7,13,,3,7,7,9,,5,8,0,4,0,7,5,,5,,8,6,4,5,7,7,11,6,9,8,0,11,10,4,7,9,8,4,5,5,12,4,8,12,5,10,8,10,11,
2002-04-14T15:00:00-07:00,2002-04-14,78,15,5,158018,49533,344241,,9,9,4,0,7,13,13,7,3,7,11,9,9,1,7,15,8,6,12,5,5,1,10,8,4,11,,5,0,0,4,1,4,4,12,0,6,1,16,,7,12,7,0,10,8,11,10,0,5,6,4,0,7,13,,3,7,7,9,,5,8,0,4,0,7,5,,5,,8,6,4,5,7,10,11,6,8,8,0,11,10,4,7,15,8,4,5,5,12,4,8,12,5,15,7,10,11,
2002-05-16T15:00:00-07:00,2002-05-16,84,7,8,177619,52456,374395,,9,9,4,0,7,13,13,7,3,7,11,13,9,1,16,15,8,12,12,12,13,1,10,8,4,11,,5,0,14,4,1,4,4,12,0,6,1,16,,7,12,7,0,10,8,11,10,0,5,6,4,0,7,13,1,3,7,7,9,,5,8,0,4,0,7,5,,5,,8,6,4,5,7,10,11,11,8,8,0,11,10,4,7,15,8,4,5,5,12,4,8,12,5,15,7,10,11,
2002-06-17T15:00:00-07:00,2002-06-17,95,5,3,182225,58826,438057,,9,9,4,0,7,13,26,7,3,7,11,13,9,1,16,15,8,12,12,12,13,6,10,8,4,11,,14,0,14,4,1,16,4,12,0,6,5,18,,7,12,7,0,10,8,10,13,0,5,6,4,0,7,13,5,3,7,7,9,,11,8,0,4,0,7,5,0,5,,8,6,4,11,7,9,11,8,8,8,0,13,10,4,7,15,8,4,5,5,12,4,8,12,15,15,7,10,11,
2002-07-19T15:00:00-07:00,2002-07-19,112,14,2,182510,67799,510003,,19,9,3,0,17,13,26,7,3,7,11,13,9,1,15,15,8,12,17,11,11,4,10,17,12,11,,12,0,14,4,1,16,13,12,0,6,5,18,,7,12,7,0,9,16,10,13,0,5,6,4,0,7,13,5,3,9,7,9,,11,8,0,4,0,7,5,0,8,,8,6,4,10,7,9,11,8,8,8,0,13,10,4,7,15,16,4,5,12,12,4,8,7,11,17,7,14,11,
2002-08-20T15:00:00-07:00,2002-08-20,122,11,5,182510,79439,607619,,19,9,3,0,17,13,26,7,1,7,11,13,15,4,15,15,8,12,17,11,11,4,10,17,12,11,4,12,0,14,15,1,16,13,12,0,6,5,18,0,15,12,7,0,9,16,10,13,0,5,6,4,0,7,13,5,3,9,7,9,,11,8,10,4,0,7,5,0,8,,8,6,7,10,7,9,11,8,8,8,0,13,15,7,7,15,16,11,5,12,12,4,8,7,11,17,14,9,11,
2002-09-21T15:00:00-07:00,2002-09-21,153,32,7,182510,93526,746147,,19,9,3,0,17,20,26,7,1,7,11,13,15,4,15,15,8,12,17,11,11,4,10,17,12,11,12,12,0,13,15,1,16,13,12,0,6,5,18,4,15,12,7,0,9,16,10,13,0,5,14,4,0,7,13,5,3,9,7,9,,14,8,10,4,0,7,5,1,8,1,8,6,7,10,13,9,11,8,13,8,0,17,15,7,7,11,12,12,5,12,12,4,8,7,11,17,14,9,11,
2002-10-23T15:00:00-07:00,2002-10-23,233,73,3,318360,135095,1124075,,19,21,3,0,17,20,26,7,1,7,11,13,15,4,15,15,8,12,17,15,11,4,10,17,12,11,12,12,0,13,15,1,16,13,12,0,6,13,18,11,15,12,7,0,9,16,10,13,0,14,14,15,0,7,13,8,11,9,7,9,,14,8,10,15,0,13,12,1,8,2,8,13,7,10,13,9,11,8,13,8,0,16,11,7,15,11,12,12,19,12,12,4,8,7,11,17,14,18,11,
2002-11-24T15:00:00-08:00,2002-11-24,270,38,7,318360,148853,1353583,,19,21,3,0,17,20,26,23,11,7,11,13,15,4,15,24,8,12,17,15,11,4,22,17,12,11,12,12,0,13,15,1,24,13,12,11,6,26,18,11,15,12,7,0,9,16,10,13,0,14,14,15,0,19,13,11,7,9,7,9,,14,8,11,12,0,13,11,1,8,2,8,13,7,10,13,16,11,8,13,8,0,16,11,7,15,11,12,12,15,12,12,15,19,7,11,17,14,18,11,
2002-12-26T15:00:00-08:00,2002-12-26,310,61,30,318360,158393,1529267,,19,21,3,0,17,20,26,23,11,7,11,13,19,13,15,24,16,12,17,20,11,4,22,17,12,11,12,12,0,13,12,5,24,13,7,11,14,26,18,26,15,12,7,6,9,16,10,13,0,14,14,12,0,15,13,8,7,9,7,9,0,14,8,11,12,0,13,11,1,8,2,8,13,7,10,13,16,11,8,13,15,0,16,11,7,15,11,12,12,15,12,12,15,19,7,11,22,14,18,11,
2003-01-27T15:00:00-08:00,2003-01-27,352,20,9,318360,171887,1710101,,19,21,3,0,22,20,26,23,11,7,11,13,19,12,22,24,16,27,17,20,11,4,22,17,12,11,11,12,0,13,11,5,24,14,22,10,14,26,18,26,15,12,22,8,9,16,10,13,0,11,14,12,0,15,13,8,7,9,17,9,0,14,8,11,12,0,17,11,1,17,2,8,13,7,10,13,16,11,8,13,15,0,16,11,7,15,11,12,17,23,17,12,15,19,7,11,22,14,26,17,
2003-02-28T15:00:00-08:00,2003-02-28,377,24,10,318360,184299,1885755,,29,21,5,0,22,20,26,23,11,7,11,13,19,12,19,24,16,27,17,19,11,4,22,17,12,11,11,12,0,13,11,5,24,22,22,10,13,26,22,26,15,27,22,8,9,16,22,13,0,19,14,20,0,15,13,8,7,13,23,9,0,14,8,11,24,0,17,11,1,21,4,20,13,7,10,13,16,20,20,13,15,0,16,11,7,15,11,12,17,23,24,12,15,19,7,11,22,14,26,17,
2003-04-02T14:00:00-08:00,2003-04-02,428,42,4,360611,197439,2090969,,29,21,5,0,22,20,26,23,11,7,11,31,19,12,19,24,16,27,17,19,20,4,28,17,28,11,11,12,0,25,11,7,21,22,22,10,13,26,22,26,15,24,22,8,20,21,22,31,0,19,14,27,0,15,13,8,7,13,23,27,0,14,8,11,17,0,17,11,1,21,3,19,20,7,10,13,16,24,19,13,15,0,16,11,7,15,11,12,25,22,27,12,15,19,7,23,28,14,26,17,
2003-05-04T15:00:00-07:00,2003-05-04,462,34,8,434756,210175,2288569,,29,21,5,0,22,20,26,23,11,7,11,31,19,25,19,24,16,27,17,19,20,4,28,17,23,11,11,12,0,25,11,7,21,22,22,10,13,26,22,26,15,24,22,8,19,21,22,30,0,19,14,27,0,15,13,8,7,13,23,27,0,14,8,11,17,0,17,11,1,21,3,27,20,17,10,13,16,11,19,13,15,0,16,11,7,15,11,12,14,22,17,12,15,19,7,23,28,14,26,17,
2003-06-05T15:00:00-07:00,2003-06-05,509,44,9,520933,226307,2518721,,29,21,5,0,22,20,26,23,11,30,11,31,19,25,31,24,16,27,17,19,20,4,28,17,23,11,11,12,0,22,11,7,21,22,22,10,13,16,22,16,15,24,22,8,19,21,22,28,0,19,14,27,0,15,13,11,7,13,23,27,0,14,8,11,17,0,17,11,4,21,5,27,20,17,10,13,27,24,23,27,15,0,16,11,7,15,11,12,14,22,17,12,22,19,7,23,28,14,26,17,
2003-07-07T15:00:00-07:00,2003-07-07,560,49,13,531694,242249,2771713,,29,21,5,0,22,20,26,23,11,29,11,31,19,32,31,24,16,27,17,19,27,4,28,17,23,11,11,12,0,22,11,7,21,22,22,10,13,16,22,16,15,23,22,8,19,21,22,28,0,19,21,27,0,15,13,11,7,13,31,27,0,14,8,11,17,0,17,11,3,21,5,27,20,17,32,13,27,24,23,24,15,0,16,11,7,15,11,12,14,22,17,12,22,19,7,23,28,14,26,17,
2003-08-08T15:00:00-07:00,2003-08-08,606,34,3,531694,256427,2989363,,29,21,5,0,22,20,35,23,11,29,11,31,19,32,31,24,16,27,17,19,27,4,28,17,23,11,12,12,0,22,11,7,21,22,34,10,13,16,22,16,15,23,22,8,19,29,22,28,0,19,21,27,0,15,13,11,7,13,31,27,0,14,8,11,17,2,17,11,0,21,5,26,20,27,32,13,27,24,23,24,15,0,16,11,7,15,11,12,14,22,17,12,22,19,7,23,28,14,26,17,
2003-09-09T15:00:00-07:00,2003-09-09,648,45,8,531694,272834,3239577,,29,21,5,0,22,37,35,23,11,29,11,31,19,32,31,24,16,27,17,19,27,4,28,17,23,11,12,12,0,22,11,7,21,22,34,10,13,16,22,16,25,21,22,8,19,29,22,28,0,19,19,27,0,15,13,11,7,13,31,27,0,14,8,11,17,2,32,17,0,21,5,26,20,27,27,13,27,24,23,24,15,0,16,11,7,15,11,12,14,33,17,12,22,19,7,23,28,22,26,17,
2003-10-11T15:00:00-07:00,2003-10-11,707,51,2,531694,288857,3482755,,29,21,5,0,22,35,31,23,11,29,11,31,19,34,31,24,16,27,17,19,27,4,28,17,23,11,12,12,27,34,11,7,21,22,34,10,13,16,22,16,25,21,22,8,19,29,22,28,35,36,19,27,0,15,13,11,7,13,31,20,0,14,8,11,17,2,32,17,0,21,5,26,20,27,27,13,27,24,23,24,15,0,16,11,7,15,11,12,14,27,17,12,22,29,7,23,28,22,26,17,
2003-11-12T15:00:00-08:00,2003-11-12,752,49,8,531694,305056,3754001,,29,21,5,0,22,35,31,23,17,29,11,31,19,34,31,24,16,27,36,19,27,4,28,17,23,11,20,12,27,33,11,7,21,22,22,29,13,16,22,16,25,21,22,8,19,29,22,28,24,34,19,27,0,15,13,11,7,13,31,20,4,14,8,11,23,2,23,17,0,21,5,26,20,27,27,13,26,24,23,24,15,0,16,11,7,33,31,28,28,27,17,34,19,31,7,23,28,22,37,17,
2003-12-14T15:00:00-08:00,2003-12-14,823,73,11,531694,324936,4117753,,29,21,5,0,22,35,31,23,17,29,11,31,19,34,31,24,16,34,29,30,27,4,28,34,23,11,11,12,27,33,34,7,21,22,22,21,13,16,22,16,25,21,22,8,19,29,22,28,24,34,19,27,20,15,13,11,7,13,31,20,4,30,8,11,23,2,23,17,0,21,5,26,20,27,27,13,26,24,23,24,15,0,16,11,7,23,31,28,25,27,17,34,19,31,7,31,28,22,36,17,
2004-01-15T15:00:00-08:00,2004-01-15,900,70,9,596595,345787,4484117,,29,39,5,0,22,35,31,23,24,29,11,31,19,33,28,24,16,34,29,30,27,4,28,34,23,11,11,12,27,33,21,7,21,22,22,21,13,16,22,16,25,21,22,8,19,29,22,28,24,33,19,27,20,15,13,11,7,21,28,20,3,25,33,11,23,2,23,17,0,21,5,26,20,27,27,13,26,24,23,24,15,0,16,11,7,23,31,21,25,27,32,34,19,31,27,31,28,22,36,17,
2004-02-16T15:00:00-08:00,2004-02-16,987,83,10,677957,367900,4923213,,29,39,5,0,22,35,31,23,24,29,11,31,19,33,28,24,16,34,29,30,27,4,38,34,23,11,21,12,27,28,21,7,21,22,22,21,13,16,22,16,25,21,22,8,19,29,22,28,24,28,19,27,20,15,13,11,7,21,28,20,3,25,28,11,23,2,23,17,0,21,7,26,20,27,27,13,26,24,23,24,15,0,16,11,7,23,31,21,25,27,32,34,19,31,27,28,28,22,36,17,
2004-03-19T15:00:00-08:00,2004-03-19,1114,120,9,805326,400968,5559863,,29,39,21,15,22,35,31,23,34,29,11,31,19,40,28,24,16,34,29,30,27,4,38,34,23,11,21,12,27,28,21,7,21,22,22,21,13,16,22,16,25,21,22,8,19,29,22,28,24,28,19,27,20,15,13,11,7,16,28,36,3,25,28,11,23,2,23,21,6,21,7,26,20,27,27,13,33,28,23,24,15,0,16,11,20,23,31,21,25,27,32,34,19,31,27,28,28,21,36,28,
2004-04-21T15:00:00-07:00,2004-04-21,1245,128,13,805326,435830,6199681,,41,39,21,15,38,35,31,23,34,29,11,31,19,40,28,24,16,34,29,30,27,4,38,34,23,11,21,12,27,28,21,7,21,22,22,21,29,16,22,16,25,21,22,8,19,29,22,28,24,28,19,40,20,15,13,22,22,16,28,36,2,25,28,11,23,2,23,21,6,21,7,28,20,27,27,13,33,34,23,24,15,0,16,11,20,23,31,21,25,27,32,34,19,31,27,21,28,21,36,28,
2004-05-23T15:00:00-07:00,2004-05-23,1376,127,12,805326,468020,6868553,,41,39,17,15,38,44,31,23,34,29,11,31,19,40,38,24,16,43,29,30,27,4,38,34,23,11,21,27,27,28,21,7,21,22,22,21,32,16,22,16,25,21,22,8,19,29,23,28,24,28,19,38,20,15,13,22,18,25,28,35,2,25,28,11,23,2,23,21,6,21,7,28,20,27,27,13,33,34,23,24,15,0,16,11,20,23,31,21,25,27,32,34,19,31,27,21,28,21,36,28,
2004-06-24T15:00:00-07:00,2004-06-24,1496,117,11,805326,499381,7471251,,41,39,17,15,38,44,31,23,43,29,11,31,19,40,38,24,16,43,29,30,27,4,38,34,23,11,23,27,27,28,21,18,21,22,22,21,32,16,22,16,25,21,22,8,19,29,23,28,24,28,19,38,20,15,13,22,17,25,28,35,2,25,28,11,23,2,23,21,6,21,7,28,20,27,34,13,33,34,23,24,40,0,26,11,20,23,31,21,25,27,32,34,19,31,27,21,28,21,36,28,
2004-07-26T15:00:00-07:00,2004-07-26,1657,151,4,805326,531015,8239555,,41,39,17,23,38,44,31,23,43,29,11,31,19,40,28,24,16,43,29,30,27,20,38,34,23,11,31,27,27,28,21,18,21,22,22,31,32,16,38,16,25,21,22,8,19,29,23,28,24,28,19,38,20,15,13,23,13,25,28,35,5,25,28,11,23,2,23,21,4,21,7,21,20,27,34,13,33,34,23,24,23,0,26,11,20,23,31,21,25,27,32,34,19,31,27,21,28,21,36,28,
2004-08-27T15:00:00-07:00,2004-08-27,1831,184,19,939010,562887,9155103,,41,39,17,28,33,44,31,23,43,29,11,31,19,37,28,42,16,43,29,30,27,20,38,34,23,11,31,27,27,28,21,18,21,22,22,31,32,16,38,16,25,21,22,8,19,29,23,28,24,28,19,38,20,15,13,23,13,25,28,35,16,25,28,11,23,2,23,21,4,21,14,21,20,27,34,13,33,34,23,39,23,0,23,33,20,23,31,21,24,27,38,34,19,31,27,21,46,21,36,28,
2004-09-28T15:00:00-07:00,2004-09-28,1995,163,27,1077480,594285,9972989,,41,47,22,28,33,44,48,23,46,29,11,31,19,37,46,39,16,43,41,30,27,18,38,34,23,11,31,27,27,28,21,18,21,22,22,31,32,16,38,16,25,21,22,8,19,29,23,28,24,28,19,38,20,15,13,23,13,25,28,35,8,25,28,11,23,2,44,21,4,21,9,21,20,27,34,13,33,34,23,39,23,0,23,33,36,23,31,21,24,27,38,34,19,31,27,46,38,21,36,28,
2004-10-30T15:00:00-07:00,2004-10-30,2171,185,46,1193184,625725,10849147,,41,47,21,27,33,44,48,23,46,29,43,31,19,37,46,39,16,43,41,30,43,18,38,34,23,45,31,27,27,28,21,18,21,22,22,31,32,16,38,16,25,21,22,8,19,29,23,28,24,28,29,38,20,27,13,23,13,25,28,35,8,25,28,11,23,6,45,21,4,21,9,21,20,27,34,13,33,34,23,39,23,0,28,33,36,23,43,21,24,27,38,34,19,31,27,46,38,21,36,28,
2004-12-01T15:00:00-08:00,2004-12-01,2458,241,8,1222876,661240,12242281,,41,47,21,27,33,44,48,23,46,29,43,31,19,37,44,39,16,43,41,48,43,18,38,34,23,45,31,27,27,28,21,18,47,22,22,31,32,16,38,16,25,21,22,8,19,29,23,28,24,28,29,33,20,27,13,23,22,25,28,35,8,25,21,11,23,8,28,21,8,21,9,21,20,27,34,13,33,34,23,39,23,0,28,33,36,23,43,21,24,27,38,34,19,31,27,46,38,21,36,28,
2005-01-02T15:00:00-08:00,2005-01-02,2668,213,15,1229767,697364,13339371,,41,47,21,40,33,44,48,23,46,29,43,31,19,49,44,39,16,43,41,48,38,18,38,34,23,45,31,27,27,28,21,18,47,22,22,31,32,16,49,16,25,21,22,8,19,41,23,28,24,28,37,33,20,27,13,23,22,25,28,35,8,25,44,11,23,16,28,21,8,21,9,21,20,27,34,13,33,34,23,39,23,0,28,33,36,23,43,21,24,27,38,40,19,31,27,28,38,21,36,28,
2005-02-03T15:00:00-08:00,2005-02-03,2856,179,10,1229767,727208,14258619,,41,47,21,43,33,44,48,23,50,29,43,31,19,49,44,39,39,43,41,48,38,12,38,34,23,45,31,27,27,28,21,18,47,22,22,31,32,16,49,16,25,49,22,8,37,51,23,28,24,28,37,33,20,27,13,23,22,25,28,35,8,25,44,11,23,16,28,21,8,21,9,21,20,27,34,13,33,34,23,39,23,0,28,33,36,23,43,21,24,27,38,40,19,31,27,28,38,21,36,28,
2005-03-07T15:00:00-08:00,2005-03-07,3046,187,10,1229767,758702,15226303,,41,47,21,43,33,44,48,23,50,29,43,31,19,49,44,39,39,43,41,48,38,12,38,34,23,45,38,27,27,49,21,18,47,34,22,31,32,37,49,16,46,49,22,8,37,46,23,28,24,28,37,33,20,27,13,23,22,25,28,35,8,38,44,11,23,16,28,21,8,21,9,21,20,27,40,13,33,34,23,39,23,0,28,33,36,23,53,21,24,27,50,40,19,31,27,28,38,21,36,28,
2005-04-09T15:00:00-07:00,2005-04-09,3291,241,9,1229767,796822,16421299,,41,47,21,43,33,44,48,23,50,29,43,31,52,49,44,39,39,43,41,48,38,12,38,34,23,45,38,27,27,49,21,18,47,34,22,31,32,37,49,16,46,49,22,8,37,46,43,28,24,28,37,33,20,27,13,22,22,25,28,35,8,38,44,11,23,16,28,21,8,21,9,21,20,27,40,13,33,34,23,48,23,0,28,33,36,23,43,21,34,27,50,40,19,31,27,28,54,21,36,28,
2005-05-11T15:00:00-07:00,2005-05-11,3567,296,34,1325001,838388,17808609,,41,47,21,43,33,44,48,23,56,29,43,31,52,49,44,39,39,43,41,57,38,12,38,34,23,45,38,42,27,49,21,18,47,34,54,31,32,37,49,31,46,47,48,8,37,46,43,28,24,28,45,33,20,27,13,22,22,25,28,35,8,38,44,11,23,22,28,21,8,21,9,21,20,27,40,13,33,34,23,51,23,0,28,33,36,23,43,21,34,49,50,40,19,31,27,28,54,21,48,28,
2005-06-12T15:00:00-07:00,2005-06-12,3841,252,18,1356686,878479,19197325,,41,47,21,57,33,44,48,23,56,29,43,31,52,49,44,39,39,43,41,51,38,12,38,34,23,45,38,42,27,49,21,18,51,34,43,31,32,37,49,28,46,49,48,8,37,46,43,28,24,28,45,33,20,27,13,22,22,25,56,35,8,38,44,45,23,22,28,21,8,21,15,21,20,43,40,13,33,34,23,51,54,0,28,33,36,23,43,21,34,49,50,40,19,31,27,28,54,21,48,28,
2005-07-14T15:00:00-07:00,2005-07-14,4185,341,19,1387273,925473,20905221,,41,47,43,54,33,44,48,23,49,29,43,31,52,56,44,39,39,43,41,51,38,12,38,34,23,45,38,42,27,49,21,18,46,34,43,31,32,37,49,28,46,49,48,31,37,46,43,28,24,28,49,33,20,27,13,22,22,25,56,35,8,38,44,45,23,22,28,21,8,21,15,21,20,43,40,54,52,34,23,51,44,51,28,33,36,23,43,54,34,49,50,40,19,51,27,28,54,21,48,28,
2005-08-15T15:00:00-07:00,2005-08-15,4559,377,28,1421668,981420,22781669,,41,47,42,54,57,44,48,23,49,29,43,31,52,56,44,39,50,49,41,48,38,12,38,34,23,45,38,42,27,49,21,18,46,34,43,31,32,28,49,28,55,49,48,28,37,46,43,28,24,28,46,33,20,27,13,22,22,25,54,35,8,38,44,45,23,22,28,21,8,21,15,21,20,43,40,54,45,43,53,39,44,51,32,33,36,50,43,50,34,49,50,40,19,44,49,28,54,21,36,28,
2005-09-16T15:00:00-07:00,2005-09-16,4935,353,12,1450809,1030650,24656059,,41,47,42,54,57,44,48,23,49,29,43,31,52,56,44,39,50,49,41,48,38,12,38,34,23,45,42,42,27,49,21,18,46,34,43,31,32,28,49,28,55,49,48,28,37,46,43,28,59,28,46,33,20,27,13,37,22,25,54,35,8,38,44,45,23,22,28,21,8,21,15,21,20,43,40,54,45,43,53,39,44,51,32,45,36,50,43,50,34,49,50,40,59,44,49,57,54,21,36,28,
2005-10-18T15:00:00-07:00,2005-10-18,5315,390,29,1480423,1077393,26551897,,41,47,42,54,57,44,57,23,49,29,43,31,52,56,44,39,50,49,41,48,38,12,38,34,23,45,38,42,27,49,21,18,46,34,43,31,32,28,49,28,55,49,48,28,37,46,43,28,59,60,46,33,20,27,13,37,22,25,54,35,16,38,44,37,23,22,28,21,8,21,15,21,20,43,40,54,45,43,50,39,44,51,32,45,36,50,43,50,34,49,50,40,52,44,49,57,61,21,36,28,
2005-11-19T15:00:00-08:00,2005-11-19,5729,401,24,1516451,1123536,28600725,,63,47,42,54,57,44,57,23,49,29,43,31,52,62,44,39,50,60,58,48,59,12,38,34,23,45,38,42,27,49,21,18,46,34,43,31,32,28,49,28,55,49,48,28,37,46,41,28,59,54,46,33,20,27,13,37,22,25,54,35,16,38,44,37,49,22,28,43,22,21,15,21,20,43,40,48,45,43,50,39,44,51,32,45,36,50,54,50,34,49,50,40,47,44,49,49,60,21,36,28,
2005-12-21T15:00:00-08:00,2005-12-21,6177,441,22,1550643,1172316,30859125,,63,47,42,54,57,44,57,64,49,29,43,31,52,62,44,39,50,60,58,48,59,12,38,34,23,45,31,42,27,49,21,18,46,34,43,31,32,28,49,28,55,49,48,28,37,46,41,28,59,54,54,33,20,27,13,37,22,25,54,35,16,38,44,37,49,22,43,43,22,21,15,50,20,43,40,48,45,43,42,39,44,51,38,45,36,43,54,50,34,49,50,40,47,44,49,49,60,21,36,28,
2006-01-22T15:00:00-08:00,2006-01-22,6695,514,24,1589297,1229055,33457571,,63,47,42,54,57,44,57,64,49,29,43,31,52,62,44,39,50,60,58,48,59,53,38,34,23,45,31,42,27,49,21,18,46,34,43,31,32,28,49,28,55,49,48,28,37,46,41,28,59,54,54,33,20,27,13,34,22,25,54,35,16,38,42,37,49,22,43,43,22,21,15,50,20,43,48,48,45,43,42,39,44,51,38,45,36,43,54,50,34,49,50,40,47,44,49,49,60,21,36,28,
2006-02-23T15:00:00-08:00,2006-02-23,7233,551,43,1626158,1283544,36140241,,63,47,42,67,57,66,57,64,49,29,67,31,52,62,44,39,50,60,58,48,59,34,38,34,23,45,31,55,27,49,21,18,46,34,43,31,32,28,49,28,55,49,48,28,37,46,41,28,59,54,54,33,20,27,13,42,40,25,54,35,22,38,42,37,43,22,43,43,16,21,22,50,20,43,48,43,45,43,42,39,42,51,38,45,36,43,54,50,53,49,50,40,47,44,49,42,60,21,36,28,
2006-03-28T14:00:00-08:00,2006-03-28,7800,559,41,1664909,1336675,38999903,,63,47,59,67,57,66,57,64,49,29,67,31,52,62,44,39,50,60,58,48,59,34,38,34,23,45,31,55,27,49,21,18,46,34,43,31,60,28,60,28,55,49,48,28,37,46,41,28,59,54,54,33,20,27,13,42,40,25,54,35,35,38,42,37,43,22,43,43,16,21,22,50,20,43,48,43,45,43,42,39,42,51,38,45,36,43,54,50,53,49,50,40,47,44,49,42,60,21,61,28,
