2001-08-16T15:00:00-07:00,2001-08-16,59,1,1,98791,1622,2919,,1,0,,,,0,,0,,0,1,0,1,,,0,0,,2,,,,,1,1,1,,1,0,0,,1,,,,0,1,,,,1,,0,,1,,,2,0,0,,0,0,,0,,,,,0,,1,,0,,,,,,,,,0,,,,,,,,,0,,,1,1,,,,,,,0,0,,,,,,,
2001-09-01T15:00:00-07:00,2001-09-01,61,0,0,98791,1999,3637,,1,0,,,0,0,,0,,0,1,0,1,,0,0,0,,2,,0,,,1,1,2,,1,0,0,0,1,0,0,,0,1,,,,1,0,0,,1,,0,2,0,0,,0,0,0,0,,,,0,0,,1,,0,0,,,0,,0,,0,0,0,,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,,
2001-09-17T15:00:00-07:00,2001-09-17,62,0,0,98791,2475,4629,,1,0,,,0,0,1,0,,0,1,0,3,,0,0,0,,2,,0,,1,1,1,2,,1,0,0,0,1,0,0,,0,1,,1,,1,0,0,,1,,0,2,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,,0,,0,,0,0,0,0,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,0,
2001-10-03T15:00:00-07:00,2001-10-03,62,1,0,98791,3329,6373,,1,0,,,0,0,1,0,,0,1,3,3,,0,0,0,,2,,0,,1,1,1,2,,1,0,0,0,1,0,0,,0,1,,1,,1,0,0,,1,,0,2,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,,1,0,0,0,0,0,0,,0,,0,
2001-10-19T15:00:00-07:00,2001-10-19,63,0,0,98791,4187,10135,,3,0,,,0,0,1,0,,0,3,3,3,,0,0,0,,2,,0,,1,1,1,2,,1,0,0,0,1,0,0,0,0,1,,1,,1,0,0,,1,,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,,0,0,0,
2001-11-04T15:00:00-08:00,2001-11-04,64,1,1,98791,4926,11887,,3,0,,,0,0,1,0,,0,3,3,3,,0,0,0,,2,,3,,1,1,1,2,,1,0,0,0,1,3,0,0,0,1,,1,,1,0,0,,1,0,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,
2001-11-20T15:00:00-08:00,2001-11-20,66,0,1,98791,5617,13989,,3,0,,,0,0,1,0,,0,3,3,3,,0,0,0,,4,0,3,,1,3,1,2,,3,0,0,0,1,3,0,0,0,3,,1,,1,0,0,,1,0,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,
2001-12-06T15:00:00-08:00,2001-12-06,67,1,1,98791,6422,16259,,3,0,,0,0,0,1,0,,0,4,3,3,,0,0,0,0,4,0,3,,1,3,1,2,,3,0,0,0,1,3,0,0,0,3,,1,,1,0,0,,1,0,0,2,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,
2001-12-22T15:00:00-08:00,2001-12-22,68,0,0,98791,7076,17829,,3,0,,0,0,0,1,0,,0,4,3,3,,0,0,0,0,4,0,3,,1,2,3,2,,3,0,0,0,1,3,0,0,0,3,,4,,1,0,0,,3,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,3,2,0,0,0,0,0,1,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,69,0,0,98791,7533,19105,,3,0,,0,0,0,1,0,,0,4,3,3,,0,0,0,0,4,0,5,,1,2,3,2,,3,0,0,0,1,3,0,0,0,3,,4,,1,0,0,,3,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,3,2,0,0,0,0,0,1,0,0,0,
2002-01-23T15:00:00-08:00,2002-01-23,70,0,0,98791,8275,22235,,3,0,,0,0,0,1,0,,0,4,3,3,,0,0,0,0,4,0,4,,1,3,3,2,,3,0,0,0,1,3,0,0,0,3,,4,,4,0,0,,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,3,3,0,0,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,72,3,2,98791,17012,63367,,10,0,0,0,5,0,3,5,0,3,9,8,5,0,0,4,4,3,10,3,5,0,9,3,3,5,,4,0,0,0,1,4,0,0,0,3,,11,,4,8,0,0,5,7,0,5,8,6,3,7,0,5,4,,5,0,0,2,,1,0,0,0,,5,0,,0,,5,10,5,2,0,7,0,0,4,0,0,4,0,1,1,5,5,4,5,0,0,0,4,5,5,11,0,0,0,
2002-02-24T15:00:00-08:00,2002-02-24,76,3,1,98791,22938,105677,,10,0,0,0,5,10,10,5,2,3,9,12,8,0,7,7,7,8,8,8,5,0,8,3,3,5,,4,0,0,5,1,11,8,0,0,8,,11,,4,7,0,0,5,7,6,5,8,6,4,4,0,5,4,,5,5,5,4,,1,7,0,4,,9,0,,5,,5,7,9,2,7,7,10,5,8,0,0,9,8,1,5,4,3,4,10,9,7,0,2,5,5,10,5,0,11,
2002-03-12T15:00:00-08:00,2002-03-12,86,21,14,98791,44272,297405,,15,14,1,0,8,16,12,12,2,8,9,12,8,1,7,7,7,8,13,9,9,4,8,5,8,12,,4,14,0,5,1,11,8,10,0,7,1,14,,10,7,7,0,5,7,6,11,16,6,8,4,0,10,4,,5,6,5,5,,8,7,0,4,0,9,8,,5,,5,7,9,14,7,7,4,5,8,7,0,9,10,6,9,10,15,6,10,9,7,3,2,5,10,15,9,11,11,
2002-03-28T15:00:00-08:00,2002-03-28,101,19,21,123037,47003,319785,,15,14,1,0,8,10,12,12,2,8,9,12,8,1,7,7,7,8,13,9,9,4,8,5,8,12,,4,14,7,5,2,11,8,10,7,7,1,14,,10,7,7,0,5,7,6,11,16,6,8,4,0,10,4,,5,6,5,5,,8,7,0,4,0,9,8,,5,,5,7,9,8,7,7,4,5,8,7,0,12,10,4,9,10,15,6,10,9,7,3,16,5,10,15,9,11,11,
2002-04-14T15:00:00-07:00,2002-04-14,123,9,10,149915,49533,344241,,15,14,1,0,8,10,12,12,2,8,9,12,14,1,7,7,11,8,13,9,9,4,8,5,8,12,,4,14,7,5,2,11,8,8,7,7,1,14,,10,7,7,0,5,7,6,11,16,6,8,4,0,10,4,,5,5,5,5,,8,7,0,4,0,9,8,,5,,5,7,8,8,7,7,4,5,8,7,0,12,10,4,9,10,15,6,10,9,7,12,16,5,10,15,14,11,11,
2002-04-30T15:00:00-07:00,2002-04-30,134,6,7,174220,51124,360557,,15,14,1,0,8,16,12,12,2,8,9,12,14,1,7,7,11,8,13,9,9,4,8,5,8,12,,13,14,7,5,2,11,8,8,7,7,1,14,,10,14,7,0,5,7,6,11,16,6,8,4,0,10,4,0,5,5,15,5,,8,7,0,4,0,9,8,,5,,5,7,8,8,7,7,4,5,8,7,0,13,10,4,9,10,15,6,10,9,7,9,16,5,10,17,14,11,11,
2002-05-16T15:00:00-07:00,2002-05-16,142,4,6,182510,52456,374395,,15,14,1,0,8,16,12,12,2,8,9,12,14,1,7,18,11,8,13,9,9,4,8,5,8,12,,13,14,7,5,2,11,7,7,7,7,6,14,,10,8,7,0,5,7,6,11,16,14,8,4,0,10,4,1,5,5,15,5,,8,7,0,4,0,9,8,,5,,5,7,8,8,7,7,16,5,8,7,0,12,10,4,9,10,15,6,10,9,7,9,15,5,10,17,9,11,11,
2002-06-01T15:00:00-07:00,2002-06-01,149,2,2,182510,55230,401247,,15,14,1,0,8,16,12,12,2,8,9,12,14,1,7,18,10,8,13,9,9,4,8,5,8,12,,11,14,7,5,2,11,7,7,7,7,5,14,,10,8,7,0,5,7,6,16,16,14,8,4,0,10,4,1,5,5,15,5,,8,7,0,4,0,9,8,,5,,5,15,8,8,7,15,16,5,8,7,0,12,10,9,9,10,15,6,10,9,7,6,15,5,10,17,9,11,7,
2002-06-17T15:00:00-07:00,2002-06-17,153,2,1,182510,58826,438057,,15,14,1,0,8,16,18,12,2,8,9,12,14,1,7,18,10,8,13,9,9,4,8,5,8,12,,11,14,7,5,2,18,7,7,7,7,5,14,,10,8,7,0,5,7,6,28,16,14,8,12,0,7,4,1,4,5,15,5,,8,7,0,4,0,9,8,0,5,,5,15,8,8,7,12,16,5,8,7,0,13,10,10,9,10,15,6,10,9,7,5,15,5,10,17,9,13,7,
2002-07-03T15:00:00-07:00,2002-07-03,156,2,1,182510,63387,474231,,15,14,1,0,8,16,18,12,2,8,9,12,14,1,7,18,10,14,13,9,9,4,8,5,8,12,,11,14,7,5,2,18,7,7,7,7,5,14,,10,16,7,0,5,7,6,28,16,14,8,12,0,7,4,1,4,5,15,5,,8,7,0,4,0,9,8,0,5,,5,15,8,8,7,12,16,5,8,7,0,13,10,10,9,10,15,6,10,9,7,5,15,5,10,17,14,13,7,
2002-07-19T15:00:00-07:00,2002-07-19,159,2,2,182510,67799,510003,,15,14,1,0,8,16,18,12,2,8,9,12,14,1,14,18,10,15,13,9,9,4,8,5,8,12,,11,14,7,5,2,18,7,7,7,7,5,14,,10,16,7,0,5,7,6,28,16,14,8,12,0,7,4,5,4,5,15,5,,8,7,0,4,0,9,15,0,5,,5,15,8,16,7,12,16,5,8,7,0,13,10,10,9,10,15,6,10,9,7,5,15,5,10,17,14,13,7,
2002-08-04T15:00:00-07:00,2002-08-04,162,3,2,182510,73134,555485,,15,14,1,0,8,16,18,12,2,8,9,12,14,1,12,18,10,13,13,9,9,4,8,5,8,12,,11,14,7,5,2,18,7,7,7,7,5,14,,10,16,7,0,5,7,6,28,16,14,8,12,0,7,4,5,4,5,15,5,,8,12,0,4,0,9,9,0,5,,13,15,5,16,7,12,16,5,8,7,0,13,10,10,9,16,15,6,10,9,7,5,15,5,10,17,16,11,7,
2002-08-20T15:00:00-07:00,2002-08-20,167,3,2,182510,79439,607619,,15,14,1,0,8,16,18,12,2,8,9,12,14,1,12,18,12,13,13,9,9,4,8,5,8,12,4,11,14,7,5,2,18,7,7,7,7,5,14,0,10,13,7,0,5,7,6,28,16,14,8,12,0,7,4,7,4,5,15,5,,8,12,8,4,0,9,9,0,5,,12,15,5,16,7,12,16,5,12,7,0,13,14,10,9,16,15,6,10,9,7,5,15,5,10,17,9,11,7,
2002-09-05T15:00:00-07:00,2002-09-05,172,4,2,182510,85015,669053,,15,14,1,0,8,16,18,12,2,8,9,12,12,1,12,18,12,13,13,9,9,4,8,5,8,12,5,11,14,7,5,2,18,7,7,7,7,5,14,0,10,12,7,0,5,7,6,27,16,14,8,12,0,7,4,7,4,5,15,5,,8,12,8,4,0,9,9,0,5,1,7,15,5,16,7,12,16,5,12,7,0,13,14,8,9,16,15,6,16,9,7,5,15,5,7,17,9,11,7,
2002-09-21T15:00:00-07:00,2002-09-21,177,6,4,182510,93526,746147,,15,14,1,0,18,16,18,12,2,8,9,12,12,1,12,18,12,13,13,9,9,7,21,5,8,12,11,11,14,7,5,2,18,7,7,7,7,15,14,6,10,10,7,0,17,7,6,20,16,14,8,12,0,7,4,5,4,5,15,5,,8,12,8,4,0,9,9,2,5,1,7,15,5,16,7,12,16,5,12,7,0,13,19,8,9,16,15,17,16,9,7,5,15,5,7,17,9,11,7,
2002-10-07T15:00:00-07:00,2002-10-07,187,10,5,183795,117908,874921,,15,14,1,0,18,16,18,12,2,8,9,12,12,1,12,18,12,21,13,9,9,7,20,5,8,12,14,15,14,7,5,2,18,7,7,7,7,8,14,8,10,10,7,0,17,7,6,20,16,14,8,12,0,7,15,5,16,12,15,5,,8,7,8,14,0,18,9,2,5,1,7,15,5,16,7,12,16,5,12,7,0,13,19,8,9,16,15,17,16,9,7,5,15,5,7,17,9,11,7,
2002-10-23T15:00:00-07:00,2002-10-23,204,21,10,206917,135095,1124075,,21,14,1,0,18,16,18,12,1,8,9,20,12,7,12,18,12,21,13,9,9,7,20,5,8,12,12,13,14,7,5,2,18,7,7,7,7,13,19,15,10,10,7,0,17,7,6,15,16,14,17,12,0,7,15,7,8,12,15,5,,8,7,8,14,0,20,9,2,5,1,7,15,5,16,7,14,16,5,22,7,0,13,19,8,9,16,15,11,16,18,7,16,15,5,7,17,9,11,7,
2002-11-08T15:00:00-08:00,2002-11-08,225,32,24,261866,143884,1288947,,21,14,1,0,18,16,18,12,1,8,9,20,20,7,12,18,12,21,13,20,9,7,20,5,8,12,12,13,14,7,5,2,18,7,7,7,7,13,19,18,10,10,7,0,17,7,6,15,16,14,17,12,0,7,15,11,8,12,15,5,,8,7,8,12,0,19,9,2,14,1,7,15,5,16,7,14,16,5,14,7,0,13,19,8,9,16,15,11,16,18,18,16,16,5,7,17,9,11,7,
2002-11-24T15:00:00-08:00,2002-11-24,253,19,18,312834,148853,1353583,,21,14,1,0,18,16,28,12,18,18,9,20,20,7,12,22,12,21,13,19,9,7,20,5,8,12,12,13,14,7,5,2,18,7,7,7,7,15,19,15,10,18,7,0,17,18,6,15,16,14,17,12,0,7,15,11,8,12,15,5,,8,7,8,12,0,19,9,2,9,3,7,18,5,16,7,14,16,5,14,7,0,13,19,8,9,16,15,11,16,22,19,14,16,5,7,17,9,11,7,
2002-12-10T15:00:00-08:00,2002-12-10,275,6,5,319799,153626,1416695,,21,14,1,0,18,16,28,12,18,18,9,20,20,7,12,22,12,21,13,19,9,7,20,5,17,12,12,13,14,7,5,7,18,7,7,7,12,15,19,15,10,18,7,7,17,18,6,15,16,14,17,12,0,7,15,11,8,12,15,5,,8,7,8,12,0,19,9,2,9,3,7,18,5,16,7,14,16,5,14,7,0,13,19,14,9,16,15,11,16,22,19,14,16,5,7,17,9,11,7,
2002-12-26T15:00:00-08:00,2002-12-26,285,15,12,319799,158393,1529267,,21,14,1,0,18,16,28,12,9,18,9,20,20,7,12,22,12,21,13,16,9,7,20,5,17,12,12,13,14,7,16,6,18,7,7,7,12,15,19,15,10,18,22,7,17,18,6,15,16,14,17,12,0,7,15,7,8,12,15,5,0,8,7,8,12,0,19,9,2,9,3,7,18,5,16,7,14,16,5,14,7,0,13,19,14,21,16,15,11,16,22,19,14,16,5,7,17,9,11,7,
2003-01-11T15:00:00-08:00,2003-01-11,299,6,5,319799,164820,1614057,,21,14,1,0,18,16,28,12,9,18,9,20,20,7,12,21,12,21,13,16,9,7,20,22,17,12,12,13,14,7,16,6,18,7,7,7,12,15,19,15,10,18,22,7,17,18,6,15,16,14,17,12,0,7,15,7,8,12,15,5,0,8,7,8,12,0,19,9,2,9,3,7,20,5,16,7,14,16,14,14,7,0,13,19,14,21,16,15,11,16,22,19,14,16,5,7,17,9,11,7,
2003-01-27T15:00:00-08:00,2003-01-27,310,7,3,319799,171887,1710101,,21,14,1,0,18,16,28,12,9,18,9,20,20,7,12,21,12,24,23,21,9,7,20,20,17,12,12,13,14,7,16,6,18,7,7,7,12,15,19,15,10,24,22,7,17,18,6,15,16,14,17,18,0,7,15,7,8,11,15,5,0,16,7,8,12,0,19,9,2,9,3,7,20,5,16,7,20,16,12,14,7,0,13,19,14,21,16,15,20,16,22,19,17,16,5,7,17,9,11,7,
2003-02-12T15:00:00-08:00,2003-02-12,318,9,6,319799,177510,1794287,,21,14,1,0,18,16,28,12,9,18,9,20,20,14,12,21,12,25,23,21,9,7,20,20,17,12,12,13,14,7,16,6,18,7,7,7,12,15,19,15,10,25,22,7,17,18,15,15,16,14,17,18,0,7,15,15,8,11,15,14,0,16,7,8,12,0,19,9,2,9,3,15,17,5,16,7,20,16,12,14,19,0,13,19,14,21,16,15,20,24,22,19,17,16,5,7,25,9,11,7,
2003-02-28T15:00:00-08:00,2003-02-28,327,16,14,319799,184299,1885755,,21,14,1,0,18,16,28,12,9,18,9,20,20,12,26,21,12,25,23,21,9,7,20,20,17,12,12,13,14,7,16,4,18,7,7,7,12,15,19,15,10,25,22,11,17,18,15,15,16,14,17,18,0,7,15,12,8,11,15,14,0,16,24,8,12,0,19,9,2,9,3,15,17,5,16,7,20,16,12,14,19,0,13,10,14,21,16,15,20,24,22,19,17,16,5,7,25,9,11,7,
2003-03-16T15:00:00-08:00,2003-03-16,345,16,14,319988,190255,1987371,,21,14,1,0,18,16,27,12,9,17,9,20,20,12,19,21,12,24,23,20,9,7,20,20,17,12,12,13,14,7,16,6,18,7,7,7,12,13,19,13,10,24,22,11,17,22,15,15,16,25,17,18,0,7,15,12,8,11,15,14,0,16,24,8,12,0,17,9,2,9,3,15,17,5,16,21,18,24,12,14,12,0,13,10,14,21,16,15,20,24,22,25,17,16,5,7,25,9,11,7,
2003-04-02T14:00:00-08:00,2003-04-02,364,12,8,324179,197439,2090969,,29,14,1,0,18,16,27,12,9,17,9,20,20,24,19,21,19,24,23,20,9,7,20,20,17,12,12,13,14,7,16,6,18,7,7,7,12,13,26,13,10,24,22,11,17,22,15,15,16,25,17,18,0,7,15,12,8,11,21,14,0,16,24,8,12,0,17,9,2,9,3,15,17,5,16,15,18,24,12,25,12,0,13,10,14,21,16,15,20,24,22,25,17,16,5,7,25,9,11,21,
2003-04-18T15:00:00-07:00,2003-04-18,376,21,21,356450,203068,2182507,,30,14,1,0,18,16,27,12,9,17,31,20,20,24,19,21,19,24,23,20,9,4,20,20,17,12,12,13,14,7,16,6,18,25,24,16,12,13,28,13,10,24,22,11,17,22,15,15,16,25,17,18,0,7,15,12,8,11,21,14,0,20,24,8,12,0,17,9,2,9,3,15,17,5,16,15,18,24,12,25,12,0,13,10,14,21,16,15,20,24,22,25,17,16,5,7,25,9,11,21,
2003-05-04T15:00:00-07:00,2003-05-04,402,38,38,431436,210175,2288569,,30,14,1,0,18,16,27,12,9,17,31,20,20,24,19,21,19,24,23,20,9,4,20,20,17,12,8,13,14,7,16,6,18,25,24,16,12,13,26,13,28,24,22,11,17,22,17,15,16,25,17,18,0,7,15,12,8,11,21,14,0,12,24,8,12,0,17,9,2,9,3,15,17,5,16,15,18,24,12,25,12,0,16,10,14,21,16,15,20,24,22,25,17,16,5,7,25,9,11,21,
2003-05-20T15:00:00-07:00,2003-05-20,449,40,36,518103,218704,2410013,,30,14,1,0,18,16,27,32,9,17,31,20,20,24,25,21,19,24,23,20,9,4,20,20,17,29,8,13,14,7,16,6,18,25,24,16,12,13,19,13,28,24,22,11,17,22,17,15,16,25,17,18,0,7,15,12,8,11,21,14,0,12,24,8,12,0,22,9,2,9,3,15,17,18,16,15,18,24,12,25,12,0,16,10,14,21,16,15,20,24,22,25,17,16,5,25,25,9,11,21,
2003-06-05T15:00:00-07:00,2003-06-05,491,26,25,532551,226307,2518721,,30,14,1,0,18,16,27,32,9,17,31,20,20,24,25,21,19,24,23,20,9,4,20,20,17,29,8,13,14,22,16,6,18,25,22,16,12,13,19,13,28,24,22,11,17,22,17,15,16,25,17,18,0,7,15,15,8,17,21,14,0,12,24,8,12,0,22,9,2,9,3,15,17,18,16,15,18,24,12,25,24,0,16,10,14,21,16,15,20,24,22,25,17,16,25,25,25,20,11,21,
2003-06-21T15:00:00-07:00,2003-06-21,519,13,11,532551,234466,2655877,,30,14,1,0,18,16,27,32,9,17,31,20,20,24,25,21,19,24,23,20,9,4,20,20,17,29,12,13,14,22,16,6,18,25,22,16,12,13,19,13,28,24,22,11,17,22,17,15,16,25,17,18,0,7,15,15,8,15,21,14,0,12,24,8,12,3,22,9,2,9,3,15,17,18,16,15,18,24,12,25,24,0,16,10,14,21,16,15,20,24,22,25,17,16,25,25,25,20,11,21,
2003-07-07T15:00:00-07:00,2003-07-07,537,16,12,532551,242249,2771713,,30,30,1,0,18,16,27,32,9,17,31,20,28,28,25,21,19,24,23,20,9,4,20,20,17,29,12,13,14,22,16,6,18,25,22,16,12,13,19,13,28,24,22,11,17,22,17,15,20,25,17,18,0,7,15,15,8,15,21,14,0,12,24,8,12,3,22,9,2,9,3,15,17,18,16,15,18,24,12,25,16,0,16,10,14,21,31,15,20,24,22,25,17,16,25,25,25,20,11,21,
2003-07-23T15:00:00-07:00,2003-07-23,554,21,18,532551,249735,2880581,,30,34,1,0,18,16,27,32,9,17,31,20,28,31,25,21,19,24,23,20,32,7,20,20,17,29,12,13,14,22,16,6,18,25,22,16,12,13,19,13,28,24,22,11,17,22,17,15,20,25,17,18,0,7,15,15,8,15,21,14,0,12,24,8,12,3,22,9,0,9,3,15,17,18,16,35,18,26,12,25,16,0,16,10,14,21,31,15,20,24,22,25,17,16,25,25,25,20,11,21,
2003-08-08T15:00:00-07:00,2003-08-08,578,12,8,532551,256427,2989363,,30,34,1,0,18,16,27,32,9,17,31,20,29,31,25,21,19,24,23,20,32,7,20,20,17,29,16,13,14,22,16,6,18,25,22,16,12,13,19,13,28,24,22,11,17,22,17,15,20,25,17,18,0,7,15,15,8,16,21,14,3,12,24,27,12,3,22,9,0,9,3,15,17,18,16,32,18,24,12,25,16,0,16,10,14,17,21,15,20,24,22,25,17,16,25,25,25,20,11,21,
2003-08-24T15:00:00-07:00,2003-08-24,592,19,16,532551,263974,3114547,,30,34,1,0,18,16,35,32,16,17,31,20,29,31,25,21,19,24,23,20,32,7,20,20,17,29,16,13,14,22,16,6,18,25,22,16,12,13,19,13,28,24,22,11,17,22,17,15,20,25,17,15,0,7,15,15,8,16,21,14,3,12,24,27,12,3,22,9,0,9,3,15,17,18,16,32,18,24,12,25,16,0,16,10,14,17,21,15,20,24,22,25,16,16,25,25,25,20,11,21,
2003-09-09T15:00:00-07:00,2003-09-09,612,14,12,532551,272834,3239577,,30,34,1,0,18,16,29,32,16,17,31,20,27,31,25,21,19,24,23,20,32,7,20,20,17,29,16,13,14,22,16,6,18,25,22,16,12,13,19,13,28,24,22,11,17,22,17,15,20,25,17,15,0,7,15,15,8,16,21,14,3,12,24,27,12,3,22,9,0,9,3,15,17,18,16,32,18,24,12,25,16,0,16,10,18,17,21,15,20,24,22,25,16,16,25,25,25,20,11,21,
2003-09-25T15:00:00-07:00,2003-09-25,628,11,9,532551,280943,3358501,,30,34,1,0,18,16,29,29,16,17,31,20,27,31,25,21,19,24,23,20,32,7,20,20,17,29,16,13,14,22,24,6,18,25,22,16,12,13,19,13,28,24,22,11,17,22,17,15,20,25,17,15,0,7,15,15,8,16,21,14,3,12,19,27,12,3,22,9,0,9,3,15,17,18,16,32,18,24,12,25,16,0,16,10,18,17,21,15,20,27,22,25,16,16,25,25,25,20,11,21,
2003-10-11T15:00:00-07:00,2003-10-11,641,15,13,532551,288857,3482755,,30,34,1,0,18,16,32,29,16,17,31,20,27,31,25,21,19,24,30,20,32,7,20,20,17,29,16,13,14,35,24,6,18,25,22,16,12,13,19,13,28,24,22,11,17,22,17,15,20,25,17,15,0,7,15,15,8,16,21,14,3,12,19,27,31,3,22,9,0,9,3,27,17,18,16,15,18,24,12,25,16,0,16,10,18,17,21,15,20,24,22,25,16,16,25,25,36,20,11,21,
