2001-12-06T15:00:00-08:00,2001-12-06,35,1,1,98867,6422,16259,,4,0,,0,0,4,2,3,,0,3,3,3,,0,2,0,0,2,0,3,,2,1,3,3,,3,0,0,0,1,1,0,0,0,2,,1,,4,0,0,,1,0,0,2,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,36,0,0,98867,7533,19105,,3,0,,0,0,4,2,3,,0,3,3,3,,0,3,0,0,4,0,4,,4,1,3,3,,3,0,0,0,1,1,0,0,0,4,,1,,4,0,0,,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,38,3,2,98867,17012,63367,,8,0,0,0,5,8,5,8,0,5,4,3,3,0,0,3,3,5,9,3,4,0,8,6,3,3,,3,0,0,0,1,3,0,0,0,6,,6,,4,4,4,0,3,0,0,4,0,6,1,8,0,6,6,,4,0,0,1,,6,6,0,0,,4,0,,0,,0,3,4,0,0,5,4,0,5,0,0,3,0,1,1,0,4,1,4,6,0,1,8,6,4,8,0,0,0,
2002-03-12T15:00:00-08:00,2002-03-12,47,10,4,98867,44272,297405,,12,10,4,0,12,16,5,8,2,5,11,8,3,4,8,14,8,3,12,11,9,3,8,6,6,11,,3,15,0,8,2,16,6,12,0,6,1,10,,8,4,4,0,13,8,9,10,15,7,10,4,0,5,6,,4,4,5,3,,9,6,0,7,0,8,9,,6,,0,5,4,7,9,5,7,4,10,0,10,11,9,3,4,7,9,4,12,9,7,4,15,9,4,13,9,10,9,
2002-04-14T15:00:00-07:00,2002-04-14,53,5,3,112118,49533,344241,,12,10,4,0,12,16,5,8,9,5,11,8,3,4,8,14,8,9,12,15,9,3,14,6,6,11,,3,15,9,8,2,16,6,12,9,6,1,10,,8,4,4,0,13,8,9,10,15,7,9,4,0,5,14,,4,4,5,3,,9,6,0,7,0,8,9,,6,,9,5,4,7,9,5,7,4,10,9,10,11,9,3,4,7,9,4,12,9,7,4,15,9,4,13,9,10,9,
2002-05-16T15:00:00-07:00,2002-05-16,58,7,7,132857,52456,374395,,12,10,4,0,12,15,5,8,12,5,11,8,3,4,8,14,8,9,12,14,9,3,14,6,6,11,,11,15,9,8,2,15,6,12,9,6,5,10,,8,4,4,0,13,8,9,10,15,7,9,4,0,5,14,2,4,4,5,3,,9,6,0,7,0,13,9,,6,,9,5,12,10,9,5,7,4,10,6,10,11,9,3,4,7,9,4,12,9,7,4,15,9,4,13,9,10,9,
2002-06-17T15:00:00-07:00,2002-06-17,68,8,8,150972,58826,438057,,12,10,4,0,12,15,5,8,12,5,11,8,15,4,8,14,8,9,12,14,9,3,14,13,6,11,,10,15,9,8,2,17,6,12,9,6,5,10,,8,9,4,0,13,8,9,19,15,7,9,4,0,5,14,5,4,4,5,3,,9,6,0,7,0,4,9,0,6,,9,6,12,10,9,5,7,4,10,6,10,11,9,3,4,7,9,4,12,9,7,4,15,9,13,13,9,10,9,
2002-07-19T15:00:00-07:00,2002-07-19,80,12,10,176697,67799,510003,,18,10,6,0,12,15,5,8,12,5,11,8,15,4,8,17,8,9,12,14,9,3,14,14,6,11,,10,15,9,8,2,17,6,12,13,6,5,10,,8,9,4,0,13,8,9,19,15,7,9,4,0,5,14,2,4,8,5,3,,9,6,0,7,0,4,9,0,6,,9,6,12,10,9,5,7,4,8,6,10,14,7,3,4,7,9,4,12,9,7,4,14,9,13,13,9,10,9,
2002-08-20T15:00:00-07:00,2002-08-20,93,9,7,182510,79439,607619,,18,10,6,0,12,15,5,8,12,5,11,8,15,4,8,17,8,12,19,14,9,3,14,16,6,11,3,10,15,9,8,2,17,15,17,13,13,5,10,0,12,9,4,0,13,8,9,19,15,14,9,15,0,12,14,9,4,8,5,3,,9,6,14,12,0,4,9,0,6,,9,18,12,14,9,5,7,4,8,15,10,14,7,3,4,7,9,4,12,9,7,4,14,9,13,13,9,10,9,
2002-09-21T15:00:00-07:00,2002-09-21,105,7,3,182510,93526,746147,,18,10,6,0,12,15,5,8,16,5,11,8,13,4,8,17,8,9,19,14,9,3,14,18,6,11,12,10,15,12,8,2,17,12,15,8,13,5,10,4,12,9,4,0,13,17,9,19,15,14,9,12,0,15,14,9,4,8,5,3,,9,6,10,7,0,17,9,2,6,1,9,17,12,14,9,5,7,4,8,15,10,14,7,3,4,7,9,4,12,9,7,16,14,9,13,20,9,10,9,
2002-10-23T15:00:00-07:00,2002-10-23,146,42,7,269354,135095,1124075,,18,10,4,0,12,15,5,21,6,5,11,8,15,2,8,17,8,9,18,14,9,3,22,18,6,11,12,13,15,8,14,2,17,12,15,8,13,7,19,11,12,9,19,0,13,17,9,19,15,14,14,12,0,15,14,7,12,8,5,3,,9,6,10,7,0,17,9,2,6,1,9,17,12,14,9,5,7,15,8,15,10,14,7,3,15,19,9,4,12,9,7,15,14,9,15,19,9,10,9,
2002-11-24T15:00:00-08:00,2002-11-24,178,31,9,320370,148853,1353583,,18,23,4,0,12,15,29,21,6,5,11,8,15,2,8,17,8,9,18,14,9,3,22,18,6,11,12,15,15,8,17,2,17,15,15,8,13,11,19,11,12,9,19,0,13,17,9,19,15,14,14,12,0,15,14,9,12,8,5,3,,9,6,10,7,0,17,9,2,15,5,9,13,12,16,9,5,7,13,8,15,10,14,7,3,15,19,9,4,12,9,7,15,14,9,15,19,9,10,9,
2002-12-26T15:00:00-08:00,2002-12-26,194,17,13,320370,158393,1529267,,18,23,4,0,21,15,29,21,2,5,11,8,15,8,8,17,19,24,18,14,9,3,22,18,6,11,12,15,15,19,17,2,17,15,15,8,12,11,19,11,12,9,19,9,13,17,9,19,15,14,14,12,0,15,14,9,12,8,5,3,0,9,6,10,7,0,17,9,2,15,4,9,13,12,16,9,5,7,13,8,15,10,14,20,12,15,19,9,4,12,9,7,15,23,9,15,22,9,10,9,
2003-01-27T15:00:00-08:00,2003-01-27,217,13,5,320370,171887,1710101,,18,25,4,0,21,15,29,21,9,18,11,8,22,8,19,26,19,24,18,14,9,3,22,18,13,11,12,15,15,19,22,2,17,15,19,15,12,11,19,11,12,9,12,9,13,17,9,19,15,17,14,12,0,15,14,9,12,8,17,14,0,9,20,10,7,0,17,9,2,17,5,9,13,12,16,9,5,7,13,8,15,10,14,20,12,15,19,9,4,19,9,7,15,23,9,15,24,9,20,9,
2003-02-28T15:00:00-08:00,2003-02-28,242,23,5,320370,184299,1885755,,25,25,4,0,21,15,29,21,9,18,11,8,22,19,19,24,19,26,18,24,9,3,27,18,13,11,12,15,15,19,22,2,17,15,21,15,12,11,19,11,12,9,12,9,13,17,9,19,15,17,14,12,0,15,14,9,12,8,17,11,0,9,20,10,21,0,17,9,2,13,3,9,13,12,16,9,5,7,13,8,15,10,14,20,12,12,19,9,4,19,9,19,15,22,9,17,27,9,20,9,
2003-04-02T14:00:00-08:00,2003-04-02,269,31,10,338383,197439,2090969,,25,25,4,0,21,15,29,21,9,27,11,8,22,19,19,24,19,26,18,24,9,3,27,18,13,29,12,15,15,19,22,2,17,15,21,15,12,11,19,11,12,9,19,9,13,23,9,19,15,17,14,19,0,15,14,11,12,8,19,11,0,9,20,10,18,0,13,9,2,13,3,9,13,12,23,9,5,19,13,24,15,10,14,20,12,12,19,9,4,19,9,19,15,22,9,17,27,9,20,9,
2003-05-04T15:00:00-07:00,2003-05-04,291,28,20,383681,210175,2288569,,25,25,4,0,21,15,29,21,9,27,11,8,22,19,19,24,19,26,18,24,9,3,27,18,29,27,12,15,15,19,22,8,17,15,21,15,12,11,19,11,12,30,19,9,13,22,9,19,15,17,14,19,0,15,14,11,5,8,19,11,0,9,19,10,18,0,17,9,2,13,6,9,13,12,22,9,5,19,19,24,15,10,14,20,12,12,22,9,4,19,9,19,15,22,9,17,27,9,20,9,
2003-06-05T15:00:00-07:00,2003-06-05,324,47,37,432405,226307,2518721,,25,25,4,0,21,15,29,21,9,27,11,8,22,32,19,24,19,26,18,29,9,3,27,18,29,27,12,15,15,19,22,6,17,15,21,15,12,22,19,11,12,30,19,10,13,22,26,19,15,31,14,19,0,15,14,10,5,8,19,11,0,21,19,10,18,0,17,9,2,13,6,9,13,12,22,9,5,19,19,24,21,10,14,20,12,12,23,9,18,19,9,19,15,22,9,19,27,9,20,19,
2003-07-07T15:00:00-07:00,2003-07-07,374,35,26,478233,242249,2771713,,25,25,4,0,21,31,29,21,9,27,11,8,22,32,19,24,19,26,18,28,9,3,27,18,29,27,12,18,15,19,22,6,17,15,21,15,12,28,19,10,12,30,19,10,13,22,26,19,15,31,14,19,0,15,14,16,5,8,19,11,0,21,19,10,18,0,17,9,2,13,4,9,13,12,22,9,5,19,19,24,21,10,14,20,12,12,23,9,18,19,9,19,15,22,9,19,27,9,20,19,
2003-08-08T15:00:00-07:00,2003-08-08,407,31,29,532752,256427,2989363,,25,34,4,0,25,31,29,21,9,25,11,8,22,32,19,24,19,26,18,28,9,7,27,18,27,27,12,18,15,19,30,6,17,15,21,15,12,28,19,10,12,30,19,10,13,22,25,19,15,31,22,19,24,15,14,16,5,8,19,11,3,21,19,25,18,0,17,9,0,13,4,9,13,12,22,9,5,19,19,24,21,10,14,20,22,12,23,9,18,19,9,30,15,22,9,19,27,9,20,19,
2003-09-09T15:00:00-07:00,2003-09-09,446,23,15,533893,272834,3239577,,25,33,4,0,25,31,29,21,19,25,11,8,22,32,19,24,19,26,18,27,9,7,27,18,27,27,15,18,15,34,30,6,17,15,21,15,12,28,19,10,12,30,19,10,13,22,15,19,15,29,22,19,24,15,14,10,5,8,19,11,3,21,19,24,18,0,17,9,2,13,4,9,13,12,22,15,5,19,19,32,21,10,14,20,22,12,23,9,18,19,9,26,15,22,9,19,34,9,20,19,
2003-10-11T15:00:00-07:00,2003-10-11,471,24,17,533893,288857,3482755,,25,33,4,0,25,31,29,21,19,25,11,8,22,32,19,24,19,26,18,29,9,7,27,18,27,27,15,24,15,34,30,6,17,15,21,15,12,28,33,22,12,30,19,10,13,22,15,19,15,29,22,19,24,15,14,9,19,18,19,11,3,21,19,24,18,0,17,9,2,13,4,9,13,12,22,15,5,19,19,22,21,10,14,20,18,12,32,9,18,30,9,26,15,22,9,19,32,9,20,19,
2003-11-12T15:00:00-08:00,2003-11-12,498,29,20,533893,305056,3754001,,25,33,4,0,25,31,35,21,19,25,11,8,22,34,19,36,19,26,18,29,9,7,27,18,24,27,15,24,15,32,30,6,17,15,32,26,12,28,32,19,12,30,19,13,13,22,15,19,15,29,22,19,24,15,14,9,19,18,19,11,3,21,19,23,32,0,31,9,2,13,4,9,13,22,22,15,5,19,19,22,21,10,25,20,18,12,30,9,24,30,9,26,15,22,9,19,32,9,20,19,
2003-12-14T15:00:00-08:00,2003-12-14,528,50,41,533893,324936,4117753,,25,33,4,0,31,31,35,21,19,25,11,33,22,34,19,35,19,37,28,29,9,7,27,18,24,27,15,24,15,32,30,6,17,15,32,24,12,28,29,19,12,30,19,13,13,22,15,19,15,29,22,19,20,32,14,16,19,18,19,11,3,21,19,23,18,0,26,9,2,13,4,9,13,22,22,19,5,19,19,22,21,10,20,20,18,12,30,9,24,30,9,34,15,22,9,19,32,9,36,19,
2004-01-15T15:00:00-08:00,2004-01-15,594,74,54,586766,345787,4484117,,25,33,4,0,31,31,35,21,28,25,11,33,22,34,19,35,28,37,28,29,38,7,27,18,24,27,15,19,15,32,30,6,17,15,32,24,12,28,29,13,12,21,19,13,13,22,15,19,15,29,22,19,20,32,14,13,19,18,19,11,3,21,19,21,18,0,26,9,2,13,4,9,13,22,22,19,33,19,19,22,21,10,20,20,18,12,30,9,24,30,9,34,33,22,9,19,32,9,36,19,
2004-02-16T15:00:00-08:00,2004-02-16,681,85,58,662671,367900,4923213,,25,33,4,0,27,38,35,21,30,25,11,33,22,34,19,35,28,30,28,29,30,7,27,18,24,27,15,19,15,32,30,6,17,15,32,24,12,28,29,13,12,21,19,13,13,33,15,19,15,18,22,19,20,32,14,13,19,18,19,25,3,21,19,21,18,0,26,30,8,13,6,9,13,22,22,19,32,19,19,22,21,10,20,20,18,12,30,32,24,30,32,22,20,22,9,19,32,9,36,19,
2004-03-19T15:00:00-08:00,2004-03-19,775,83,53,744647,400968,5559863,,25,33,4,19,27,38,35,21,30,25,34,33,22,39,19,35,28,30,28,29,30,12,27,18,24,37,15,19,15,32,30,6,17,27,32,24,12,28,29,13,12,21,30,13,13,32,24,19,15,18,22,19,20,32,14,13,19,18,19,25,3,21,19,21,18,0,26,30,4,13,6,9,13,22,22,19,32,19,19,22,21,10,20,20,18,12,30,32,29,30,32,22,20,22,9,19,32,9,36,19,
2004-04-21T15:00:00-07:00,2004-04-21,858,91,66,805326,435830,6199681,,25,33,4,19,34,38,35,39,30,25,34,33,22,39,19,35,27,30,28,29,30,9,41,37,24,34,15,19,15,32,30,6,17,39,32,29,12,28,29,13,12,21,30,13,13,32,24,19,15,18,22,19,20,32,14,24,19,18,19,25,2,21,19,21,18,0,37,30,4,13,6,30,13,22,22,19,32,30,19,22,21,10,25,20,18,12,30,32,32,30,32,22,20,22,9,19,32,27,36,19,
2004-05-23T15:00:00-07:00,2004-05-23,940,63,50,805326,468020,6868553,,25,33,22,19,34,38,35,39,31,25,34,33,22,39,19,35,27,32,28,29,30,18,41,37,24,34,18,19,15,32,30,6,17,38,32,29,12,30,29,13,12,21,30,13,13,25,28,19,15,18,22,19,20,32,14,24,19,18,19,25,2,21,19,21,18,3,37,30,3,13,6,27,13,22,22,19,32,30,19,22,21,10,24,20,18,12,30,32,30,30,32,22,38,22,38,19,32,27,36,19,
2004-06-24T15:00:00-07:00,2004-06-24,1014,63,41,805326,499381,7471251,,25,33,12,19,34,38,35,39,30,25,34,33,22,39,43,35,27,32,28,29,30,18,41,37,24,34,18,19,15,32,30,6,17,38,32,29,12,28,29,13,12,21,30,13,13,25,28,19,15,18,22,19,20,32,14,20,19,18,19,25,2,21,19,21,18,3,37,27,3,22,6,27,13,22,22,19,32,30,19,22,21,10,24,20,18,12,30,32,30,30,32,22,38,22,38,19,32,27,36,19,
2004-07-26T15:00:00-07:00,2004-07-26,1085,80,53,805326,531015,8239555,,25,33,12,19,34,38,35,39,30,25,34,33,22,37,43,35,27,32,28,29,30,18,41,37,24,34,27,19,15,32,30,6,17,38,32,29,12,27,29,13,33,21,30,13,13,33,28,19,44,18,22,19,20,32,14,20,26,18,19,25,6,21,19,21,18,3,32,27,3,22,6,27,13,22,22,19,32,30,19,34,21,10,24,20,18,12,30,34,30,30,32,22,38,22,36,19,32,27,28,19,
2004-08-27T15:00:00-07:00,2004-08-27,1171,118,87,826382,562887,9155103,,25,45,17,19,34,38,35,39,43,25,34,33,22,37,43,35,27,32,28,29,30,18,41,37,24,34,27,19,15,32,30,6,17,38,32,29,12,27,29,13,33,21,30,13,13,32,24,19,43,18,22,19,20,32,14,20,26,18,19,25,23,21,19,21,18,3,32,27,3,27,6,27,13,22,22,19,32,30,32,35,21,10,24,20,18,44,30,34,30,30,32,22,36,22,36,19,32,27,28,19,
2004-09-28T15:00:00-07:00,2004-09-28,1301,145,109,911346,594285,9972989,,25,45,17,26,34,38,35,39,43,25,34,33,22,37,43,35,27,32,28,29,30,18,41,37,24,34,27,19,15,32,30,6,35,38,32,27,12,27,29,28,33,41,30,13,13,35,24,19,38,18,22,44,20,32,14,20,26,18,19,25,23,21,19,21,18,3,32,27,3,27,6,27,13,37,22,19,32,30,30,35,21,10,24,20,18,44,30,34,30,30,32,22,36,22,36,19,32,27,28,19,
2004-10-30T15:00:00-07:00,2004-10-30,1443,141,116,1040832,625725,10849147,,25,45,17,27,34,38,35,39,46,25,34,33,47,37,43,35,27,44,28,29,30,18,41,37,24,34,27,19,15,32,30,6,35,30,32,27,12,27,29,15,33,41,30,13,13,35,24,19,38,18,22,44,20,32,47,20,26,18,19,25,23,21,19,21,18,3,32,27,3,27,6,27,13,35,37,19,32,30,30,35,37,10,24,20,18,44,30,34,30,30,32,22,40,22,36,19,32,27,28,19,
2004-12-01T15:00:00-08:00,2004-12-01,1616,190,140,1167418,661240,12242281,,25,45,17,27,34,38,35,39,46,47,34,33,47,37,46,35,27,44,28,48,30,30,41,37,24,34,27,19,15,32,30,6,35,30,32,27,12,27,29,15,33,41,30,13,13,35,24,19,38,18,22,44,20,32,47,32,32,18,19,25,27,21,19,21,18,15,32,27,13,27,6,27,13,35,37,19,32,49,29,35,37,10,24,20,18,43,30,34,30,30,32,22,40,22,36,19,32,27,28,19,
2005-01-02T15:00:00-08:00,2005-01-02,1788,154,130,1227917,697364,13339371,,25,45,17,31,34,38,35,39,46,47,34,33,47,37,46,35,27,44,28,48,30,24,41,37,24,34,27,19,15,32,30,31,35,30,32,27,12,27,29,13,33,41,30,13,13,44,24,19,38,18,34,44,20,32,47,24,32,18,19,25,27,21,19,21,18,15,32,27,13,27,15,27,13,35,37,19,32,49,29,35,34,10,24,20,18,43,30,34,30,30,32,22,40,22,36,19,32,27,28,19,
2005-02-03T15:00:00-08:00,2005-02-03,1946,93,70,1243622,727208,14258619,,25,45,17,49,34,38,35,39,46,47,34,33,47,37,46,35,27,44,28,48,30,24,41,37,24,34,27,19,15,32,30,31,35,30,32,27,12,27,29,13,33,41,30,13,13,44,24,19,38,18,42,44,20,32,47,24,32,18,19,25,27,39,19,21,18,15,32,27,13,27,15,27,13,35,37,19,32,49,29,35,34,10,24,20,18,43,30,34,30,30,32,22,40,22,36,19,32,27,28,19,
2005-03-07T15:00:00-08:00,2005-03-07,2050,105,75,1244824,758702,15226303,,25,45,17,49,34,38,35,39,46,47,34,33,47,37,46,35,27,44,28,48,30,24,41,37,24,34,27,19,15,32,30,31,35,30,32,27,38,27,49,13,33,41,30,13,13,44,24,19,38,49,42,44,20,32,47,24,32,18,19,25,27,39,19,21,18,15,51,27,13,27,15,27,13,35,37,19,32,49,29,35,34,10,29,20,18,43,30,34,30,30,32,22,40,22,36,19,51,27,28,19,
2005-04-09T15:00:00-07:00,2005-04-09,2169,126,85,1244824,796822,16421299,,25,45,17,49,53,38,35,39,46,47,34,33,47,37,46,35,27,44,28,48,30,24,41,37,24,34,27,19,15,32,30,31,35,30,32,27,38,33,49,13,33,51,30,13,13,44,24,45,38,49,41,44,20,27,47,24,32,18,46,25,27,39,19,21,18,15,32,27,13,27,15,27,13,35,37,32,51,49,29,35,34,53,29,41,18,43,30,48,30,30,32,22,40,22,36,19,51,27,28,19,
2005-05-11T15:00:00-07:00,2005-05-11,2289,184,153,1246048,838388,17808609,,55,45,17,53,51,38,35,39,54,47,56,33,47,37,46,35,27,44,28,48,30,24,41,37,24,34,27,19,15,53,30,31,35,30,44,27,38,32,46,13,33,44,30,13,13,51,24,45,38,49,41,30,20,27,47,24,32,18,46,43,27,39,19,21,18,15,32,27,13,19,15,27,13,35,37,32,42,27,29,35,32,51,29,41,18,43,30,46,30,30,32,22,40,22,34,19,51,27,28,19,
2005-06-12T15:00:00-07:00,2005-06-12,2506,231,173,1330708,878479,19197325,,55,45,38,53,51,38,35,39,54,43,56,58,47,56,46,35,46,44,28,48,30,24,41,37,24,34,40,47,15,51,30,31,35,30,44,27,38,27,46,13,33,44,30,13,13,51,44,45,54,49,41,30,20,27,47,24,32,18,46,43,27,39,19,21,49,15,32,27,13,19,15,27,13,56,53,32,42,27,29,35,32,48,29,41,18,43,30,46,30,30,32,22,40,22,34,19,51,27,28,19,
2005-07-14T15:00:00-07:00,2005-07-14,2743,242,184,1378802,925473,20905221,,55,45,38,46,51,58,35,39,54,43,56,57,47,56,46,35,44,44,28,53,30,24,41,37,24,34,40,46,15,46,30,31,35,30,44,27,38,27,46,13,33,44,30,13,13,38,43,45,54,46,41,30,20,27,47,24,32,18,46,38,27,39,19,21,49,24,49,27,13,19,15,27,13,49,49,32,38,27,29,45,32,48,28,41,51,43,30,46,30,30,32,22,40,22,30,19,51,27,28,19,
2005-08-15T15:00:00-07:00,2005-08-15,2981,232,184,1409737,981420,22781669,,55,45,38,60,51,58,35,39,54,43,56,57,47,56,46,54,44,44,28,61,30,24,41,37,24,34,40,46,15,46,30,31,35,30,44,27,38,27,46,13,33,44,30,13,13,38,39,43,54,46,41,30,20,27,47,24,32,18,46,38,27,39,19,21,49,13,49,27,13,19,15,27,55,49,49,32,38,48,29,45,32,48,28,39,51,43,30,46,30,30,32,22,40,22,30,19,51,27,28,19,
2005-09-16T15:00:00-07:00,2005-09-16,3214,231,189,1433222,1030650,24656059,,55,45,49,60,51,58,35,39,54,43,56,57,47,56,46,54,44,44,28,61,56,24,41,37,24,34,40,46,15,46,30,31,35,30,44,27,38,27,46,13,33,44,30,13,13,51,39,43,54,46,41,30,20,27,47,24,32,36,58,38,27,39,19,21,46,13,49,27,13,19,15,27,55,49,49,32,38,48,29,45,32,48,28,39,51,43,30,46,30,30,32,22,40,22,30,19,51,27,28,19,
2005-10-18T15:00:00-07:00,2005-10-18,3483,281,209,1465513,1077393,26551897,,55,45,44,60,51,58,35,39,54,43,56,57,47,63,46,54,44,44,28,57,56,24,41,37,24,34,40,46,15,46,30,31,35,30,44,48,38,45,46,13,57,44,30,13,57,51,39,43,54,46,41,30,20,46,47,24,32,35,58,38,25,39,19,21,44,13,49,27,13,19,15,27,55,49,47,32,38,48,49,35,32,48,28,39,51,43,30,46,30,30,32,22,40,22,30,19,51,27,28,19,
2005-11-19T15:00:00-08:00,2005-11-19,3754,266,211,1494610,1123536,28600725,,55,45,44,60,51,58,61,39,64,43,56,57,47,63,46,54,44,44,28,57,56,24,41,37,24,34,36,46,15,46,30,31,35,30,44,48,38,31,46,13,57,44,30,13,53,55,39,43,54,46,41,30,20,46,47,24,32,35,58,38,25,39,19,21,44,13,49,27,13,19,15,27,35,49,47,32,38,48,49,35,32,48,28,39,45,43,30,51,30,30,32,46,40,22,30,19,51,27,28,19,
2005-12-21T15:00:00-08:00,2005-12-21,4019,267,220,1528703,1172316,30859125,,55,45,44,60,51,58,61,39,64,43,56,57,47,63,46,54,44,44,28,57,56,24,41,60,24,34,36,46,15,46,30,31,35,30,44,48,38,31,46,44,57,44,30,24,53,55,39,43,54,46,41,30,20,46,47,24,32,35,58,38,25,39,19,21,44,13,49,27,13,19,23,27,35,49,47,32,38,48,49,35,32,48,28,39,45,43,30,51,30,30,32,46,40,22,30,19,51,27,28,19,
2006-01-22T15:00:00-08:00,2006-01-22,4332,342,255,1575561,1229055,33457571,,55,45,63,60,51,58,61,39,64,43,56,57,47,63,46,54,44,44,59,57,56,41,41,60,24,34,36,46,15,44,30,31,35,30,44,48,38,31,46,32,57,44,30,24,53,55,39,43,54,46,41,30,20,46,47,24,32,35,58,38,25,39,19,21,44,13,49,27,13,19,23,27,35,49,47,32,38,48,49,35,32,48,44,39,45,43,30,51,30,30,32,46,40,22,30,64,51,27,59,19,
2006-02-23T15:00:00-08:00,2006-02-23,4664,349,277,1609172,1283544,36140241,,55,45,56,60,51,58,61,39,64,43,56,57,47,63,44,54,44,56,59,57,56,41,68,60,24,34,36,46,67,44,30,60,35,30,44,48,38,36,46,32,57,44,30,24,53,55,39,43,54,46,41,30,20,46,47,46,32,35,58,38,25,39,19,21,44,13,49,27,13,19,23,27,35,49,47,32,38,48,49,35,32,48,44,39,45,43,30,46,60,30,32,46,40,22,30,64,51,27,59,19,
2006-03-28T14:00:00-08:00,2006-03-28,5047,438,338,1649638,1336675,38999903,,55,71,60,70,51,58,68,39,64,43,56,57,69,63,44,54,44,56,59,57,56,41,61,60,24,34,36,46,61,44,30,56,35,30,44,48,38,36,46,46,57,44,30,24,53,55,39,43,54,46,41,30,20,46,47,46,32,35,58,38,25,39,19,21,44,13,49,27,13,19,23,27,35,49,47,32,38,48,49,35,32,48,44,39,45,43,30,46,60,30,32,46,40,62,30,64,51,27,59,19,
