2001-07-15T15:00:00-07:00,2001-07-15,55,2,3,94573,1053,1893,,2,0,,,,0,,0,,0,2,0,,,,0,0,,2,,,,,1,2,1,,1,0,,,1,,,,0,,,,,1,,,,1,,,1,0,0,,0,0,,0,,,,,,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,,,,,,,,,
2001-07-31T15:00:00-07:00,2001-07-31,59,1,2,98791,1328,2373,,2,0,,,,0,,0,,0,2,0,,,,0,0,,2,,,,,1,2,1,,1,0,,,1,,,,0,,,,,1,,0,,1,,,1,0,0,,0,0,,0,,,,,0,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,0,0,,,,,,,
2001-08-16T15:00:00-07:00,2001-08-16,62,1,1,98791,1622,2919,,2,0,,,,0,,0,,0,2,0,1,,,0,0,,2,,,,,1,2,1,,1,0,0,,1,,,,0,1,,,,1,,0,,1,,,1,0,0,,0,0,,0,,,,,0,,1,,0,,,,,,,,,0,,,,,,,,,0,,,1,1,,,,,,,0,0,,,,,,,
2001-09-01T15:00:00-07:00,2001-09-01,63,0,0,98791,1999,3637,,2,0,,,0,0,,0,,0,2,0,1,,0,0,0,,2,,0,,,1,2,1,,1,0,0,0,1,0,0,,0,1,,,,1,0,0,,1,,0,1,0,0,,0,0,0,0,,,,0,0,,1,,0,0,,,0,,0,,0,0,0,,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,,
2001-09-17T15:00:00-07:00,2001-09-17,64,1,2,98791,2475,4629,,2,0,,,0,0,1,0,,0,2,0,3,,0,0,0,,2,,0,,1,1,2,1,,1,0,0,0,1,0,0,,0,1,,1,,1,0,0,,1,,0,1,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,,0,,0,,0,0,0,0,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,0,
2001-10-03T15:00:00-07:00,2001-10-03,67,1,1,98791,3329,6373,,2,0,,,0,0,1,0,,0,2,3,3,,0,0,0,,2,,0,,1,1,2,1,,1,0,0,0,1,0,0,,0,1,,1,,1,0,0,,1,,0,1,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,,1,0,0,0,0,0,0,,0,,0,
2001-10-19T15:00:00-07:00,2001-10-19,68,0,0,98791,4187,10135,,2,0,,,0,0,1,0,,0,2,3,3,,0,0,0,,2,,0,,1,1,2,1,,1,0,0,0,1,0,0,0,0,1,,1,,1,0,0,,1,,0,1,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,,0,0,0,
2001-11-04T15:00:00-08:00,2001-11-04,69,0,0,98791,4926,11887,,2,0,,,0,0,1,0,,0,2,3,3,,0,0,0,,2,,4,,1,1,2,1,,1,0,0,0,1,0,0,0,0,1,,1,,1,0,0,,1,0,0,1,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,
2001-11-20T15:00:00-08:00,2001-11-20,70,0,0,98791,5617,13989,,2,0,,,0,0,1,0,,0,2,3,3,,0,0,0,,2,0,4,,3,1,2,1,,3,0,0,0,1,0,0,0,0,2,,2,,1,0,0,,1,0,0,1,0,0,,0,0,0,0,,,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,2,2,3,0,0,0,0,0,0,0,0,0,
2001-12-06T15:00:00-08:00,2001-12-06,70,0,0,98791,6422,16259,,2,0,,0,0,0,1,0,,0,2,3,3,,0,0,0,0,2,0,4,,2,1,2,1,,3,0,0,0,1,0,0,0,0,2,,2,,4,0,0,,1,0,0,1,0,0,0,0,0,0,0,,,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,2,2,3,0,0,0,0,0,0,0,0,0,
2001-12-22T15:00:00-08:00,2001-12-22,71,0,0,98791,7076,17829,,5,0,,0,0,0,1,0,,0,2,3,3,,0,0,0,0,2,0,4,,2,1,2,1,,3,0,0,0,1,0,0,0,0,2,,2,,4,0,0,,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,3,2,3,0,0,0,0,0,1,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,72,0,0,98791,7533,19105,,3,0,,0,0,0,1,0,,0,5,3,3,,0,0,0,0,2,0,4,,2,1,2,1,,3,0,0,0,1,0,0,0,0,2,,2,,4,0,0,,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,3,2,3,0,0,0,0,0,1,0,0,0,
2002-01-23T15:00:00-08:00,2002-01-23,72,0,0,98791,8275,22235,,3,0,,0,0,0,3,0,,0,5,3,3,,0,0,0,0,2,0,4,,2,1,2,1,,3,0,0,0,1,0,0,0,0,2,,2,,4,0,0,,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,2,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,3,4,3,0,0,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,75,3,1,98791,17012,63367,,3,0,0,0,6,0,7,11,0,6,10,6,3,0,0,9,5,5,7,3,5,0,5,5,4,5,,3,3,3,0,1,6,0,0,0,2,,9,,3,4,6,0,4,0,0,1,7,9,6,4,0,0,6,,4,0,0,3,,2,4,0,0,,0,0,,0,,0,8,10,5,0,6,0,0,3,0,0,3,5,1,2,0,4,2,4,9,0,0,6,4,4,9,0,0,0,
2002-02-24T15:00:00-08:00,2002-02-24,78,2,1,98791,22938,105677,,11,0,0,0,9,12,5,11,3,6,10,6,3,0,6,9,4,7,7,3,3,0,5,5,9,5,,3,11,6,4,1,6,6,0,0,6,,9,,3,9,6,0,4,0,6,5,7,5,6,4,0,13,6,,4,3,4,3,,5,4,0,4,,10,6,,5,,6,12,9,5,6,5,6,9,5,5,0,9,5,1,2,10,9,5,6,9,8,0,6,9,9,9,6,0,8,
2002-03-12T15:00:00-08:00,2002-03-12,85,11,6,98791,44272,297405,,11,12,1,0,9,12,17,15,1,6,14,10,9,3,6,9,4,7,7,10,3,4,10,10,9,5,,3,6,5,4,1,10,5,6,0,6,2,15,,10,9,6,0,10,15,6,5,7,5,8,4,0,6,6,,6,3,4,3,,6,6,0,8,0,10,9,,5,,6,12,8,9,6,5,6,7,5,11,10,9,12,1,9,7,9,10,15,9,8,7,11,9,9,9,6,5,8,
2002-03-28T15:00:00-08:00,2002-03-28,93,8,9,135714,47003,319785,,11,12,1,0,16,12,17,15,1,6,14,10,10,3,6,16,13,13,7,9,3,4,10,10,9,5,,11,6,5,4,1,10,5,6,0,6,2,15,,10,15,6,0,10,10,9,5,7,5,8,4,0,6,6,,6,3,16,3,,6,6,0,8,0,10,9,,5,,6,12,8,9,6,5,6,7,5,9,10,9,12,7,9,7,9,9,15,9,8,7,11,9,9,16,6,5,8,
2002-04-14T15:00:00-07:00,2002-04-14,103,6,7,155382,49533,344241,,11,12,1,0,16,12,16,15,1,12,14,10,10,3,6,16,13,13,7,9,3,4,10,10,9,5,,11,6,5,4,1,10,5,6,0,6,2,15,,10,15,6,0,14,7,9,5,7,5,8,10,0,6,6,,6,3,16,3,,6,6,0,8,0,10,9,,5,,6,12,8,9,6,16,6,7,5,9,10,13,12,6,9,7,9,9,13,9,8,14,11,17,9,16,6,5,8,
2002-04-30T15:00:00-07:00,2002-04-30,112,6,6,176446,51124,360557,,11,12,1,7,16,12,16,15,9,12,14,10,10,0,6,16,13,13,7,9,3,0,10,10,9,5,,11,6,5,4,1,10,5,6,0,6,2,15,,9,13,6,0,14,7,9,5,7,5,8,10,0,6,6,0,6,3,16,3,,6,6,0,8,0,10,9,,5,,6,12,8,9,6,16,6,7,10,9,10,11,12,6,9,7,9,7,13,9,8,13,11,17,9,16,6,5,8,
2002-05-16T15:00:00-07:00,2002-05-16,119,3,4,182510,52456,374395,,11,12,1,7,16,12,16,15,9,12,14,10,10,0,6,16,13,13,7,9,3,0,10,10,9,5,,11,6,5,4,1,10,5,6,0,6,2,15,,9,13,6,0,14,7,9,5,7,5,8,10,0,6,6,3,6,3,16,3,,6,6,0,8,0,10,9,,5,,6,12,8,9,6,16,6,7,10,9,10,11,15,6,9,7,9,7,13,9,8,13,11,15,9,16,6,5,8,
2002-06-01T15:00:00-07:00,2002-06-01,125,2,1,182510,55230,401247,,11,12,1,7,16,12,12,15,9,12,14,10,10,0,6,16,13,13,7,9,3,0,10,10,9,5,,11,6,5,4,1,10,5,6,0,6,2,15,,9,13,6,0,14,7,9,5,7,5,8,10,0,6,6,3,3,3,16,3,,6,6,0,8,0,10,9,,5,,6,12,8,9,6,12,6,7,10,9,10,11,15,6,9,7,9,7,13,9,8,13,11,15,9,16,6,5,8,
2002-06-17T15:00:00-07:00,2002-06-17,128,2,1,182510,58826,438057,,19,12,1,7,16,12,12,15,9,12,14,10,10,0,6,16,13,13,7,9,3,0,18,10,9,5,,11,6,5,10,1,17,5,13,0,6,2,15,,9,13,6,0,14,7,9,5,7,5,8,10,0,6,6,3,3,3,16,3,,6,6,0,13,0,10,9,0,5,,6,12,8,9,6,12,6,7,10,9,10,11,15,6,9,7,9,7,13,9,8,13,11,15,9,16,6,5,8,
2002-07-03T15:00:00-07:00,2002-07-03,130,4,3,182510,63387,474231,,19,12,1,4,16,12,12,15,9,12,14,10,10,0,6,16,13,10,18,9,3,0,16,10,9,5,,11,6,5,10,3,17,5,13,0,6,2,15,,9,13,6,0,14,7,9,5,18,5,8,10,0,6,6,8,3,3,16,3,,6,6,0,13,0,10,9,0,8,,6,12,8,9,6,12,6,7,10,9,10,15,16,6,9,7,9,7,13,16,8,13,11,15,9,16,15,5,8,
2002-07-19T15:00:00-07:00,2002-07-19,135,3,2,182510,67799,510003,,19,12,1,4,15,12,12,15,11,12,14,10,10,0,6,16,13,13,18,9,3,0,16,10,9,5,,11,6,5,10,3,17,5,13,0,6,2,15,,9,13,6,0,14,7,9,5,16,5,8,10,0,6,6,8,3,9,16,3,,6,6,0,13,0,10,9,0,8,,6,12,8,15,6,12,6,7,10,9,10,13,15,6,9,7,9,7,13,9,8,13,11,15,9,18,15,5,8,
2002-08-04T15:00:00-07:00,2002-08-04,139,5,4,182510,73134,555485,,18,12,1,4,15,12,12,15,11,12,14,10,10,0,6,16,13,13,18,9,3,0,15,10,9,5,,11,6,5,10,3,16,5,13,0,6,2,15,,9,13,6,0,14,7,9,5,16,5,8,10,0,6,6,8,3,9,10,3,,6,6,0,13,0,10,9,0,8,,6,12,8,15,6,12,6,7,10,9,10,13,15,6,9,7,9,7,13,9,8,13,11,15,9,17,15,5,8,
2002-08-20T15:00:00-07:00,2002-08-20,157,14,2,182510,79439,607619,,18,12,1,4,15,19,12,15,11,12,14,10,10,0,6,16,13,13,18,9,3,0,15,10,9,20,1,11,6,5,10,3,16,5,13,0,6,12,15,0,9,13,6,0,14,7,9,5,16,5,8,10,0,6,6,8,3,9,10,3,,6,6,12,13,0,10,9,0,8,,6,12,8,15,6,12,6,7,10,9,10,15,15,6,9,7,9,7,13,9,8,13,11,15,9,17,15,5,8,
2002-09-05T15:00:00-07:00,2002-09-05,171,14,2,182510,85015,669053,,18,12,1,4,15,19,12,15,11,12,14,10,10,0,6,16,13,13,18,9,3,0,20,10,9,20,4,11,6,5,10,3,16,5,13,0,6,12,15,0,9,13,6,0,14,7,9,5,16,5,8,10,0,6,6,6,3,9,10,3,,9,6,12,13,0,10,9,0,8,1,6,12,8,15,6,12,6,7,10,9,10,15,15,6,9,7,9,7,13,9,8,13,11,15,9,17,15,5,8,
2002-09-21T15:00:00-07:00,2002-09-21,187,15,3,182510,93526,746147,,18,12,1,4,15,19,28,15,11,12,14,10,10,0,6,16,13,13,18,9,19,0,20,10,9,20,5,11,18,5,10,3,16,5,13,0,6,12,15,4,9,13,6,0,14,7,9,5,16,5,15,10,0,6,6,3,3,9,10,3,,15,6,12,13,0,10,9,1,8,1,6,12,8,15,6,12,6,13,10,6,10,15,17,9,9,7,9,7,13,9,8,13,19,15,9,17,13,5,8,
2002-10-07T15:00:00-07:00,2002-10-07,227,40,4,195814,117908,874921,,18,12,1,4,15,19,28,15,11,12,14,10,10,0,6,16,13,13,18,9,19,0,20,10,9,20,12,11,13,5,10,3,16,5,13,0,6,12,15,8,9,13,6,0,14,16,15,29,16,5,9,8,0,6,6,3,9,9,10,3,,15,6,12,13,0,10,9,1,8,1,6,12,8,15,6,20,6,13,10,6,10,15,17,9,9,7,9,7,13,9,8,13,19,13,9,17,13,5,8,
2002-10-23T15:00:00-07:00,2002-10-23,285,55,4,318699,135095,1124075,,18,21,1,4,15,19,28,15,11,12,14,10,10,0,6,16,13,13,18,13,19,0,20,10,9,20,12,11,13,5,10,3,16,5,13,0,6,12,21,8,9,13,6,0,14,15,15,29,16,5,9,8,0,6,6,6,9,9,10,3,,15,6,12,13,0,10,9,1,8,1,6,12,8,15,6,20,6,13,16,6,10,15,17,9,9,7,9,7,13,9,8,13,19,13,9,17,13,5,8,
2002-11-08T15:00:00-08:00,2002-11-08,325,70,37,318699,143884,1288947,,18,21,1,4,15,19,27,15,11,12,14,23,10,0,6,16,13,22,18,13,20,0,20,10,9,20,12,11,13,5,10,3,16,5,13,0,6,13,21,27,9,13,6,0,14,15,15,29,16,5,9,8,0,6,6,6,9,9,10,3,,15,6,12,13,0,10,9,1,8,1,6,12,8,15,6,20,6,13,16,6,10,15,17,9,9,7,9,7,13,9,8,13,19,13,9,17,13,14,8,
2002-11-24T15:00:00-08:00,2002-11-24,368,15,11,318699,148853,1353583,,18,21,1,4,15,19,27,15,11,12,14,23,10,0,16,16,13,22,18,13,20,0,24,10,19,20,12,11,13,18,10,3,16,5,13,0,6,13,21,27,9,13,17,0,14,15,15,28,16,5,9,19,0,15,6,11,9,9,10,3,,15,6,12,13,0,10,9,1,8,5,6,12,8,15,6,20,6,13,16,6,10,15,17,9,9,7,9,7,13,9,8,13,19,13,9,17,13,14,8,
2002-12-10T15:00:00-08:00,2002-12-10,382,13,10,318699,153626,1416695,,18,21,1,4,15,19,27,15,16,12,14,23,10,0,16,16,13,22,18,13,20,0,23,10,19,20,12,11,13,18,10,3,16,5,13,0,6,13,21,27,9,13,17,6,19,15,15,28,16,5,9,10,0,15,6,14,9,8,20,3,,15,6,12,13,0,10,9,2,8,5,6,12,8,15,6,20,6,13,16,6,10,15,17,9,9,7,9,7,13,9,8,13,19,13,9,22,13,14,8,
2002-12-26T15:00:00-08:00,2002-12-26,396,15,13,318699,158393,1529267,,24,21,1,4,15,19,27,15,10,12,14,19,10,0,16,16,13,22,18,13,20,0,23,10,19,20,12,11,13,18,10,3,16,5,13,0,6,12,21,27,9,13,17,11,17,15,15,28,16,5,9,10,0,15,6,12,9,8,20,3,0,15,6,12,13,0,10,9,2,8,5,6,12,8,15,6,20,6,13,16,13,10,15,14,9,9,7,9,7,13,9,8,13,19,13,9,22,13,14,8,
2003-01-11T15:00:00-08:00,2003-01-11,413,8,6,318699,164820,1614057,,24,21,1,4,19,19,27,15,10,12,14,19,10,13,16,16,13,22,18,13,20,0,23,10,19,20,12,11,13,18,10,3,16,5,13,0,6,12,21,13,9,13,17,11,17,15,15,28,16,5,9,19,0,15,23,12,9,8,20,21,0,15,6,12,13,0,10,9,2,19,5,6,12,8,15,6,20,6,13,16,13,10,15,14,9,9,22,9,13,13,23,8,10,19,13,9,22,13,25,8,
2003-01-27T15:00:00-08:00,2003-01-27,432,17,4,318699,171887,1710101,,24,21,1,4,19,19,27,15,10,12,14,19,10,13,16,16,13,22,18,13,26,0,23,10,19,20,12,11,13,21,20,3,16,5,13,0,6,12,21,13,27,13,17,11,16,15,15,28,16,20,9,19,0,15,24,12,9,8,17,21,0,15,20,12,13,0,19,9,2,19,3,15,12,8,15,6,20,19,13,15,13,10,15,14,9,9,22,9,18,13,23,8,10,19,13,9,17,13,18,8,
2003-02-12T15:00:00-08:00,2003-02-12,451,26,13,318699,177510,1794287,,24,21,1,4,19,19,27,15,10,23,14,19,10,15,22,16,13,25,18,13,26,0,23,10,19,20,12,11,13,21,17,3,16,19,13,0,6,10,21,13,25,13,17,11,16,15,15,28,16,23,18,19,0,15,24,13,9,8,17,21,0,15,20,12,13,0,19,9,2,19,3,15,12,8,15,6,20,19,13,15,13,10,15,14,9,9,22,9,18,13,23,8,10,19,13,9,25,13,18,8,
2003-02-28T15:00:00-08:00,2003-02-28,480,16,1,318699,184299,1885755,,24,21,1,4,19,19,27,15,10,22,28,19,24,15,22,16,13,25,18,24,26,0,23,10,19,20,14,11,13,23,17,9,16,13,28,0,22,10,21,13,25,23,17,11,16,15,15,28,16,19,18,25,0,13,24,13,9,8,17,21,0,15,20,12,13,0,19,9,2,15,3,15,12,8,15,6,20,19,13,15,13,10,15,14,9,9,22,23,18,22,13,8,10,19,13,9,25,13,18,8,
2003-03-16T15:00:00-08:00,2003-03-16,506,28,4,330924,190255,1987371,,24,21,6,4,19,19,27,15,13,22,28,19,24,15,22,16,13,25,18,24,26,0,23,10,19,20,14,11,13,23,17,6,16,13,13,0,22,10,21,13,25,23,17,11,16,15,15,28,16,19,18,25,0,13,24,14,9,8,17,21,0,15,20,20,13,0,19,9,2,15,3,15,26,21,15,6,20,22,13,25,13,10,15,14,9,9,22,23,18,22,13,20,10,19,13,9,25,13,18,8,
2003-04-02T14:00:00-08:00,2003-04-02,526,25,13,375254,197439,2090969,,24,21,6,4,19,30,27,15,13,22,28,19,24,15,22,16,13,25,18,24,26,0,23,10,19,20,14,11,21,23,17,6,16,13,13,0,22,10,29,13,23,23,17,11,16,15,15,28,16,25,18,23,0,13,24,11,9,8,17,21,0,15,25,20,13,0,19,9,2,15,3,15,26,21,15,6,19,22,13,25,13,10,19,14,9,9,22,23,18,22,13,20,10,19,13,28,25,13,18,8,
2003-04-18T15:00:00-07:00,2003-04-18,555,20,9,431871,203068,2182507,,31,21,6,4,19,30,27,15,13,22,28,19,31,15,22,16,13,24,18,23,26,0,23,28,19,20,14,11,21,22,17,6,29,13,13,0,20,10,26,13,23,23,17,11,16,15,15,28,16,25,18,23,0,13,24,11,9,8,17,21,0,15,25,20,13,0,19,9,2,15,3,15,21,21,15,6,19,22,13,25,13,10,19,14,9,9,22,23,18,22,13,20,10,19,13,25,25,13,18,8,
2003-05-04T15:00:00-07:00,2003-05-04,580,35,24,490710,210175,2288569,,31,21,6,4,19,30,27,15,13,22,28,19,31,19,22,16,13,24,18,23,26,0,23,28,19,20,14,23,21,22,17,6,29,13,13,0,20,10,26,13,23,23,17,11,16,15,15,28,16,25,18,23,0,13,24,11,9,14,17,21,0,15,25,20,13,0,19,9,2,15,3,22,21,21,15,6,19,22,13,25,13,10,19,14,9,9,22,23,18,22,13,20,10,19,13,25,25,13,18,8,
2003-05-20T15:00:00-07:00,2003-05-20,611,20,17,520808,218704,2410013,,31,21,6,4,19,30,27,15,13,22,28,19,30,19,22,16,13,32,18,23,26,0,23,33,19,20,14,23,21,22,17,6,29,13,13,0,20,10,26,13,23,23,17,11,16,15,15,28,16,30,18,23,0,13,24,15,9,14,17,21,0,15,25,20,13,0,19,9,2,15,5,25,21,21,15,23,19,22,13,25,13,10,19,14,9,9,26,23,12,26,13,20,10,19,13,25,25,13,18,8,
2003-06-05T15:00:00-07:00,2003-06-05,631,13,12,530576,226307,2518721,,31,21,6,4,19,30,27,15,13,22,28,19,30,19,17,16,13,32,18,23,26,0,23,32,19,20,14,23,21,22,17,6,29,13,13,0,20,10,26,13,23,23,17,11,16,15,15,28,16,29,18,17,0,13,24,15,9,14,17,21,0,15,25,20,13,0,19,9,2,15,5,25,21,21,15,23,19,22,13,25,13,10,19,14,9,9,26,23,12,26,13,20,10,19,13,25,25,13,18,25,
2003-06-21T15:00:00-07:00,2003-06-21,670,29,4,530576,234466,2655877,,31,21,6,4,19,30,27,15,13,22,28,19,30,19,17,16,13,32,18,23,26,0,23,32,19,20,14,23,21,22,17,6,29,13,13,0,20,10,26,13,23,23,17,11,16,15,15,28,16,26,18,17,0,13,24,15,9,14,17,21,0,15,25,20,13,2,19,9,2,15,5,25,21,21,15,23,19,22,13,25,13,10,19,14,9,9,26,23,12,26,13,20,10,19,13,25,25,13,18,25,
2003-07-07T15:00:00-07:00,2003-07-07,699,26,3,530576,242249,2771713,,31,21,6,4,19,30,27,15,13,22,28,19,30,19,17,16,13,32,18,23,26,0,23,32,19,20,14,23,21,22,17,6,29,13,13,0,20,10,26,13,23,23,17,11,16,15,15,28,16,26,18,17,0,13,24,15,9,14,17,21,0,15,25,20,13,2,19,9,2,15,5,25,21,21,15,23,19,22,13,25,13,10,19,14,9,9,26,23,12,26,13,20,10,19,13,17,25,13,18,25,
2003-07-23T15:00:00-07:00,2003-07-23,726,26,3,530576,249735,2880581,,31,21,6,4,19,30,27,15,13,22,28,19,30,19,17,16,13,32,18,23,26,0,23,32,19,20,11,16,21,22,17,6,29,13,13,0,20,28,26,13,23,23,17,11,16,15,15,28,16,26,18,17,0,13,24,15,9,14,17,21,2,15,25,20,13,2,19,9,2,15,5,25,21,21,15,23,19,22,13,25,13,10,19,14,9,9,26,23,12,26,13,20,10,19,13,17,25,13,18,25,
2003-08-08T15:00:00-07:00,2003-08-08,753,26,4,530576,256427,2989363,,31,21,6,4,19,30,27,15,13,22,28,19,30,19,17,16,13,32,18,23,26,0,23,32,19,20,11,16,21,22,34,6,29,13,13,0,20,28,26,13,23,23,17,11,16,28,15,28,16,26,18,17,0,13,24,15,9,14,17,21,3,15,25,20,13,2,19,9,2,15,5,25,21,21,15,23,19,22,13,25,13,10,19,14,9,9,26,23,12,26,13,20,10,19,13,17,25,13,18,25,
2003-08-24T15:00:00-07:00,2003-08-24,782,27,4,530576,263974,3114547,,31,21,6,4,19,30,27,15,13,22,28,19,30,19,17,16,13,32,32,23,26,0,24,32,19,20,11,16,21,22,34,6,29,13,13,0,20,28,26,13,23,23,17,13,16,28,15,28,16,26,18,17,0,13,24,15,9,14,17,21,3,15,25,20,13,2,19,9,2,15,5,25,21,21,23,23,19,22,19,25,13,10,19,14,9,9,26,23,12,26,13,20,10,19,13,17,25,13,18,25,
2003-09-09T15:00:00-07:00,2003-09-09,812,31,8,530576,272834,3239577,,31,21,6,4,19,30,27,15,13,22,28,19,30,19,34,16,13,32,32,23,26,0,24,32,19,20,11,16,21,22,31,6,29,13,13,0,20,28,26,13,23,23,17,13,16,27,15,28,16,26,18,17,0,13,24,15,9,14,17,21,3,15,25,20,13,2,19,9,2,15,5,25,21,21,23,23,19,22,19,25,13,10,19,14,9,9,26,23,12,26,13,20,10,19,13,17,25,13,18,25,
2003-09-25T15:00:00-07:00,2003-09-25,848,30,4,530576,280943,3358501,,31,21,6,4,29,30,27,15,13,22,28,19,30,33,34,16,13,32,32,23,26,0,24,32,19,20,11,16,21,22,31,6,29,13,13,0,19,28,26,13,23,23,17,13,16,27,15,28,16,26,18,17,0,13,24,15,15,14,17,21,3,15,25,20,13,2,19,9,2,15,5,25,19,21,23,23,19,22,19,25,13,10,19,19,9,9,26,23,12,26,13,20,10,19,13,17,25,13,18,25,
2003-10-11T15:00:00-07:00,2003-10-11,873,31,13,530576,288857,3482755,,31,21,6,4,29,30,27,15,13,22,28,19,30,33,34,16,13,32,32,23,26,0,24,32,19,20,11,16,21,22,31,6,29,13,13,0,19,26,26,26,23,23,17,13,16,27,15,28,16,26,18,17,0,13,24,15,15,14,17,21,3,15,25,20,13,2,19,9,2,15,5,25,19,21,23,23,19,22,19,25,13,10,19,19,9,9,26,23,12,26,13,20,10,19,13,17,35,13,18,25,
