ts,date,cumRuntimeMS,algTimeSinceLastMS,qLatencyMS,allVC,realVC,EC,,73,259,9479,6276,1710,864,2169,110,10312,69,425,611,1566,11297,1916,1002,975,6413,526,5079,1915,11956,2034,956,208,15,77041,652,20,1352,1918,388,1806,1920,3517,863,1594,24772,2008,78349,397,1923,1105,8707,7,4336,1753,205,17,984,5732,983,70,1924,111,51076,6903,4083,1936,1115,154942,1550,2266,179,1933,37976,2844,1934,57028,1932,84204,1931,490,1935,2312,1925,1846,5081,1930,4378,1917,68,3080,2734,435,1482,1929,1922,4104,2814,1926,1919,1164,1110,1928,2843,4364,1921,4148,2041,
2001-02-19T15:00:00-08:00,2001-02-19,5,10,6,35529,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-03-23T15:00:00-08:00,2001-03-23,12,0,1,36773,183,289,,2,,,,,,,0,,0,,,,,,,,,,,,,,,,1,,,0,,,,,,,,,,,,,,,,2,,,,0,,,,0,,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
2001-04-25T15:00:00-07:00,2001-04-25,13,1,2,42011,394,641,,2,0,,,,,,0,,0,,,,,,,,,,,,,,,2,1,,,0,,,1,,,,,,,,,,,,,2,,,1,0,,,,0,,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
2001-05-28T15:00:00-07:00,2001-05-28,16,2,4,60301,707,1177,,2,0,,,,,,0,,0,1,0,,,,,,,1,,,,,,2,1,,1,0,,,1,,,,,,,,,1,,,,2,,,1,0,,,,0,,0,,,,,,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,,,,,,,,,
2001-06-29T15:00:00-07:00,2001-06-29,20,2,3,65020,885,1499,,2,0,,,,0,,0,,0,1,0,,,,,,,1,,,,,,2,1,,1,0,,,1,,,,0,,,,,1,,,,2,,,1,0,,,,0,,0,,,,,,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,,,,,,,,,
2001-07-31T15:00:00-07:00,2001-07-31,24,1,2,74606,1328,2373,,2,0,,,,0,,0,,0,1,0,,,,0,0,,2,,,,,1,2,1,,1,0,,,1,,,,0,,,,,1,,0,,2,,,1,0,0,,0,0,,0,,,,,0,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,0,0,,,,,,,
2001-09-01T15:00:00-07:00,2001-09-01,27,3,3,92120,1999,3637,,2,0,,,0,0,,0,,0,1,0,1,,0,0,0,,3,,0,,,1,2,2,,1,0,0,0,1,0,0,,0,2,,,,1,0,0,,2,,0,1,0,0,,0,0,0,0,,,,0,0,,1,,0,0,,,0,,0,,0,0,0,,0,2,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,,
2001-10-03T15:00:00-07:00,2001-10-03,31,2,3,98791,3329,6373,,4,0,,,0,0,1,0,,0,1,3,1,,0,0,0,,3,,0,,3,1,1,2,,1,0,0,0,1,0,0,,0,2,,2,,1,0,0,,2,,0,3,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,,0,,0,0,0,0,1,1,0,0,,1,0,0,0,0,0,0,,0,,0,
2001-11-04T15:00:00-08:00,2001-11-04,34,1,1,98791,4926,11887,,2,0,,,0,0,1,0,,0,3,3,3,,0,0,0,,3,,1,,3,1,1,2,,1,0,0,0,1,0,0,0,0,2,,1,,1,0,0,,2,0,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,
2001-12-06T15:00:00-08:00,2001-12-06,36,1,1,98791,6422,16259,,2,0,,1,0,0,3,0,,0,3,3,3,,0,0,0,0,3,0,3,,3,1,1,2,,1,0,0,0,1,0,0,0,0,1,,1,,1,0,0,,2,0,0,2,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,37,0,0,98791,7533,19105,,2,0,,1,0,0,3,0,,0,3,3,3,,0,0,0,0,3,0,3,,3,4,1,2,,1,0,0,0,1,0,0,0,0,4,,4,,1,0,0,,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,40,2,0,98791,17012,63367,,9,0,0,0,3,0,6,3,0,4,7,10,7,0,0,9,5,6,8,2,6,0,6,7,3,3,,5,0,0,0,1,4,0,0,0,4,,12,,6,6,5,0,5,0,6,4,0,3,1,6,0,8,6,,3,0,4,3,,1,4,0,0,,0,0,,0,,0,4,5,0,0,9,0,0,3,0,0,3,0,1,3,0,2,1,3,8,0,0,4,4,4,6,0,0,0,
2002-03-12T15:00:00-08:00,2002-03-12,60,23,6,126355,44272,297405,,10,12,2,0,13,13,13,9,2,4,7,13,7,3,8,10,7,6,8,8,6,5,9,9,9,13,,5,0,8,6,1,4,6,8,0,7,2,14,,6,13,8,0,5,6,11,4,0,10,8,6,0,8,11,,3,7,4,6,,10,10,0,6,0,6,6,,0,,0,11,5,12,6,9,12,8,9,0,0,7,8,7,6,11,8,5,9,6,9,0,4,13,4,14,6,7,11,
2002-04-14T15:00:00-07:00,2002-04-14,68,8,8,149999,49533,344241,,10,12,2,0,13,13,13,16,2,13,15,13,7,3,8,10,6,6,8,8,6,3,9,9,9,13,,5,0,8,6,1,4,6,8,0,7,2,14,,6,13,8,0,5,6,11,4,0,10,8,6,0,8,11,,3,4,4,6,,10,13,0,6,0,6,6,,0,,0,11,8,12,6,9,12,8,9,0,0,7,8,8,6,11,8,2,9,6,9,0,13,13,4,14,6,7,6,
2002-05-16T15:00:00-07:00,2002-05-16,79,8,8,173843,52456,374395,,10,12,2,0,13,13,13,16,5,13,15,13,7,3,8,10,6,6,8,8,6,3,9,9,9,13,,5,0,8,6,1,4,6,8,0,10,2,14,,6,13,8,0,5,6,11,12,0,10,8,6,0,8,11,3,9,4,4,6,,10,13,0,6,0,6,6,,0,,0,11,6,12,6,9,12,8,9,0,0,7,8,6,6,11,8,2,9,6,9,0,13,13,4,14,6,7,6,
2002-06-17T15:00:00-07:00,2002-06-17,89,6,6,181502,58826,438057,,10,12,2,0,13,18,13,16,5,13,15,13,14,6,8,19,6,6,20,8,6,3,9,9,9,13,,12,0,8,6,1,19,6,8,0,10,6,14,,6,13,8,0,13,6,11,12,0,10,8,6,0,8,18,5,9,4,8,6,,10,13,0,6,0,6,6,0,0,,0,17,6,12,6,9,12,8,9,0,0,7,8,6,6,11,8,11,9,6,9,0,13,6,4,14,6,7,6,
2002-07-19T15:00:00-07:00,2002-07-19,97,5,4,182402,67799,510003,,10,12,2,0,13,18,13,16,5,13,15,13,14,6,8,19,6,14,20,8,6,3,9,9,9,13,,12,0,8,6,1,19,6,8,0,14,6,14,,6,13,8,0,12,6,11,12,0,10,8,6,0,8,18,5,9,8,8,6,,10,13,0,14,0,6,13,0,0,,0,12,6,17,6,9,12,8,9,0,0,7,8,6,6,11,8,11,14,6,9,0,13,6,4,14,6,7,6,
2002-08-20T15:00:00-07:00,2002-08-20,107,8,3,182402,79439,607619,,20,12,2,0,13,18,27,16,5,13,15,10,14,7,8,19,9,14,20,8,6,3,9,14,9,13,3,12,0,8,6,5,19,6,8,0,14,6,14,0,6,13,8,0,12,6,11,12,0,10,8,6,0,8,18,5,9,8,8,6,,10,13,9,14,0,6,13,0,10,,13,12,6,17,6,9,13,6,13,13,0,7,8,6,6,14,8,11,14,6,9,0,13,14,4,14,14,7,6,
2002-09-21T15:00:00-07:00,2002-09-21,126,19,4,182402,93526,746147,,20,12,2,0,13,18,27,21,5,13,15,10,14,6,8,19,9,13,20,8,6,3,9,13,9,13,8,12,0,8,6,2,19,6,8,0,14,12,21,2,6,10,8,0,12,12,11,12,0,14,13,6,0,8,14,5,9,8,13,6,,10,13,9,14,0,6,13,1,10,1,13,12,6,16,6,16,13,6,13,8,0,7,15,7,6,14,18,17,14,6,9,0,13,14,4,22,6,11,6,
