2001-12-06T15:00:00-08:00,2001-12-06,69,1,1,98867,6422,16259,,3,0,,1,0,0,2,0,,0,5,2,3,,0,0,0,0,3,0,2,,2,2,2,2,,2,0,0,0,1,0,0,0,0,1,,2,,2,0,0,,2,0,0,1,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,3,3,0,2,0,0,0,0,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,70,1,1,98867,7533,19105,,3,0,,1,0,0,2,0,,0,5,2,3,,0,0,0,0,3,0,4,,3,2,2,2,,2,0,0,0,1,0,0,0,0,4,,2,,2,0,0,,2,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,3,3,0,2,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,73,3,2,98867,17012,63367,,3,0,0,0,7,0,8,8,0,3,5,2,3,0,0,4,5,4,3,8,8,0,3,4,6,3,,5,0,0,0,1,6,0,0,0,4,,6,,2,2,3,0,2,0,0,1,0,8,4,6,0,0,4,,4,0,0,4,,2,4,0,0,,0,0,,0,,0,3,3,0,0,4,0,0,3,0,0,7,0,1,3,0,3,1,3,6,3,2,6,3,6,8,0,0,0,
2002-03-12T15:00:00-08:00,2002-03-12,305,230,3,180836,44272,297405,,11,0,1,0,6,11,8,8,3,11,14,8,8,1,7,4,9,8,13,8,10,6,8,8,6,8,,7,0,0,7,1,11,6,9,0,11,2,9,,8,9,6,0,7,12,12,7,0,7,10,6,0,12,11,,4,8,8,10,,12,8,0,11,0,6,7,,7,,7,11,9,10,3,8,7,9,9,11,0,10,10,4,6,9,11,9,9,6,7,7,6,3,7,7,3,10,7,
2002-04-14T15:00:00-07:00,2002-04-14,354,47,5,180836,49533,344241,,11,0,1,0,6,11,13,8,3,11,14,8,11,1,7,13,9,8,17,9,10,6,13,8,6,8,,7,0,0,7,1,11,6,9,9,10,2,9,,8,9,6,0,7,12,8,7,0,7,10,6,0,12,11,,4,8,12,10,,10,8,0,11,0,6,12,,7,,7,11,9,10,3,8,7,9,9,11,0,10,8,6,6,9,11,9,9,6,7,7,6,9,7,7,3,10,7,
2002-05-16T15:00:00-07:00,2002-05-16,377,20,3,180836,52456,374395,,11,0,1,0,6,17,13,8,9,11,14,8,11,1,7,13,9,9,16,9,10,6,13,8,12,8,,7,0,13,7,1,12,6,9,6,10,3,9,,8,9,6,0,7,11,8,7,0,7,12,6,0,11,11,3,4,8,12,10,,10,8,0,15,0,6,12,,7,,7,11,9,10,3,8,7,9,9,11,0,10,8,6,6,9,11,9,9,13,7,7,6,9,7,7,3,10,7,
2002-06-17T15:00:00-07:00,2002-06-17,443,64,2,180836,58826,438057,,11,0,1,0,6,17,17,15,8,11,14,8,11,1,7,13,9,9,16,9,10,6,13,8,12,8,,7,0,11,7,1,12,6,9,6,10,3,9,,8,9,6,0,7,11,8,13,0,7,10,6,0,11,11,3,4,8,12,10,,10,8,0,14,0,6,12,0,7,,7,11,9,10,3,8,7,9,9,11,0,13,8,6,6,9,11,8,9,13,7,7,17,9,7,7,3,10,7,
2002-07-19T15:00:00-07:00,2002-07-19,519,74,2,180836,67799,510003,,11,0,1,0,6,17,17,15,8,11,14,15,11,1,7,13,9,9,16,15,10,6,13,8,12,8,,7,0,11,7,1,12,6,9,6,10,3,9,,8,9,6,0,7,11,8,13,0,7,10,6,0,11,11,4,4,6,11,10,,10,8,0,14,0,6,12,0,7,,7,11,9,10,3,8,7,9,9,8,0,13,8,6,6,9,11,8,9,13,7,7,17,9,6,7,3,10,7,
2002-08-20T15:00:00-07:00,2002-08-20,616,96,2,180836,79439,607619,,11,0,1,0,6,17,17,15,8,11,14,15,11,1,7,20,9,9,16,15,15,6,19,14,9,15,5,7,0,11,7,1,13,6,9,6,10,3,19,0,13,9,6,0,7,11,8,13,20,7,15,6,0,11,11,4,4,6,11,10,,10,8,10,14,0,6,12,0,7,,7,11,9,10,3,10,7,9,9,8,0,13,8,6,6,9,11,8,16,13,17,15,17,9,6,7,16,10,7,
2002-09-21T15:00:00-07:00,2002-09-21,751,134,2,180836,93526,746147,,11,0,1,0,6,17,27,23,8,11,14,15,11,1,7,20,9,14,16,15,13,6,19,14,9,15,9,7,0,11,7,5,13,6,9,6,10,3,19,2,13,9,6,0,13,11,8,13,20,7,15,6,0,11,11,4,4,6,11,10,,10,8,10,14,0,6,12,1,7,1,7,11,6,10,3,10,7,9,17,8,0,13,8,6,6,9,11,15,16,13,14,14,17,9,6,16,16,10,7,
2002-10-23T15:00:00-07:00,2002-10-23,1127,374,2,315012,135095,1124075,,11,0,1,0,19,17,23,22,1,11,14,15,11,6,7,20,9,14,16,15,17,6,19,14,9,15,9,7,0,11,7,5,13,6,9,6,10,8,19,12,13,17,6,0,13,11,8,13,17,11,17,6,0,11,11,8,4,6,11,10,,10,8,10,14,0,14,12,1,7,3,7,11,6,10,3,10,7,9,18,8,0,13,8,6,6,9,11,14,17,19,14,14,17,9,6,21,16,10,23,
2002-11-24T15:00:00-08:00,2002-11-24,1363,234,4,315012,148853,1353583,,11,18,1,0,21,17,23,22,12,11,14,23,11,7,7,20,9,14,16,15,21,6,19,14,9,15,9,7,0,11,7,5,13,6,9,6,10,12,19,12,13,17,19,0,13,11,8,13,17,11,17,6,0,11,11,13,4,12,11,10,,10,19,10,14,0,14,12,1,7,3,7,11,6,10,16,15,7,9,18,8,0,13,8,6,6,9,11,14,17,19,14,14,17,9,6,21,16,10,14,
2002-12-26T15:00:00-08:00,2002-12-26,1530,166,4,315012,158393,1529267,,11,18,1,0,21,17,23,22,12,11,14,23,11,7,7,20,15,14,16,15,21,6,19,14,9,15,11,7,0,11,7,5,13,14,9,14,10,12,19,12,13,17,19,7,13,11,8,13,17,11,17,6,0,11,11,13,4,10,11,10,0,10,19,10,14,0,14,12,3,7,3,7,11,6,10,16,15,7,9,18,8,0,13,8,6,6,9,11,14,17,17,9,14,17,9,6,21,14,10,14,
2003-01-27T15:00:00-08:00,2003-01-27,1714,183,4,315012,171887,1710101,,11,18,1,0,19,27,31,22,12,11,14,23,11,11,7,20,15,25,16,15,14,6,19,11,16,15,11,7,0,17,7,5,13,14,25,14,10,12,18,12,13,17,19,7,13,17,8,13,17,11,17,6,0,20,11,12,15,10,11,10,0,10,19,10,14,0,14,17,2,17,3,7,20,6,10,16,15,7,14,18,17,0,13,8,6,6,20,11,14,17,17,9,15,17,17,6,21,14,24,23,
2003-02-28T15:00:00-08:00,2003-02-28,1889,174,6,331353,184299,1885755,,11,18,1,0,19,27,30,22,12,11,14,23,11,11,7,20,15,25,26,15,14,6,19,11,16,15,11,7,0,17,7,9,13,14,25,14,10,12,18,12,13,26,19,11,13,17,8,13,17,11,17,6,0,20,11,12,15,10,25,10,0,10,19,10,14,0,14,14,2,17,3,7,16,6,21,16,15,7,19,22,19,0,13,8,6,6,20,11,14,17,25,9,15,17,17,26,21,14,24,23,
2003-04-02T14:00:00-08:00,2003-04-02,2100,206,9,527170,197439,2090969,,31,18,1,0,19,27,30,22,12,22,29,23,11,23,19,20,20,25,24,15,14,6,19,28,16,15,11,7,0,17,7,8,26,14,25,14,10,12,18,12,28,23,19,11,13,17,8,13,17,11,17,28,0,17,11,12,5,17,19,10,0,10,19,10,14,0,22,14,2,17,3,7,16,23,21,19,15,7,19,20,14,0,17,8,6,6,20,11,14,17,25,9,15,17,17,23,28,14,24,23,
2003-05-04T15:00:00-07:00,2003-05-04,2292,186,11,527170,210175,2288569,,31,18,1,0,19,27,30,30,12,22,28,23,11,17,17,20,20,28,24,24,14,6,22,28,16,15,11,7,0,17,7,8,26,14,25,14,25,12,18,12,26,23,19,11,13,22,17,13,17,11,17,28,0,17,11,12,5,17,19,10,0,10,19,10,14,0,22,14,2,17,5,7,16,22,21,14,22,7,19,20,14,0,17,8,6,6,20,11,19,14,22,9,15,17,17,23,19,14,24,23,
2003-06-05T15:00:00-07:00,2003-06-05,2523,221,4,527170,226307,2518721,,31,18,1,0,19,27,30,30,12,22,28,23,11,17,17,20,20,28,24,24,14,6,22,22,16,26,11,7,0,17,7,7,26,14,17,14,22,23,18,23,25,23,19,12,13,22,17,13,17,28,17,26,0,17,11,14,5,17,19,10,0,10,19,10,25,0,22,14,2,14,5,7,16,20,21,19,22,7,19,20,14,0,17,8,6,6,20,11,19,14,28,19,15,22,17,26,19,14,24,23,
2003-07-07T15:00:00-07:00,2003-07-07,2772,248,6,527170,242249,2771713,,31,18,1,0,19,27,30,30,19,22,28,23,11,23,17,20,20,28,24,24,14,6,22,22,16,26,12,7,0,17,31,7,26,14,17,14,22,23,18,23,25,23,19,12,13,22,17,13,17,28,17,26,0,17,11,14,5,17,19,10,0,10,19,10,28,0,22,14,2,14,5,7,16,20,21,19,22,7,19,25,14,0,17,8,6,6,20,11,19,14,28,19,15,22,17,26,19,14,24,23,
2003-08-08T15:00:00-07:00,2003-08-08,2999,223,3,527170,256427,2989363,,34,18,1,0,19,27,30,30,17,22,28,23,29,33,17,20,20,33,24,24,14,6,22,22,16,26,11,19,0,17,27,7,26,14,17,14,22,23,31,12,25,20,19,12,13,22,17,13,17,14,17,26,0,17,11,14,5,17,19,10,3,10,19,10,20,0,23,14,2,14,5,19,16,20,21,19,22,7,19,23,14,0,17,8,18,6,20,11,19,14,28,19,15,22,27,16,19,14,24,23,
2003-09-09T15:00:00-07:00,2003-09-09,3250,247,3,527170,272834,3239577,,33,18,1,0,27,27,30,30,17,22,28,23,27,32,17,20,20,32,24,24,14,6,22,22,16,26,11,19,27,17,20,7,26,14,17,14,25,12,31,12,25,20,19,12,13,26,17,13,17,14,24,20,0,17,11,12,5,17,19,10,3,10,19,10,20,0,23,14,2,14,5,19,16,20,21,19,22,7,19,23,14,0,17,25,18,6,20,11,19,14,19,19,15,22,26,16,19,14,24,32,
2003-10-11T15:00:00-07:00,2003-10-11,3488,239,6,527170,288857,3482755,,33,18,1,0,27,27,30,30,17,22,28,23,27,32,17,20,20,32,24,24,14,6,22,22,16,26,12,19,27,17,20,7,26,14,17,14,25,12,31,23,25,20,19,12,13,26,17,13,17,14,21,20,0,17,11,12,5,18,19,10,3,10,19,10,20,0,23,14,0,14,5,19,16,20,21,19,22,7,19,23,14,0,17,25,18,6,20,11,19,14,19,19,15,22,26,16,19,14,24,32,
2003-11-12T15:00:00-08:00,2003-11-12,3761,269,5,527170,305056,3754001,,33,36,1,0,22,27,30,30,19,22,28,23,27,32,17,20,20,32,24,24,14,6,22,31,16,26,12,19,27,17,20,7,26,14,17,14,25,12,31,23,25,20,19,12,13,26,17,13,17,14,21,20,0,17,35,12,5,18,19,10,3,10,19,10,20,0,23,14,0,14,9,19,16,20,21,19,22,7,19,23,14,0,17,25,18,6,20,11,19,14,19,19,15,22,26,16,19,14,24,32,
2003-12-14T15:00:00-08:00,2003-12-14,4118,354,7,693659,324936,4117753,,33,36,1,0,22,27,30,30,19,22,28,23,27,32,17,20,20,32,24,24,14,6,22,31,16,26,12,16,27,17,31,7,26,17,17,14,25,12,31,13,25,20,19,12,13,26,17,13,17,14,21,20,0,17,35,12,5,18,19,10,3,26,19,10,20,0,23,14,0,14,7,19,16,20,21,19,22,7,19,23,14,0,17,25,18,14,20,11,19,14,19,19,15,22,26,20,19,29,24,32,
2004-01-15T15:00:00-08:00,2004-01-15,4492,369,13,800695,345787,4484117,,33,36,1,0,22,27,30,30,20,22,28,23,27,37,17,20,20,32,24,24,14,6,22,31,16,26,12,16,27,17,31,7,26,17,17,14,25,12,31,13,25,20,19,12,13,26,17,13,17,14,21,20,0,17,32,12,5,18,19,10,3,26,19,27,32,0,23,14,0,14,7,19,16,20,21,19,22,7,19,23,14,0,17,25,18,14,20,11,19,14,19,19,15,22,26,20,19,29,24,32,
2004-02-16T15:00:00-08:00,2004-02-16,4924,423,15,800695,367900,4923213,,33,36,1,0,22,27,30,30,20,22,28,23,27,37,17,20,20,38,24,33,14,6,22,31,16,26,12,16,27,17,31,7,26,17,17,14,25,12,31,13,25,20,19,12,13,26,17,13,17,14,21,20,0,17,32,12,21,18,19,10,3,26,19,27,32,0,23,14,0,14,7,19,16,20,21,19,22,7,19,23,14,0,17,25,18,14,20,11,19,14,19,19,15,22,26,20,19,29,24,32,
2004-03-19T15:00:00-08:00,2004-03-19,5566,630,6,800695,400968,5559863,,33,36,1,15,22,27,30,30,34,22,28,23,27,37,17,20,20,38,24,33,14,6,22,29,16,26,12,16,27,17,31,7,26,17,17,14,25,12,31,29,25,20,19,12,13,26,25,13,17,14,21,20,0,17,32,12,21,18,19,10,3,26,19,27,32,0,23,26,3,14,7,19,16,20,21,19,22,32,19,23,14,0,17,25,18,14,20,11,34,14,19,19,15,22,26,20,19,29,24,32,
2004-04-21T15:00:00-07:00,2004-04-21,6205,636,7,800695,435830,6199681,,33,36,1,15,22,27,30,30,34,22,28,23,27,37,17,20,20,40,24,33,34,6,22,29,16,26,12,16,27,17,31,7,26,17,17,14,25,32,31,29,25,20,19,12,13,26,25,13,17,31,21,20,0,17,32,12,21,18,19,33,2,30,19,27,31,0,23,26,3,14,7,19,16,20,21,19,22,32,19,23,14,0,25,25,18,14,20,11,34,14,19,19,15,22,26,19,19,29,24,31,
2004-05-23T15:00:00-07:00,2004-05-23,6879,667,4,800695,468020,6868553,,33,36,1,15,22,27,30,30,34,22,28,23,41,37,17,40,34,39,24,30,34,6,41,29,16,36,16,16,27,17,31,7,26,17,17,14,25,32,31,20,25,39,19,12,13,26,25,13,17,31,21,20,0,17,32,12,21,18,19,33,2,30,19,27,31,0,23,26,3,14,7,19,16,20,21,19,22,32,19,23,14,0,25,25,18,14,20,11,35,14,19,19,15,22,26,19,19,29,24,31,
2004-06-24T15:00:00-07:00,2004-06-24,7480,599,5,800695,499381,7471251,,33,36,1,15,22,27,30,30,39,22,28,23,27,37,17,40,34,39,24,30,34,17,41,29,16,36,21,30,27,17,31,7,26,17,17,14,25,32,31,20,25,39,19,12,36,26,25,13,17,31,21,20,0,17,32,12,29,18,19,33,2,30,19,22,43,0,23,26,3,14,9,19,16,20,21,19,22,32,19,23,14,0,25,34,18,14,20,11,35,14,19,19,15,22,26,19,19,29,24,31,
2004-07-26T15:00:00-07:00,2004-07-26,8248,764,4,801574,531015,8239555,,33,36,1,15,22,44,30,30,39,22,28,23,27,42,17,40,29,39,24,30,34,17,41,29,16,36,30,30,27,17,31,7,26,17,17,14,25,32,31,20,25,39,19,12,28,33,25,13,44,31,21,20,0,17,32,12,29,18,19,33,9,30,19,22,43,0,23,20,3,31,13,19,16,20,21,19,22,32,19,23,14,0,25,34,18,14,20,11,34,14,19,19,15,22,26,19,19,29,24,31,
2004-08-27T15:00:00-07:00,2004-08-27,9164,913,16,1155895,562887,9155103,,33,36,19,31,22,44,30,30,43,22,28,23,27,42,17,40,29,39,24,30,34,17,41,29,16,36,30,30,27,17,31,7,26,17,17,14,25,32,31,20,25,39,19,12,28,33,32,13,44,31,21,20,0,17,32,12,29,18,19,33,16,30,39,22,39,0,23,20,3,31,9,19,16,20,34,19,41,32,19,36,14,0,26,34,18,14,20,19,34,14,19,19,15,22,39,19,19,29,24,31,
2004-09-28T15:00:00-07:00,2004-09-28,9979,802,15,1174468,594285,9972989,,33,36,19,31,22,44,30,30,43,22,28,23,40,39,17,40,29,39,24,30,34,17,45,29,16,36,30,30,27,17,31,7,26,17,17,14,25,32,31,20,25,39,19,12,28,33,32,13,44,31,21,20,0,17,32,12,29,18,19,33,16,30,31,22,39,0,23,20,3,31,9,19,16,20,34,19,41,32,19,36,14,0,26,34,18,41,20,19,34,14,19,19,15,22,39,19,19,29,24,31,
2004-10-30T15:00:00-07:00,2004-10-30,10855,864,10,1194150,625725,10849147,,33,36,19,31,22,44,30,30,46,22,28,23,40,39,17,40,29,39,24,30,34,17,45,29,16,36,30,30,27,17,31,7,26,17,17,14,25,32,31,12,25,39,19,12,28,33,32,13,44,31,21,20,0,17,32,12,13,18,19,33,16,42,39,22,39,0,41,20,3,31,9,19,16,32,34,19,41,32,19,36,14,0,26,34,18,41,20,19,34,14,19,19,15,22,39,19,19,29,24,31,
2004-12-01T15:00:00-08:00,2004-12-01,12245,1387,13,1222480,661240,12242281,,33,36,19,31,42,44,30,30,46,22,28,23,40,43,17,40,29,43,24,30,34,17,42,29,16,36,30,30,27,17,39,7,26,17,17,14,25,32,31,12,25,40,19,12,28,33,31,13,44,31,21,20,0,17,32,12,31,18,19,33,20,39,39,22,39,12,40,20,20,31,9,19,16,32,34,19,41,32,19,36,14,0,26,34,18,41,20,19,34,14,19,19,15,22,39,19,19,29,35,31,
2005-01-02T15:00:00-08:00,2005-01-02,13339,1092,17,1227198,697364,13339371,,33,36,19,31,42,44,30,30,49,22,28,23,40,43,17,40,29,43,24,30,34,17,42,29,16,36,38,30,27,17,39,7,50,17,17,41,25,32,31,12,25,40,19,12,28,47,31,13,44,31,21,20,0,17,32,12,31,18,19,33,20,39,39,22,39,12,40,20,12,31,9,19,16,32,34,19,41,32,19,36,14,0,26,34,18,41,20,19,34,14,19,19,15,22,39,19,46,29,35,31,
2005-02-03T15:00:00-08:00,2005-02-03,14260,916,16,1227198,727208,14258619,,33,36,19,31,42,44,30,30,48,22,28,50,40,50,17,40,29,43,24,30,34,26,46,29,16,36,38,30,51,17,39,7,49,17,17,41,25,32,31,12,25,40,19,12,28,47,31,13,44,31,21,20,0,31,32,12,31,18,19,33,20,39,39,22,39,12,40,20,12,31,9,19,16,32,34,19,41,32,19,36,14,0,26,34,18,41,20,19,34,14,19,19,15,22,39,19,43,29,35,31,
2005-03-07T15:00:00-08:00,2005-03-07,15232,962,10,1227198,758702,15226303,,33,36,19,31,42,51,44,30,48,22,28,44,40,49,17,40,39,43,24,30,34,26,44,29,16,36,38,30,50,17,39,7,49,17,17,41,25,27,31,12,43,40,19,12,28,44,31,13,44,31,21,20,0,31,32,12,27,18,19,33,20,39,39,22,39,12,40,20,12,31,9,19,16,32,34,19,41,32,19,36,14,0,26,37,18,41,20,19,34,14,19,47,50,22,39,19,43,29,35,31,
2005-04-09T15:00:00-07:00,2005-04-09,16431,1191,7,1227198,796822,16421299,,33,36,19,50,42,50,44,30,47,22,28,44,40,48,17,40,39,43,24,30,34,26,44,29,16,36,38,30,48,48,39,7,49,17,48,41,25,27,31,12,43,40,19,12,28,44,31,13,44,39,42,20,0,31,32,12,27,18,19,33,20,49,39,22,39,12,40,20,12,31,9,19,16,32,34,19,41,46,19,36,14,0,26,37,18,41,20,19,34,14,19,47,49,22,39,19,43,29,35,31,
2005-05-11T15:00:00-07:00,2005-05-11,17816,1380,11,1332896,838388,17808609,,33,36,19,54,42,50,44,30,47,22,28,44,40,48,17,40,39,43,55,44,34,26,44,29,16,36,35,30,48,48,39,7,49,17,48,41,25,27,31,12,43,32,19,12,28,53,31,13,44,39,42,20,0,31,32,12,27,18,19,33,20,49,39,22,39,27,40,20,12,31,9,19,16,32,34,19,41,46,19,36,14,0,26,37,18,41,20,19,34,14,19,47,49,22,39,19,43,29,35,31,
2005-06-12T15:00:00-07:00,2005-06-12,19202,1382,13,1357053,878479,19197325,,33,36,38,54,42,50,44,30,47,22,28,44,40,48,17,40,39,43,55,44,34,31,44,29,16,36,35,30,48,48,39,7,49,17,48,41,25,20,31,12,43,32,19,12,28,53,31,13,44,39,42,20,0,31,32,12,27,18,19,33,20,49,39,22,39,27,40,20,12,50,9,19,16,32,34,19,41,46,19,36,14,0,26,37,18,29,20,19,34,14,53,47,49,22,39,19,43,29,35,31,
2005-07-14T15:00:00-07:00,2005-07-14,20915,1700,6,1387715,925473,20905221,,33,36,38,54,42,50,44,30,47,22,28,44,40,48,32,40,39,54,55,44,34,39,44,29,16,36,35,30,48,53,29,41,49,17,48,41,25,20,31,12,43,32,19,12,28,53,31,13,44,39,42,20,0,31,32,34,27,18,19,33,20,49,53,22,39,27,40,20,12,50,9,19,16,32,34,19,41,46,19,43,14,0,26,37,18,29,20,19,34,55,52,47,49,22,39,39,43,29,35,31,
2005-08-15T15:00:00-07:00,2005-08-15,22785,1869,16,1421849,981420,22781669,,33,36,38,54,46,57,44,30,47,22,28,44,40,48,32,40,39,54,55,44,34,39,44,29,16,36,35,30,48,53,29,41,49,17,48,41,25,41,31,28,43,32,19,12,28,50,45,13,44,39,48,20,0,31,32,34,27,18,19,33,31,49,39,22,39,27,40,20,12,50,16,19,50,32,34,19,41,46,19,43,14,0,26,36,18,29,20,19,34,53,39,47,49,22,39,39,43,29,35,31,
2005-09-16T15:00:00-07:00,2005-09-16,24662,1864,11,1451066,1030650,24656059,,33,36,38,54,46,57,44,30,47,22,28,44,40,48,32,40,39,54,55,44,34,39,44,29,16,36,35,30,48,53,29,41,49,17,48,41,25,41,54,28,43,32,19,12,28,50,45,47,44,39,48,20,0,31,32,34,27,18,19,49,31,49,39,22,39,27,40,20,12,50,16,19,50,32,34,19,41,46,19,43,39,0,38,36,18,29,54,19,34,39,39,47,49,50,39,39,53,29,35,31,
2005-10-18T15:00:00-07:00,2005-10-18,26557,1885,6,1480753,1077393,26551897,,33,59,31,61,46,57,44,30,56,22,28,44,60,58,32,40,39,54,55,44,34,43,44,29,57,36,35,30,48,53,29,41,49,17,47,41,25,41,54,28,43,32,19,12,28,50,45,47,44,39,48,20,0,31,32,34,27,18,19,41,35,49,39,22,39,27,40,20,12,50,16,19,50,32,34,19,41,47,19,43,39,0,38,36,18,29,54,19,34,39,39,47,49,44,39,39,53,29,35,31,
2005-11-19T15:00:00-08:00,2005-11-19,28601,2049,18,1516444,1123536,28600725,,33,59,31,61,46,57,44,30,56,22,28,44,60,58,32,40,39,56,55,44,34,43,44,29,55,36,35,30,48,53,29,41,49,17,47,41,25,38,54,28,43,32,19,12,28,50,45,47,44,39,48,53,0,31,32,34,27,18,56,41,35,49,39,22,39,27,40,20,12,50,16,19,50,32,34,19,41,46,19,43,39,0,38,36,18,29,54,19,34,39,39,47,49,44,39,39,53,29,35,31,
2005-12-21T15:00:00-08:00,2005-12-21,30862,2251,14,1550920,1172316,30859125,,33,59,31,61,46,57,44,30,56,22,28,44,60,58,32,63,39,56,55,44,34,39,44,29,55,36,35,30,48,53,29,41,49,17,47,41,25,38,54,28,43,32,19,12,28,50,45,47,44,39,48,53,0,31,32,27,27,18,56,41,35,49,39,22,39,27,40,20,12,50,16,19,50,32,53,19,41,46,19,43,39,0,38,36,18,29,54,19,34,39,31,47,49,44,39,39,53,29,35,31,
2006-01-22T15:00:00-08:00,2006-01-22,33459,2590,14,1589497,1229055,33457571,,33,59,56,61,46,57,44,30,56,22,61,44,60,58,32,60,39,61,55,44,34,39,63,29,55,36,35,30,48,53,29,41,49,17,47,41,25,38,54,38,43,32,19,12,28,50,45,47,44,39,48,53,0,31,32,27,27,18,56,49,35,49,39,22,39,27,40,20,12,56,16,19,50,32,53,19,41,46,19,59,39,0,38,36,18,29,54,19,34,39,31,47,44,50,39,39,53,29,35,31,
2006-02-23T15:00:00-08:00,2006-02-23,36147,2680,14,1626326,1283544,36140241,,33,59,58,61,46,57,44,30,56,22,61,44,60,58,32,60,39,61,55,44,34,39,63,29,55,36,45,30,48,53,29,41,49,17,47,41,25,38,54,35,43,32,19,12,28,50,45,47,44,39,48,53,0,31,32,27,27,18,56,49,35,49,66,22,39,27,40,20,12,56,16,19,50,32,53,19,41,46,19,59,39,0,38,36,18,29,54,19,34,39,31,47,44,50,39,39,53,29,35,31,
