2001-07-31T15:00:00-07:00,2001-07-31,56,1,1,98867,1328,2373,,3,0,,,,0,,0,,0,1,0,,,,0,0,,1,,,,,1,1,1,,1,0,,,1,,,,0,,,,,3,,0,,1,,,2,0,0,,0,0,,0,,,,,0,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,0,0,,,,,,,
2001-08-16T15:00:00-07:00,2001-08-16,58,0,0,98867,1622,2919,,3,0,,,,0,,0,,0,1,0,1,,,0,0,,1,,,,,1,1,1,,1,0,0,,1,,,,0,1,,,,3,,0,,1,,,2,0,0,,0,0,,0,,,,,0,,1,,0,,,,,,,,,0,,,,,,,,,0,,,1,1,,,,,,,0,0,,,,,,,
2001-09-01T15:00:00-07:00,2001-09-01,59,0,0,98867,1999,3637,,3,0,,,0,0,,0,,0,1,0,2,,0,0,0,,1,,0,,,2,1,1,,1,0,0,0,1,0,0,,0,1,,,,3,0,0,,1,,0,2,0,0,,0,0,0,0,,,,0,0,,1,,0,0,,,0,,0,,0,0,0,,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,,
2001-09-17T15:00:00-07:00,2001-09-17,59,0,0,98867,2475,4629,,3,0,,,0,0,1,0,,0,1,0,2,,0,0,0,,1,,0,,1,2,1,1,,2,0,0,0,1,0,0,,0,1,,1,,3,0,0,,1,,0,2,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,,0,,0,,0,0,0,0,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,0,
2001-10-03T15:00:00-07:00,2001-10-03,60,0,0,98867,3329,6373,,3,0,,,0,0,1,0,,0,1,3,2,,0,0,0,,1,,0,,1,2,1,1,,2,0,0,0,1,0,0,,0,1,,1,,3,0,0,,1,,0,2,0,0,,0,0,0,0,,,,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,,1,0,0,0,0,0,0,,0,,0,
2001-10-19T15:00:00-07:00,2001-10-19,61,1,1,98867,4187,10135,,3,0,,,0,0,1,0,,0,3,3,2,,0,0,0,,1,,0,,1,2,1,1,,2,0,0,0,1,0,0,0,0,1,,1,,3,0,0,,1,,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,,0,0,0,
2001-11-04T15:00:00-08:00,2001-11-04,62,1,1,98867,4926,11887,,3,0,,,0,0,1,0,,0,3,3,2,,0,0,0,,1,,3,,1,2,1,1,,2,0,0,0,1,0,0,0,0,1,,1,,3,0,0,,1,0,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,1,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,
2001-11-20T15:00:00-08:00,2001-11-20,64,0,0,98867,5617,13989,,3,0,,,0,0,1,0,,0,3,3,2,,0,0,0,,1,0,3,,1,2,1,1,,2,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,1,0,0,2,0,0,,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,
2001-12-06T15:00:00-08:00,2001-12-06,65,0,0,98867,6422,16259,,3,0,,0,0,0,1,0,,0,3,3,2,,0,0,0,0,1,0,3,,4,2,1,3,,2,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,1,0,0,2,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,
2001-12-22T15:00:00-08:00,2001-12-22,65,0,0,98867,7076,17829,,3,0,,0,0,0,1,0,,0,3,4,2,,0,0,0,0,1,0,3,,2,2,1,3,,2,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,1,0,0,0,
2002-01-07T15:00:00-08:00,2002-01-07,66,0,0,98867,7533,19105,,3,0,,0,0,0,1,0,,0,3,4,2,,0,0,0,0,1,0,3,,2,2,1,3,,2,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,1,0,0,0,
2002-01-23T15:00:00-08:00,2002-01-23,66,0,1,98867,8275,22235,,3,0,,0,0,0,1,0,,0,3,6,2,,0,0,0,0,1,0,3,,2,2,1,3,,2,0,0,0,1,0,0,0,0,3,,1,,3,0,0,,3,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,70,3,1,98867,17012,63367,,6,6,0,0,5,6,9,6,0,3,12,6,6,0,6,7,7,7,8,5,5,0,2,2,3,6,,4,0,0,3,1,3,5,6,0,5,,7,,3,5,5,0,5,5,3,5,11,8,1,4,0,6,9,,2,0,6,1,,6,7,0,5,,5,4,,6,,4,9,5,0,0,7,5,0,6,4,3,6,0,1,4,5,4,1,5,3,3,4,6,4,5,7,5,0,6,
2002-02-24T15:00:00-08:00,2002-02-24,73,3,1,98867,22938,105677,,6,6,0,0,7,13,9,6,4,3,12,6,6,0,9,7,7,6,11,9,5,0,9,7,3,6,,4,0,6,5,1,10,6,6,0,5,,7,,10,4,5,0,5,0,3,5,11,8,4,4,0,6,9,,2,3,10,1,,6,13,0,3,,5,0,,9,,4,9,5,0,6,7,5,6,6,4,3,8,8,1,5,6,11,1,9,3,4,4,6,4,5,13,5,0,9,
2002-03-12T15:00:00-08:00,2002-03-12,83,11,3,104073,44272,297405,,16,13,2,0,11,13,9,14,2,9,12,14,6,3,9,7,7,6,16,9,10,4,10,7,8,12,,4,0,5,9,2,10,6,11,0,5,2,15,,10,11,5,0,10,10,8,5,11,8,11,9,0,6,9,,4,3,10,6,,6,13,0,6,0,14,0,,9,,4,9,5,10,4,11,5,5,9,4,10,11,7,3,5,9,11,3,9,3,4,8,9,10,5,16,5,11,9,
2002-03-28T15:00:00-08:00,2002-03-28,88,4,4,122589,47003,319785,,16,13,2,0,11,13,9,14,2,9,12,13,6,3,9,17,7,6,16,9,10,4,10,7,8,12,,4,0,5,9,2,10,6,11,0,5,2,14,,10,11,5,0,10,11,8,5,11,8,11,9,0,6,9,,4,3,10,6,,6,13,0,6,0,14,0,,9,,4,9,5,10,4,11,5,5,9,4,10,11,7,3,5,15,11,3,9,3,14,8,9,10,5,16,5,11,9,
2002-04-14T15:00:00-07:00,2002-04-14,93,5,7,136930,49533,344241,,16,13,2,0,11,13,9,14,2,9,12,13,6,3,9,17,7,6,16,10,10,4,10,14,8,12,,4,0,5,9,2,10,6,11,0,5,2,14,,10,11,5,0,10,11,8,5,11,8,11,9,0,6,9,,4,3,10,6,,6,13,0,6,0,8,0,,9,,4,9,5,10,4,11,5,5,9,4,10,11,7,3,5,14,11,3,9,15,8,8,18,10,5,16,5,11,9,
2002-04-30T15:00:00-07:00,2002-04-30,101,6,7,161999,51124,360557,,16,13,2,0,11,13,9,14,2,9,12,13,6,3,9,17,7,6,16,10,10,4,10,14,8,12,,4,0,5,9,2,10,6,11,0,5,1,14,,10,8,5,0,10,11,8,12,11,13,10,8,0,6,9,0,4,3,10,6,,6,13,0,6,0,8,0,,9,,11,9,5,10,4,11,5,5,9,4,10,11,7,3,5,14,11,3,14,15,8,8,18,10,8,17,5,11,9,
2002-05-16T15:00:00-07:00,2002-05-16,109,5,8,181545,52456,374395,,16,13,2,0,11,13,9,14,2,9,12,13,11,3,9,17,7,6,16,10,10,4,10,14,8,12,,4,0,16,9,2,10,6,11,0,5,1,14,,10,8,5,0,10,11,8,11,11,13,10,8,0,6,9,2,4,3,10,6,,6,13,0,6,0,8,0,,9,,11,9,5,10,4,11,5,5,9,4,10,11,7,3,5,14,11,3,14,15,8,8,18,10,8,17,5,11,9,
2002-06-01T15:00:00-07:00,2002-06-01,118,2,3,181545,55230,401247,,16,13,2,0,11,13,9,14,2,9,12,13,11,3,9,17,7,6,16,10,10,4,10,14,8,12,,11,0,16,9,2,10,6,11,0,5,6,14,,10,8,5,0,10,11,8,11,11,13,10,8,0,6,9,5,4,3,10,6,,6,13,0,6,0,8,0,,9,,9,9,5,10,4,11,5,5,9,4,10,11,11,3,5,14,11,3,14,15,8,8,18,10,8,17,5,11,9,
2002-06-17T15:00:00-07:00,2002-06-17,123,3,3,181545,58826,438057,,16,13,2,0,11,13,9,14,2,9,12,10,11,3,9,17,12,11,16,10,10,4,18,14,8,12,,11,0,16,9,2,10,6,11,0,5,6,14,,10,8,5,0,10,11,8,11,11,13,10,8,0,6,9,6,4,3,10,6,,6,13,0,6,0,8,0,0,9,,9,9,5,12,4,11,5,5,9,4,10,11,11,3,5,14,11,3,14,15,8,8,18,10,8,17,5,12,9,
2002-07-03T15:00:00-07:00,2002-07-03,128,3,2,181545,63387,474231,,16,13,2,0,11,13,9,14,2,9,12,10,11,3,9,17,12,11,16,10,10,4,18,14,8,12,,11,0,16,9,2,10,6,11,0,5,6,14,,10,8,5,0,10,11,8,11,11,13,10,8,0,6,9,3,4,3,10,6,,6,13,0,6,0,8,0,0,9,,9,9,5,12,4,11,5,5,9,4,10,11,11,3,5,14,11,3,14,15,8,8,18,10,8,17,5,12,9,
2002-07-19T15:00:00-07:00,2002-07-19,132,2,2,181545,67799,510003,,16,13,2,0,11,19,9,14,11,9,12,10,11,3,9,17,12,11,16,10,10,4,17,14,8,12,,11,0,13,9,2,10,6,11,0,5,6,14,,10,8,5,0,10,11,8,11,11,13,10,8,0,6,9,3,4,3,10,6,,6,13,0,6,0,8,0,0,9,,5,9,10,12,4,11,5,5,9,4,10,11,11,3,5,14,11,3,14,15,8,8,18,10,8,19,5,12,9,
2002-08-04T15:00:00-07:00,2002-08-04,136,3,2,181545,73134,555485,,16,13,2,0,11,19,9,14,11,9,12,10,11,3,9,17,12,11,16,10,10,4,20,15,8,12,,11,0,13,8,2,10,9,9,0,5,6,14,,10,8,5,0,10,11,8,11,11,13,10,8,0,6,9,3,4,3,10,6,,6,13,0,6,0,8,0,0,9,,14,9,10,12,4,11,5,5,9,4,10,11,11,3,5,14,11,3,14,15,8,8,20,8,8,19,5,12,9,
2002-08-20T15:00:00-07:00,2002-08-20,140,3,2,181545,79439,607619,,16,13,2,0,11,19,9,14,11,9,12,10,11,3,9,17,12,11,16,10,10,4,20,15,8,12,1,11,0,13,8,2,10,9,9,0,5,6,14,0,10,8,5,0,10,11,8,11,11,13,10,8,0,6,9,3,4,3,14,6,,6,13,10,6,0,8,0,0,9,,14,9,10,18,4,11,5,5,9,4,10,11,11,3,5,14,11,3,14,15,8,8,20,8,8,19,5,12,9,
2002-09-05T15:00:00-07:00,2002-09-05,144,5,4,181545,85015,669053,,16,13,2,0,11,19,9,14,11,9,12,10,11,3,9,17,12,11,16,10,10,4,20,15,8,12,1,11,0,13,8,2,10,9,9,0,5,6,14,0,10,8,5,0,10,11,8,11,11,13,10,8,0,6,9,3,4,3,14,6,,6,13,10,6,0,8,0,0,9,1,14,9,10,18,4,11,5,5,9,4,10,11,11,3,5,14,11,3,14,15,8,8,20,8,8,19,15,12,9,
2002-09-21T15:00:00-07:00,2002-09-21,152,5,2,181545,93526,746147,,16,13,2,0,11,19,9,14,11,9,12,10,11,4,9,17,12,11,16,16,18,4,20,15,8,12,8,11,20,13,8,2,10,9,9,0,5,6,14,3,10,8,5,0,10,11,8,11,11,15,10,8,0,6,19,3,4,11,14,6,,19,13,10,6,0,8,0,0,9,1,13,9,10,18,4,11,5,5,9,4,14,11,11,3,5,14,11,3,14,15,8,8,20,8,8,19,15,12,9,
2002-10-07T15:00:00-07:00,2002-10-07,159,18,15,183383,117908,874921,,16,13,2,0,11,19,9,14,11,9,12,10,11,4,9,17,12,11,16,14,18,4,20,15,8,12,8,11,20,13,8,2,10,9,9,0,5,6,14,9,10,8,5,0,18,11,8,11,11,15,10,8,0,6,19,3,4,10,14,6,,19,13,6,6,0,8,14,0,9,1,13,9,10,18,19,11,5,5,9,4,14,11,11,3,5,14,11,3,14,15,9,8,20,8,8,19,14,12,9,
2002-10-23T15:00:00-07:00,2002-10-23,189,27,13,217816,135095,1124075,,16,13,2,0,11,19,9,14,11,9,12,10,11,4,9,17,12,11,16,14,18,4,20,15,8,12,8,11,20,13,8,2,22,9,9,0,5,6,20,9,10,8,5,0,17,11,8,11,11,15,10,8,0,14,19,6,4,10,14,6,,18,13,6,18,0,8,8,0,9,1,13,9,10,18,8,11,5,5,12,19,14,11,11,3,5,14,19,3,14,15,9,8,19,8,8,18,11,12,9,
2002-11-08T15:00:00-08:00,2002-11-08,213,32,25,264880,143884,1288947,,16,13,2,0,11,19,9,14,11,9,12,10,19,4,9,17,12,23,21,14,18,4,20,11,8,12,9,11,20,13,8,2,22,13,9,0,5,14,20,14,10,8,5,2,17,16,8,11,11,15,10,8,0,14,19,13,4,10,14,6,,16,13,6,8,0,8,8,0,9,3,13,9,10,18,8,11,5,5,12,19,14,11,11,3,22,14,19,3,14,19,9,8,16,8,8,18,11,12,9,
2002-11-24T15:00:00-08:00,2002-11-24,241,15,15,308324,148853,1353583,,16,13,2,0,11,19,9,14,11,9,12,24,19,4,9,17,12,25,21,14,18,4,20,11,8,12,9,11,20,13,8,2,22,13,9,0,17,14,20,14,10,19,5,2,17,16,8,11,11,15,10,8,0,17,16,13,4,10,14,6,,16,13,6,8,0,8,8,0,9,3,13,9,10,18,8,11,5,5,12,19,9,11,11,3,20,14,19,18,14,19,9,8,16,8,8,18,11,12,9,
2002-12-10T15:00:00-08:00,2002-12-10,258,9,9,319799,153626,1416695,,16,13,2,0,19,19,9,14,11,9,12,24,19,4,9,17,12,23,21,14,18,4,20,11,8,12,13,11,20,13,8,6,22,8,9,0,17,14,20,14,10,19,5,6,17,16,8,11,11,15,10,8,0,17,16,13,4,10,14,6,,16,13,6,8,0,8,8,0,9,3,13,9,10,18,8,11,5,5,12,19,9,11,11,3,19,14,19,18,14,19,9,8,22,8,8,18,11,12,9,
2002-12-26T15:00:00-08:00,2002-12-26,271,10,8,319799,158393,1529267,,16,13,2,0,19,19,9,14,11,9,12,24,19,9,9,17,12,23,21,14,18,4,20,11,8,12,13,11,20,13,8,4,22,8,9,0,17,14,20,14,10,19,5,6,17,16,8,11,11,15,10,8,0,14,16,13,4,10,14,6,0,16,13,6,8,0,8,8,0,9,3,13,9,10,18,8,11,5,5,12,19,9,11,18,3,19,14,19,18,14,19,9,8,22,8,8,23,11,12,9,
2003-01-11T15:00:00-08:00,2003-01-11,282,10,8,319799,164820,1614057,,16,13,2,0,19,19,9,14,11,9,12,24,16,9,9,17,12,23,21,14,18,4,20,11,8,12,13,11,20,13,8,4,22,8,9,0,17,14,20,14,10,19,14,6,20,16,8,11,11,15,10,8,0,14,16,12,4,10,14,6,0,16,13,6,8,0,19,8,0,18,3,13,19,10,18,8,11,14,5,12,19,9,11,17,3,19,14,18,18,14,19,9,8,22,8,8,23,11,21,22,
2003-01-27T15:00:00-08:00,2003-01-27,294,7,4,319799,171887,1710101,,16,13,2,0,19,19,9,14,11,9,12,24,16,9,9,26,12,23,21,14,18,4,20,11,8,12,13,17,20,13,18,4,22,8,9,0,20,14,23,14,10,20,14,6,20,16,8,11,11,15,10,8,0,14,16,12,4,10,14,6,0,16,20,6,8,0,19,8,0,18,3,13,22,10,18,8,11,14,5,12,18,9,11,17,3,19,14,18,17,14,19,9,8,22,8,8,18,11,21,22,
2003-02-12T15:00:00-08:00,2003-02-12,301,10,9,319799,177510,1794287,,16,13,2,0,19,19,9,14,11,9,12,24,16,9,9,26,12,26,21,14,18,4,20,11,8,12,13,17,20,13,18,4,22,8,9,0,20,14,23,14,25,20,14,6,20,16,8,11,11,18,10,8,0,14,16,14,4,10,14,20,0,16,20,6,8,0,19,8,0,18,3,13,18,10,18,8,11,14,14,12,18,9,11,17,3,19,14,18,17,14,19,9,8,22,8,18,23,11,17,22,
2003-02-28T15:00:00-08:00,2003-02-28,313,7,6,319799,184299,1885755,,16,13,7,0,19,27,9,14,11,9,12,24,16,9,9,26,11,26,21,14,18,4,20,11,8,12,13,17,20,22,18,4,19,8,26,0,20,14,23,14,25,23,14,6,20,16,8,11,11,18,18,25,0,13,16,14,4,10,14,20,0,16,23,6,8,0,19,8,0,18,3,13,18,10,18,8,11,14,14,12,18,9,11,17,3,19,14,18,17,14,26,14,8,22,19,18,23,11,17,22,
2003-03-16T15:00:00-08:00,2003-03-16,322,9,7,319799,190255,1987371,,16,13,7,0,19,27,9,14,11,9,12,24,16,14,23,25,11,25,21,24,27,4,20,11,8,12,13,15,20,22,14,4,26,8,26,0,20,14,23,14,18,21,14,6,20,16,8,29,11,18,18,25,0,13,16,14,4,10,14,20,0,16,18,6,23,0,19,18,0,18,3,13,17,10,18,8,11,14,14,12,18,9,11,17,3,19,14,18,17,14,27,14,8,22,19,18,23,11,17,22,
2003-04-02T14:00:00-08:00,2003-04-02,333,36,35,323097,197439,2090969,,16,13,7,0,19,27,9,14,11,9,12,24,24,14,23,25,11,25,21,24,14,4,20,11,8,12,13,15,20,22,14,4,13,8,26,0,20,14,23,14,18,21,14,6,20,18,8,29,11,18,18,25,0,27,16,12,4,10,14,20,0,16,18,6,21,0,19,18,0,18,3,13,17,10,18,8,11,25,14,12,18,9,11,17,3,19,14,18,17,14,27,14,8,22,19,18,23,11,17,22,
2003-04-18T15:00:00-07:00,2003-04-18,373,32,30,399101,203068,2182507,,16,13,7,0,19,27,9,14,11,9,29,24,24,14,23,25,11,25,21,24,14,4,20,11,8,25,13,15,20,22,14,4,13,8,19,0,20,14,23,14,18,21,14,6,20,18,8,29,11,18,18,25,0,27,16,12,4,15,14,20,0,16,18,6,21,0,19,18,0,18,3,13,17,19,18,8,20,23,14,12,18,9,11,17,3,19,14,18,17,14,25,14,8,22,19,18,23,11,17,22,
2003-05-04T15:00:00-07:00,2003-05-04,409,26,25,447015,210175,2288569,,31,13,7,0,19,27,9,14,11,9,29,24,24,14,16,25,11,25,21,24,14,4,20,11,8,25,13,15,20,22,14,4,13,8,19,0,20,24,23,24,18,21,14,6,20,18,8,29,11,18,18,25,0,18,16,12,4,15,14,20,0,22,18,6,21,0,19,18,0,18,9,16,16,19,18,8,20,16,14,12,18,9,11,17,3,19,14,18,17,14,25,14,8,22,19,18,23,11,17,22,
2003-05-20T15:00:00-07:00,2003-05-20,439,33,32,522519,218704,2410013,,31,13,7,0,19,27,30,32,11,24,29,27,24,14,18,25,20,34,21,24,14,4,20,11,8,32,13,15,20,18,14,4,26,19,19,0,20,24,23,24,18,14,14,6,20,28,8,29,27,18,18,14,0,18,16,12,4,15,30,20,0,22,18,24,21,0,19,29,0,18,9,16,16,19,18,8,20,16,14,12,21,9,11,17,3,23,14,18,17,28,28,14,8,22,19,18,23,11,17,14,
2003-06-05T15:00:00-07:00,2003-06-05,477,16,14,532551,226307,2518721,,31,13,7,0,19,27,30,32,5,24,29,27,24,14,18,25,20,34,21,24,14,4,20,11,8,24,15,15,20,18,14,4,26,19,19,0,20,24,23,24,18,14,14,10,20,28,8,29,27,18,18,14,0,18,16,12,4,15,30,20,0,22,18,24,21,0,19,29,0,18,9,16,16,19,18,8,20,16,14,12,21,9,11,17,3,23,14,18,17,26,28,14,8,22,19,18,23,11,17,14,
2003-06-21T15:00:00-07:00,2003-06-21,496,14,11,532551,234466,2655877,,31,31,7,0,19,27,30,32,5,24,29,27,24,14,18,25,22,33,34,24,14,4,20,11,8,24,15,15,20,18,14,4,25,19,19,0,20,29,23,24,18,14,14,10,20,28,8,29,27,18,18,14,0,18,16,12,4,15,30,20,0,22,18,21,21,3,19,29,0,18,9,16,16,19,18,8,20,16,14,12,21,9,11,17,3,23,14,18,17,26,22,14,8,22,19,18,23,11,17,14,
2003-07-07T15:00:00-07:00,2003-07-07,511,9,6,532551,242249,2771713,,31,31,7,0,19,27,30,32,25,24,29,27,24,28,18,25,22,33,34,24,14,4,20,11,8,24,15,15,20,18,14,4,25,19,19,0,20,29,23,24,18,14,14,10,20,28,8,29,25,18,18,14,0,18,16,12,4,15,30,20,0,22,18,21,21,3,19,29,0,18,9,16,16,19,18,8,20,16,14,12,21,9,11,17,3,23,14,18,17,26,22,14,8,22,19,18,23,11,17,14,
2003-07-23T15:00:00-07:00,2003-07-23,522,10,7,532551,249735,2880581,,31,34,7,0,19,27,30,32,11,24,29,27,24,28,18,25,22,33,31,24,14,9,20,11,8,24,15,15,20,18,14,4,25,19,19,19,20,29,23,24,18,14,14,10,20,28,8,29,25,18,18,14,0,18,16,12,4,15,30,20,0,22,18,21,21,3,19,29,0,18,7,16,16,19,18,8,20,16,14,12,21,9,11,17,3,23,14,18,17,26,22,14,8,22,19,18,23,11,17,14,
2003-08-08T15:00:00-07:00,2003-08-08,533,14,13,532551,256427,2989363,,31,34,7,0,19,27,30,32,11,24,29,27,24,32,18,25,22,33,31,24,14,5,20,11,8,24,15,15,20,18,14,4,25,19,19,19,20,29,23,11,18,14,14,10,20,28,8,29,25,18,18,14,0,18,16,12,4,15,30,20,2,22,18,21,21,3,19,29,0,18,7,16,16,19,18,8,20,16,14,12,21,9,11,17,3,23,14,18,17,26,22,14,8,22,19,18,23,11,17,14,
2003-08-24T15:00:00-07:00,2003-08-24,551,10,6,532551,263974,3114547,,31,34,7,0,19,27,30,32,11,24,29,27,24,32,18,25,22,33,31,24,14,5,20,11,8,24,15,15,20,18,14,4,25,19,19,19,20,29,23,11,18,14,14,10,20,28,8,29,25,18,18,14,0,18,16,12,4,15,30,20,2,22,18,21,21,3,19,26,3,18,7,26,16,19,18,8,20,16,14,12,21,9,11,17,3,23,14,18,26,26,22,14,8,22,14,18,23,11,17,14,
2003-09-09T15:00:00-07:00,2003-09-09,561,12,9,532551,272834,3239577,,31,34,7,0,19,27,30,32,11,24,29,27,24,32,18,25,22,33,31,24,14,5,20,11,8,24,15,15,20,18,14,4,25,19,19,19,20,29,23,11,18,32,14,10,20,28,8,29,25,18,18,14,0,18,16,12,4,15,30,20,2,22,18,21,21,3,19,26,3,18,5,26,16,19,18,8,20,16,14,12,21,9,11,17,3,23,14,18,26,26,22,14,8,22,14,18,23,11,17,14,
2003-09-25T15:00:00-07:00,2003-09-25,576,11,8,532551,280943,3358501,,31,34,7,0,19,27,30,32,11,24,29,27,24,32,18,25,22,33,31,24,14,5,20,11,8,24,14,15,20,18,14,4,25,19,19,19,20,29,23,11,18,32,14,10,20,28,8,29,25,18,18,14,0,18,16,12,4,15,30,20,2,22,18,21,21,3,19,26,3,18,5,26,16,19,18,14,20,16,14,12,21,9,11,17,3,23,14,18,26,26,22,14,8,22,14,18,23,11,17,14,
2003-10-11T15:00:00-07:00,2003-10-11,590,13,9,532551,288857,3482755,,31,34,7,0,19,27,30,32,11,24,29,27,24,32,18,25,22,33,31,24,14,5,20,11,8,24,14,15,20,18,14,4,25,19,19,19,20,29,23,11,18,32,14,10,20,28,8,29,25,18,18,14,0,18,16,12,4,15,33,20,2,22,18,21,21,3,19,26,3,18,5,26,16,19,18,14,20,16,14,12,21,9,18,17,3,23,14,18,26,26,22,14,8,22,14,18,33,11,17,14,
