2002-02-08T15:00:00-08:00,2002-02-08,40,2,1,98867,17012,63367,,7,0,0,0,7,8,6,10,0,7,2,8,7,0,0,7,5,2,8,3,4,0,8,4,5,8,,5,0,0,0,1,4,0,0,0,7,,9,,6,5,4,0,5,0,0,6,0,3,0,5,0,3,11,,3,0,0,4,,7,6,0,0,,0,0,,0,,0,8,4,0,0,6,0,0,3,0,0,5,0,1,3,4,0,2,3,0,0,3,7,4,3,7,0,0,0,
2002-03-12T15:00:00-08:00,2002-03-12,49,10,2,101738,44272,297405,,13,14,3,0,9,8,10,10,7,7,12,14,8,4,7,7,8,4,13,7,10,1,12,4,5,8,,5,0,0,5,1,11,10,11,5,7,2,16,,6,14,8,0,8,12,9,8,15,12,9,4,0,7,14,,4,3,8,11,,7,4,0,6,0,11,6,,7,,8,11,6,7,6,14,10,4,11,10,0,6,9,1,4,7,6,6,10,6,10,10,8,4,7,13,13,9,11,
2002-04-14T15:00:00-07:00,2002-04-14,64,14,4,138537,49533,344241,,13,14,3,5,9,8,10,10,7,7,12,14,8,4,13,7,8,10,13,7,10,1,11,4,5,8,,5,0,0,5,1,11,10,11,3,7,2,16,,6,11,8,0,8,12,9,8,15,12,9,4,0,8,14,,4,3,4,11,,7,4,0,6,0,11,6,,7,,8,11,6,7,6,14,10,4,11,10,0,6,9,3,4,10,6,6,10,6,10,7,8,4,11,13,8,9,11,
2002-05-16T15:00:00-07:00,2002-05-16,70,7,8,153832,52456,374395,,13,14,3,6,9,8,10,10,7,7,12,14,8,4,13,7,8,10,13,7,10,1,11,12,5,8,,5,0,0,5,1,11,10,11,3,7,2,16,,6,11,8,0,8,12,9,11,15,12,9,10,0,8,14,1,4,3,4,11,,7,4,0,6,0,11,6,,7,,8,11,6,7,6,14,10,4,11,10,0,11,9,3,4,10,6,6,10,6,10,7,8,4,11,17,8,9,11,
2002-06-17T15:00:00-07:00,2002-06-17,82,10,9,173724,58826,438057,,13,14,3,6,9,18,10,10,7,7,12,14,8,4,13,7,8,10,13,7,10,1,17,12,5,8,,5,0,0,5,1,11,10,11,3,7,2,17,,6,11,8,0,8,10,9,18,15,12,9,10,0,8,14,1,4,3,4,11,,7,4,0,6,0,11,6,0,7,,8,11,6,7,6,14,10,4,11,10,0,11,9,7,15,10,6,6,10,6,10,7,8,4,11,17,8,9,11,
2002-07-19T15:00:00-07:00,2002-07-19,95,5,4,182510,67799,510003,,13,14,3,6,13,18,28,10,7,7,12,14,8,4,13,7,8,15,13,7,10,1,17,12,5,8,,5,0,0,5,1,11,8,8,3,7,14,17,,6,10,8,0,8,10,9,18,15,12,9,10,0,8,14,6,4,10,4,11,,7,4,0,6,0,11,6,0,7,,8,11,6,9,6,14,10,4,11,10,0,13,14,7,15,10,15,8,10,6,10,7,14,4,11,17,8,9,11,
2002-08-20T15:00:00-07:00,2002-08-20,101,7,6,182510,79439,607619,,13,14,3,6,13,18,28,10,7,7,12,14,13,4,13,7,16,15,13,15,10,0,17,12,5,8,1,5,0,0,5,1,20,8,8,3,7,14,17,0,6,10,8,0,8,10,9,18,15,12,9,10,0,8,14,5,4,10,4,11,,7,16,11,6,0,11,10,0,7,,8,11,6,9,10,14,10,4,11,10,0,13,14,7,15,10,15,8,10,6,10,7,14,15,18,17,8,9,11,
2002-09-21T15:00:00-07:00,2002-09-21,134,28,2,182510,93526,746147,,13,14,1,6,13,20,28,10,7,7,12,14,13,4,13,18,16,15,13,15,10,0,17,12,5,8,13,5,0,0,5,1,18,8,8,3,7,14,17,5,18,10,8,0,8,10,9,18,15,12,15,10,0,8,14,4,4,10,13,15,,7,16,10,6,0,11,10,1,10,1,8,11,6,9,6,14,10,4,11,10,0,13,14,7,15,10,15,8,10,6,10,7,14,15,18,17,8,9,18,
2002-10-23T15:00:00-07:00,2002-10-23,191,57,5,261971,135095,1124075,,13,14,1,6,13,20,28,10,7,7,12,14,13,4,13,18,12,15,13,15,10,0,17,12,5,8,13,5,0,0,5,1,18,16,8,10,7,14,17,8,14,10,8,0,8,14,9,18,15,12,15,13,0,8,14,8,8,10,13,14,,7,16,11,6,0,17,10,1,10,3,8,11,6,9,6,19,10,4,11,10,0,13,12,7,15,10,15,8,10,18,10,7,20,15,18,17,8,16,18,
2002-11-24T15:00:00-08:00,2002-11-24,226,35,8,322187,148853,1353583,,13,22,1,6,13,20,28,10,7,14,12,14,13,4,13,18,12,15,13,17,10,0,17,12,5,8,12,5,0,13,5,1,18,16,8,10,7,17,17,14,14,10,8,0,8,14,9,18,15,12,15,13,0,8,14,10,8,10,13,14,,7,16,11,6,0,17,10,1,10,4,20,11,13,9,6,19,10,15,11,6,0,17,12,7,15,10,15,12,10,18,10,7,20,15,18,17,8,16,18,
2002-12-26T15:00:00-08:00,2002-12-26,262,32,7,322187,158393,1529267,,13,22,1,6,13,20,28,10,4,14,12,20,13,8,13,18,12,15,13,20,22,0,17,12,5,8,12,5,0,13,5,7,18,16,8,10,7,17,17,14,14,10,8,3,8,22,9,18,15,12,15,13,0,8,14,10,8,10,13,19,0,7,14,11,6,0,17,10,1,10,3,20,11,13,9,6,19,10,15,11,6,0,17,15,7,15,10,15,12,10,18,10,7,20,15,18,17,8,16,18,
2003-01-27T15:00:00-08:00,2003-01-27,285,27,12,322187,171887,1710101,,13,22,1,6,13,25,28,10,4,14,26,20,13,8,20,18,12,23,13,17,22,0,24,12,25,8,12,5,0,22,5,7,18,16,23,10,7,17,17,14,14,10,20,3,21,22,9,18,15,12,16,20,0,22,14,10,8,10,15,19,0,7,14,11,17,0,17,10,1,10,3,20,18,13,9,6,19,20,17,11,6,0,17,15,7,15,10,22,17,20,18,10,23,20,15,15,23,20,21,18,
2003-02-28T15:00:00-08:00,2003-02-28,318,29,9,322187,184299,1885755,,13,29,8,6,13,27,28,28,4,13,26,20,22,8,20,18,12,26,13,17,22,0,24,12,23,8,13,5,0,17,5,9,18,15,24,10,18,17,17,14,14,10,20,3,21,22,9,18,15,23,16,20,0,22,14,10,8,10,20,19,0,21,14,11,17,0,17,10,1,10,3,20,18,13,9,6,19,10,17,23,6,0,17,15,7,15,10,22,17,20,18,10,17,20,15,20,23,20,21,18,
2003-04-02T14:00:00-08:00,2003-04-02,349,43,22,324640,197439,2090969,,13,29,8,6,13,27,28,28,4,13,26,20,22,23,20,18,12,23,13,17,22,0,22,12,17,28,12,5,0,20,27,9,18,15,15,10,18,17,17,14,14,10,20,3,21,22,9,18,25,22,16,23,0,15,14,14,8,16,20,19,0,21,15,11,17,0,10,10,1,10,4,20,18,18,9,6,19,23,17,23,6,0,17,15,7,15,20,22,17,20,27,26,17,24,15,20,23,20,21,15,
2003-05-04T15:00:00-07:00,2003-05-04,390,30,13,356737,210175,2288569,,13,29,8,6,13,27,28,32,4,13,26,20,22,24,20,18,12,23,13,17,22,0,22,12,17,28,12,5,0,26,22,9,18,15,15,10,18,17,17,14,29,10,20,3,21,22,9,18,25,22,16,23,0,15,14,14,19,16,20,19,0,21,15,11,17,0,10,10,1,10,4,20,18,18,9,6,19,23,17,23,6,0,17,15,7,15,20,22,17,20,27,26,17,24,15,20,31,20,21,15,
2003-06-05T15:00:00-07:00,2003-06-05,430,45,23,452125,226307,2518721,,33,29,8,6,26,27,32,28,4,13,26,20,22,24,20,18,12,31,13,17,22,0,22,31,17,28,12,5,0,32,22,9,18,15,15,10,18,17,17,14,29,10,20,13,21,25,9,18,25,22,16,23,0,15,14,13,19,16,20,19,0,21,15,26,17,0,24,10,3,10,4,20,18,28,9,28,19,24,17,23,6,0,17,15,7,15,20,22,17,20,27,22,17,24,15,20,31,20,21,15,
2003-07-07T15:00:00-07:00,2003-07-07,470,46,33,527811,242249,2771713,,33,29,8,6,26,27,32,28,4,13,26,20,22,31,20,18,12,31,13,17,22,0,22,31,17,28,12,5,0,32,22,9,18,15,15,10,18,28,17,14,29,10,20,13,21,25,9,18,34,22,22,23,0,15,14,13,19,16,20,19,0,21,15,24,17,0,24,10,2,10,4,20,18,24,9,28,19,24,17,23,6,0,17,15,7,15,20,13,17,20,27,22,17,23,15,20,31,20,21,15,
2003-08-08T15:00:00-07:00,2003-08-08,514,21,14,533913,256427,2989363,,33,29,8,0,26,27,32,36,13,13,35,20,22,31,20,18,12,31,13,28,22,6,22,31,17,28,12,5,0,32,27,9,18,15,15,10,18,28,17,14,29,10,20,13,21,25,9,18,34,22,22,23,0,15,14,13,19,16,20,19,2,21,15,24,17,3,24,10,0,15,4,20,18,24,25,27,19,24,17,23,6,0,19,15,25,15,20,13,17,20,32,22,17,23,15,20,31,20,21,31,
2003-09-09T15:00:00-07:00,2003-09-09,547,22,4,533913,272834,3239577,,33,29,8,0,26,27,37,35,10,13,32,20,22,31,20,18,12,31,13,28,22,6,22,31,17,28,11,5,0,32,27,9,18,15,15,10,18,28,17,14,29,10,20,13,21,25,9,18,27,22,21,23,0,15,14,13,11,16,20,19,2,21,15,22,17,3,22,10,0,15,4,20,18,24,21,27,19,24,22,32,30,0,19,15,25,15,20,13,17,20,32,22,17,27,15,20,31,31,21,31,
2003-10-11T15:00:00-07:00,2003-10-11,584,37,6,533913,288857,3482755,,33,29,8,7,26,27,35,35,10,13,32,20,22,31,20,18,12,31,33,28,22,6,22,31,17,28,11,22,0,32,31,9,18,15,15,10,18,28,17,14,29,10,20,13,21,25,9,18,27,22,21,23,0,15,14,13,11,16,20,19,2,21,15,22,17,3,22,10,0,15,4,20,18,24,21,27,19,24,22,30,30,0,19,15,25,15,20,13,17,20,30,22,17,27,15,20,36,28,21,31,
2003-11-12T15:00:00-08:00,2003-11-12,631,45,6,533913,305056,3754001,,33,29,8,7,26,27,35,35,10,13,32,20,22,31,20,18,12,31,33,28,34,6,22,31,17,28,11,22,0,32,31,9,18,15,15,10,18,28,17,14,29,10,20,13,21,25,20,18,27,22,21,23,0,15,37,13,11,16,20,19,2,21,15,22,31,3,22,10,0,15,4,20,18,24,21,28,19,24,22,26,30,0,19,15,25,15,20,13,17,20,30,22,17,27,15,20,36,28,21,31,
2003-12-14T15:00:00-08:00,2003-12-14,692,58,5,533913,324936,4117753,,33,29,8,13,26,27,35,35,10,13,32,20,22,31,20,18,24,31,33,27,34,6,22,31,17,28,11,22,0,32,31,9,18,15,15,10,18,28,31,14,29,10,20,13,21,25,20,18,27,22,21,23,0,15,36,13,11,16,20,19,2,21,15,22,31,3,22,20,0,15,4,20,18,24,21,28,19,24,22,24,30,0,19,15,25,15,20,13,29,20,30,22,17,27,15,20,38,28,21,30,
2004-01-15T15:00:00-08:00,2004-01-15,752,63,11,588865,345787,4484117,,33,29,8,13,38,27,35,35,32,13,32,20,22,31,38,18,24,32,33,27,34,6,22,31,17,28,16,22,0,32,31,9,18,31,15,10,18,28,31,14,29,10,20,13,21,25,20,18,27,22,21,23,25,15,36,13,11,16,20,19,2,21,15,22,31,3,22,20,0,15,4,20,18,24,21,28,19,24,22,24,30,0,19,15,25,15,20,13,29,20,30,22,17,27,15,20,37,28,21,30,
2004-02-16T15:00:00-08:00,2004-02-16,821,78,26,672967,367900,4923213,,33,29,8,13,36,27,35,35,26,13,32,20,22,32,38,18,24,32,33,27,34,6,22,31,17,28,16,22,35,32,31,9,18,31,15,10,18,28,31,14,29,37,20,13,21,25,20,18,27,22,21,23,25,15,36,13,11,16,20,19,2,31,15,22,31,1,22,20,0,15,4,20,18,24,21,28,19,24,22,24,30,0,19,15,25,15,20,13,26,20,30,22,17,27,15,20,37,28,16,30,
2004-03-19T15:00:00-08:00,2004-03-19,929,100,25,800030,400968,5559863,,33,29,8,13,36,27,35,35,26,13,32,20,39,32,38,18,24,32,33,27,34,6,22,31,17,28,16,26,35,32,31,9,18,31,15,10,18,28,31,14,29,37,20,13,21,25,20,18,27,22,21,31,25,15,36,13,11,16,20,19,2,31,15,22,30,1,22,20,0,15,4,20,18,24,21,28,19,24,22,24,30,0,19,15,25,15,20,13,26,20,30,37,17,27,15,20,37,28,16,30,
2004-04-21T15:00:00-07:00,2004-04-21,1038,88,10,805326,435830,6199681,,33,29,8,13,36,27,35,35,37,13,32,20,39,32,38,18,24,41,33,27,34,6,22,31,17,28,16,26,35,32,31,13,28,31,15,10,18,28,31,21,29,32,20,13,27,25,20,18,27,22,21,41,25,15,36,13,11,16,20,19,2,31,15,22,30,1,37,20,0,15,4,20,18,24,21,28,40,24,22,24,22,0,22,15,25,15,20,13,26,31,30,37,17,27,15,20,37,28,16,30,
2004-05-23T15:00:00-07:00,2004-05-23,1151,110,9,805326,468020,6868553,,33,29,8,10,36,27,35,35,37,13,32,20,35,32,38,18,24,43,33,27,34,6,22,31,17,28,22,26,35,32,31,13,28,37,15,10,18,28,31,28,29,32,20,13,27,25,20,18,27,22,21,37,25,15,36,13,11,16,20,19,2,31,15,22,30,1,37,20,0,15,4,20,18,24,21,28,40,24,22,24,22,0,22,15,25,15,20,13,26,31,30,37,17,27,15,20,37,28,16,30,
2004-06-24T15:00:00-07:00,2004-06-24,1248,95,10,805326,499381,7471251,,33,29,8,10,36,27,35,35,37,13,32,20,35,32,38,18,24,42,33,27,34,6,22,31,17,28,22,26,35,32,31,13,28,37,15,10,37,23,31,28,29,32,20,13,27,25,20,18,27,22,21,37,25,15,36,13,11,26,20,19,4,31,15,22,30,1,37,20,0,15,4,20,18,24,32,24,40,24,22,24,22,0,22,15,25,15,20,13,26,30,30,37,17,27,15,20,37,28,16,30,
2004-07-26T15:00:00-07:00,2004-07-26,1383,127,5,805326,531015,8239555,,45,29,24,10,36,27,35,35,37,13,32,20,35,32,38,18,24,42,33,27,34,6,43,31,17,28,26,26,33,24,31,13,28,37,15,10,30,23,31,28,29,32,20,13,27,25,20,18,27,22,21,37,25,15,36,13,11,25,20,19,4,31,15,22,30,1,37,20,0,15,12,20,18,32,32,24,40,32,22,24,22,0,22,32,25,15,20,13,26,30,30,37,17,27,15,20,37,28,16,30,
2004-08-27T15:00:00-07:00,2004-08-27,1526,161,30,908845,562887,9155103,,44,29,31,24,36,27,35,35,37,13,32,20,35,32,38,18,24,42,33,27,34,6,43,31,17,28,32,26,33,24,31,13,28,37,15,10,30,23,31,28,29,32,20,13,27,39,20,18,27,22,29,37,25,15,36,13,11,25,20,19,23,31,15,22,30,1,40,20,0,15,8,20,18,32,32,24,40,32,22,24,22,27,22,30,25,15,20,13,31,30,30,37,17,27,37,20,42,28,16,30,
2004-09-28T15:00:00-07:00,2004-09-28,1670,144,55,1055036,594285,9972989,,44,48,26,24,36,27,35,35,37,13,32,20,35,47,43,18,24,42,33,38,34,6,43,31,17,28,32,26,33,24,31,13,28,37,15,10,30,23,31,28,29,32,20,13,27,36,20,18,27,22,32,37,25,15,36,13,11,25,40,19,16,31,15,22,30,1,40,20,0,15,8,20,18,32,32,24,40,43,22,24,22,26,22,30,25,15,20,42,31,30,30,37,17,27,37,20,42,28,16,30,
2004-10-30T15:00:00-07:00,2004-10-30,1811,152,69,1142999,625725,10849147,,44,46,17,24,36,47,35,35,48,13,32,20,35,45,43,37,24,42,33,38,34,6,43,31,47,28,30,26,33,45,31,13,28,37,15,10,30,32,31,28,29,32,20,13,27,35,20,18,27,22,32,37,25,15,36,13,11,24,40,19,16,31,15,22,30,1,32,20,0,15,14,20,18,32,32,24,40,43,22,24,22,26,22,30,25,15,20,42,31,30,30,37,38,27,37,20,42,40,16,30,
2004-12-01T15:00:00-08:00,2004-12-01,2046,173,14,1222681,661240,12242281,,44,46,26,24,40,47,35,35,37,13,32,49,35,50,43,37,38,42,33,38,34,6,43,31,47,28,30,26,33,42,31,13,45,37,42,10,30,32,31,28,29,42,20,13,27,36,20,18,27,22,32,37,25,15,36,13,30,24,40,19,23,31,30,22,30,13,32,20,13,15,14,20,18,32,32,24,40,30,22,40,22,26,22,30,25,15,20,42,31,30,26,37,36,27,37,20,42,26,16,48,
2005-01-02T15:00:00-08:00,2005-01-02,2232,175,7,1230426,697364,13339371,,44,46,26,24,40,47,35,35,51,13,32,49,35,42,43,37,41,42,33,38,34,6,43,31,45,28,30,26,33,42,31,13,45,30,42,10,30,32,31,28,29,42,20,13,27,44,39,18,27,22,32,37,25,48,36,28,30,24,40,19,23,31,31,22,30,13,32,20,13,15,17,20,18,32,32,24,40,30,22,40,22,26,22,30,25,15,20,40,31,30,26,37,36,27,37,20,40,26,16,30,
2005-02-03T15:00:00-08:00,2005-02-03,2384,151,9,1230426,727208,14258619,,44,47,26,32,40,46,35,35,51,13,32,47,35,42,43,37,41,42,33,38,34,6,43,31,45,28,30,26,33,42,31,13,49,30,26,10,37,31,31,28,29,42,20,13,27,40,36,18,46,22,39,37,25,48,36,28,30,24,40,19,23,31,31,22,30,13,32,20,13,35,17,20,18,32,32,24,40,30,22,37,22,26,22,39,25,15,20,40,42,30,26,37,36,27,37,20,40,26,16,30,
2005-03-07T15:00:00-08:00,2005-03-07,2544,156,8,1230426,758702,15226303,,44,47,26,32,40,46,53,35,51,13,32,47,35,42,43,37,41,42,33,38,34,6,43,31,45,28,30,26,33,42,31,13,49,30,26,10,37,31,31,28,29,42,20,13,27,40,36,18,46,22,39,37,25,48,36,28,30,24,40,19,23,31,31,22,30,13,32,20,13,35,17,20,18,32,32,24,48,51,22,37,22,26,22,36,25,15,20,40,40,30,26,37,36,27,37,20,40,26,16,30,
2005-04-09T15:00:00-07:00,2005-04-09,2743,195,7,1230426,796822,16421299,,44,47,26,46,40,46,49,35,51,13,32,47,35,42,43,37,41,42,33,38,42,6,43,31,45,28,30,26,33,42,31,13,49,30,26,10,37,31,31,28,29,42,20,13,27,40,36,18,46,43,39,37,25,48,36,28,30,24,40,19,23,31,31,22,30,13,32,20,13,35,12,20,18,32,32,24,48,32,22,37,22,26,22,36,35,15,20,40,40,30,26,37,36,27,37,20,40,26,16,30,
2005-05-11T15:00:00-07:00,2005-05-11,2973,263,45,1298523,838388,17808609,,44,47,26,48,40,46,49,35,51,13,32,47,35,42,43,37,41,42,33,38,42,6,43,31,45,28,30,26,33,40,31,45,49,30,26,10,37,31,31,28,29,42,20,13,27,40,36,18,46,31,39,37,25,48,36,20,20,24,40,19,23,31,31,22,30,23,32,20,13,35,12,20,18,32,32,24,48,32,22,37,22,26,22,36,35,15,20,40,40,30,26,37,36,27,37,20,40,26,16,30,
2005-06-12T15:00:00-07:00,2005-06-12,3205,222,42,1356777,878479,19197325,,44,47,38,57,43,56,49,35,51,54,32,47,35,58,43,37,41,42,50,38,42,6,55,31,45,28,30,26,33,40,31,40,49,30,53,10,37,31,31,23,29,42,20,13,27,49,36,18,46,31,44,37,25,40,36,20,20,24,55,19,13,31,31,22,30,23,32,20,13,35,12,20,18,32,48,24,48,32,22,37,22,26,22,36,35,54,20,40,40,30,26,37,36,27,37,20,40,40,16,30,
2005-07-14T15:00:00-07:00,2005-07-14,3492,260,19,1387564,925473,20905221,,44,47,38,57,43,56,49,35,58,54,32,47,35,53,43,37,41,42,50,38,42,44,55,31,45,28,30,26,33,40,31,35,49,55,53,10,37,31,48,23,29,42,20,13,27,46,36,18,46,31,46,37,25,40,36,20,20,24,40,19,13,31,31,22,30,23,32,20,13,35,12,20,18,32,48,24,47,32,22,37,22,26,22,36,35,42,20,40,40,30,26,37,36,27,37,20,40,40,16,30,
2005-08-15T15:00:00-07:00,2005-08-15,3804,317,32,1421761,981420,22781669,,44,47,38,57,43,56,49,35,58,54,32,47,54,53,43,37,48,42,50,59,42,44,55,31,45,28,30,26,33,40,31,35,49,37,53,10,37,41,48,13,29,42,20,13,27,46,41,18,46,31,46,37,25,40,36,20,20,24,40,19,13,31,31,22,30,23,32,20,13,35,19,20,18,32,48,24,47,32,22,37,22,26,22,36,43,42,20,40,40,30,26,37,36,27,37,20,40,40,16,30,
2005-09-16T15:00:00-07:00,2005-09-16,4119,296,23,1451033,1030650,24656059,,44,47,38,57,43,56,49,35,58,54,32,59,54,53,43,37,48,42,50,59,42,30,55,31,45,28,30,26,33,40,31,35,49,37,53,10,37,41,48,13,29,42,20,13,27,46,41,18,46,31,46,37,25,40,36,20,20,24,40,19,13,31,31,22,30,23,32,20,13,35,19,20,18,32,48,24,47,32,22,37,22,26,39,36,43,42,20,40,40,30,26,37,36,27,37,20,40,40,16,30,
2005-10-18T15:00:00-07:00,2005-10-18,4434,321,34,1480642,1077393,26551897,,44,47,48,61,43,56,49,35,58,54,32,59,54,53,43,62,48,42,50,57,40,30,55,31,45,28,45,26,33,40,31,35,49,37,53,54,37,38,48,13,29,42,20,13,27,46,41,18,46,31,46,37,25,40,36,20,20,35,57,19,13,56,31,22,30,21,32,20,13,35,19,20,18,32,48,24,47,55,53,37,22,26,39,36,43,42,20,37,40,30,26,37,55,27,37,20,40,40,16,30,
2005-11-19T15:00:00-08:00,2005-11-19,4769,338,40,1515858,1123536,28600725,,44,47,42,61,43,56,49,64,58,54,32,59,54,53,57,62,48,42,50,57,40,30,55,31,45,28,45,26,33,40,31,35,49,37,53,54,37,38,48,13,29,42,20,13,27,59,41,18,46,31,46,37,25,40,36,20,20,35,57,19,13,56,31,22,30,21,32,20,13,35,21,20,18,32,48,24,47,55,53,37,22,26,39,36,43,48,20,37,40,30,26,57,55,27,37,20,40,40,16,30,
2005-12-21T15:00:00-08:00,2005-12-21,5152,370,34,1550889,1172316,30859125,,44,47,42,61,43,56,49,64,65,54,60,59,54,53,57,62,48,42,50,62,40,30,55,31,45,28,45,26,33,40,31,35,49,37,53,54,37,35,48,13,29,42,20,13,27,59,41,18,46,31,53,37,25,40,36,20,20,33,57,19,13,56,59,22,30,20,32,20,13,35,21,20,18,32,48,24,47,55,53,49,22,26,39,36,43,48,20,37,40,30,40,57,55,27,37,20,40,40,16,30,
2006-01-22T15:00:00-08:00,2006-01-22,5580,457,69,1589219,1229055,33457571,,44,47,42,61,43,56,49,64,57,54,60,59,54,53,56,62,48,42,50,62,40,30,55,31,45,28,35,26,33,40,31,35,49,37,53,54,37,35,48,13,29,42,20,13,27,59,41,18,46,31,46,37,25,40,36,45,20,33,57,19,13,56,59,22,30,20,61,20,13,35,21,20,18,32,48,24,47,55,53,49,22,26,39,36,43,48,20,37,47,30,40,57,55,27,37,20,40,40,16,30,
2006-02-23T15:00:00-08:00,2006-02-23,6028,445,73,1626020,1283544,36140241,,44,47,42,61,43,56,64,64,57,54,60,59,54,53,56,62,48,61,50,62,40,30,55,31,45,28,35,26,33,40,31,35,49,37,53,54,37,35,48,38,29,42,20,13,27,49,41,18,46,31,46,37,25,40,36,41,20,33,57,19,13,56,59,22,30,20,61,20,13,35,21,20,18,32,48,24,47,55,53,62,22,26,39,36,43,48,20,37,47,30,40,57,55,27,37,20,40,40,16,30,
2006-03-28T14:00:00-08:00,2006-03-28,6507,480,77,1665047,1336675,38999903,,44,47,57,61,43,56,64,64,57,54,60,59,54,53,56,62,48,61,50,62,40,30,67,31,45,28,35,26,33,40,31,35,49,55,67,54,65,51,48,38,29,42,20,13,27,49,41,18,46,31,46,37,25,40,36,33,20,32,57,19,35,56,55,22,30,20,61,20,35,35,20,20,18,32,60,24,47,55,53,62,53,26,39,36,43,48,20,37,55,30,40,57,55,27,37,20,40,40,66,30,
