ts,date,cumRuntimeMS,algTimeSinceLastMS,qLatencyMS,allVC,realVC,EC,,73,259,9479,6276,1710,864,2169,110,10312,69,425,611,1566,11297,1916,1002,975,6413,526,5079,1915,11956,2034,956,208,15,77041,652,20,1352,1918,388,1806,1920,3517,863,1594,24772,2008,78349,397,1923,1105,8707,7,4336,1753,205,17,984,5732,983,70,1924,111,51076,6903,4083,1936,1115,154942,1550,2266,179,1933,37976,2844,1934,57028,1932,84204,1931,490,1935,2312,1925,1846,5081,1930,4378,1917,68,3080,2734,435,1482,1929,1922,4104,2814,1926,1919,1164,1110,1928,2843,4364,1921,4148,2041,
2001-02-19T15:00:00-08:00,2001-02-19,1,3,2,1956,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-04-25T15:00:00-07:00,2001-04-25,6,6,4,34620,394,641,,2,0,,,,,,0,,0,,,,,,,,,,,,,,,1,1,,,0,,,1,,,,,,,,,,,,,1,,,2,0,,,,0,,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
2001-06-28T15:00:00-07:00,2001-06-28,11,1,3,40964,859,1461,,2,0,,,,,,0,,0,2,0,,,,,,,1,,,,,,1,1,,1,0,,,1,,,,,,,,,3,,,,1,,,2,0,,,,0,,0,,,,,,,,,0,,,,,,,,,0,,,,,,,,,0,,,1,,,,,,,,,,,,,,,,
2001-08-31T15:00:00-07:00,2001-08-31,14,3,4,67856,1990,3617,,4,0,,,0,0,,0,,0,2,0,2,,0,0,0,,2,,0,,,2,1,1,,1,0,0,0,1,0,0,,0,2,,,,2,0,0,,1,,0,2,0,0,,0,0,0,0,,,,0,0,,0,,0,0,,,0,,0,,0,0,0,,0,1,,0,,0,0,,,1,1,0,0,,,0,0,0,0,0,,,0,,,
2001-11-03T15:00:00-08:00,2001-11-03,19,5,6,97644,4893,11817,,3,0,,,0,0,3,0,,0,2,2,2,,0,0,0,,2,,2,,2,2,1,3,,3,0,0,0,1,0,0,0,0,2,,1,,2,0,0,,3,0,0,2,0,0,,0,0,0,0,,,0,0,0,,0,0,0,0,,0,0,,0,,0,0,0,0,0,1,,0,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,
2002-01-06T15:00:00-08:00,2002-01-06,25,1,2,98979,7518,19077,,4,0,,1,0,0,2,0,,0,2,4,2,,0,0,0,0,3,0,2,,3,4,1,3,,2,0,0,0,1,0,0,0,0,3,,3,,2,0,0,,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,,0,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,
2002-03-11T15:00:00-08:00,2002-03-11,47,20,3,136315,44168,296541,,14,11,4,0,10,14,9,15,2,5,10,12,9,3,9,7,10,10,13,7,10,6,11,6,11,7,,7,11,0,5,1,12,7,11,0,12,1,15,,14,5,5,0,7,10,11,9,17,6,8,10,9,7,8,,6,3,6,9,,10,12,9,10,0,7,0,,0,,6,11,7,8,5,7,6,5,9,5,0,10,11,3,7,6,5,8,11,10,10,6,12,4,5,5,5,12,11,
2002-05-15T15:00:00-07:00,2002-05-15,55,8,6,155185,52410,373329,,14,11,3,0,10,17,11,15,4,5,10,12,9,3,9,7,10,10,13,13,10,2,15,6,11,7,,11,11,12,5,1,11,7,11,0,12,5,15,,14,5,5,0,10,10,8,6,17,6,8,10,9,7,8,1,6,2,6,9,,10,12,9,10,0,7,0,,0,,6,11,7,8,5,7,6,5,12,5,0,10,9,3,7,6,5,8,11,10,10,6,12,11,5,5,5,12,11,
2002-07-18T15:00:00-07:00,2002-07-18,69,11,5,181501,67713,508705,,14,11,4,0,10,17,11,15,7,5,10,12,9,3,15,7,10,13,13,13,10,2,15,6,11,7,,11,11,12,5,1,11,7,11,0,14,5,15,,14,10,5,0,16,10,8,6,17,6,8,10,9,7,8,7,6,9,6,9,,10,12,9,10,0,7,0,0,0,,6,11,7,8,5,7,6,6,12,5,0,14,9,3,7,6,5,10,11,10,10,6,12,11,11,16,11,12,11,
2002-09-20T15:00:00-07:00,2002-09-20,93,22,6,182176,93161,741527,,14,11,4,0,10,19,27,15,7,5,10,12,9,5,16,7,16,13,13,9,17,2,20,6,11,7,8,11,11,12,19,5,17,7,15,0,15,5,15,0,17,10,5,0,13,10,8,28,20,6,15,10,9,11,8,7,6,9,6,9,,10,16,9,16,0,7,19,0,6,1,6,11,10,15,10,18,6,6,10,5,0,14,15,3,7,6,5,16,10,10,10,6,12,10,6,16,16,12,21,
2002-11-23T15:00:00-08:00,2002-11-23,176,79,4,316328,148401,1343041,,14,11,4,0,10,19,25,23,6,17,24,12,19,5,16,21,13,21,13,9,18,2,20,6,11,17,16,11,11,9,16,5,17,7,9,0,15,11,15,11,20,10,20,0,13,10,8,28,19,6,10,10,14,9,8,11,6,9,6,9,,10,12,9,16,0,7,16,0,6,4,6,11,10,15,10,22,18,6,12,5,0,14,15,3,7,14,16,13,10,10,10,6,19,16,6,20,16,13,16,
2003-01-26T15:00:00-08:00,2003-01-26,218,45,10,316328,171583,1704273,,26,11,4,0,10,27,25,23,15,17,24,22,21,5,16,21,13,24,13,21,19,2,20,6,11,21,16,11,11,20,16,5,17,16,9,0,15,11,15,11,20,9,20,7,13,10,8,28,19,6,10,10,14,21,8,11,6,9,6,9,0,10,12,9,16,0,7,16,2,6,4,6,14,10,15,10,22,24,6,12,16,0,17,15,14,7,23,16,19,19,19,10,18,17,10,6,20,16,25,16,
2003-04-01T14:00:00-08:00,2003-04-01,262,42,12,340832,197176,2087083,,26,26,4,6,19,27,25,23,4,17,24,22,23,28,16,21,13,30,25,17,19,2,20,28,26,21,8,19,26,20,24,5,17,24,23,0,15,11,15,11,20,16,20,11,13,10,8,28,19,6,10,10,14,23,26,11,6,14,20,20,0,21,10,9,16,0,20,16,2,6,4,6,14,21,15,10,19,16,20,12,16,0,17,15,14,7,21,23,19,19,30,10,14,17,10,16,20,16,25,16,
2003-06-04T15:00:00-07:00,2003-06-04,314,64,28,451230,225790,2510853,,26,32,4,6,19,27,25,23,15,17,24,22,23,23,16,21,13,30,25,17,19,2,31,24,23,21,8,19,23,20,24,11,17,24,16,0,15,11,15,28,20,16,20,11,13,10,8,28,19,27,10,10,14,14,26,11,6,14,20,20,0,21,10,9,16,0,20,16,2,6,5,6,14,14,15,10,19,16,20,22,16,0,16,15,14,7,21,24,19,19,28,24,14,17,27,16,20,19,25,16,
2003-08-07T15:00:00-07:00,2003-08-07,380,59,26,528569,256079,2983125,,26,32,4,6,19,27,25,33,15,17,24,22,27,24,16,21,13,30,25,17,19,2,31,24,23,21,8,19,23,20,24,11,17,24,16,0,15,11,15,11,20,16,20,11,13,25,22,28,19,24,22,10,14,27,26,11,6,14,20,20,2,21,10,23,16,0,20,16,3,19,5,6,14,14,15,10,19,16,20,22,16,19,16,15,14,28,21,24,19,19,28,24,14,17,24,16,20,19,25,16,
2003-10-10T15:00:00-07:00,2003-10-10,441,54,21,528569,288564,3475955,,26,32,4,6,26,35,29,33,15,17,24,22,21,24,16,34,13,24,25,30,19,13,30,24,32,21,17,19,23,28,24,11,17,22,28,0,20,24,15,11,20,16,20,11,13,25,22,28,19,24,21,30,14,20,14,11,6,16,20,20,2,21,24,23,16,0,20,16,5,19,5,6,14,14,15,10,19,16,20,22,16,19,16,15,14,28,27,24,19,19,28,24,14,17,24,16,20,19,25,16,
2003-12-13T15:00:00-08:00,2003-12-13,513,63,13,529136,324100,4101845,,26,32,4,9,26,35,29,33,22,17,24,22,21,39,16,34,13,24,25,31,19,13,30,36,29,21,15,19,23,28,24,11,17,22,28,25,20,24,15,11,20,16,20,11,13,25,22,28,19,24,21,30,14,20,14,11,27,16,20,20,2,21,24,23,21,0,20,16,5,16,5,24,14,33,32,10,19,16,20,22,16,19,16,15,14,24,27,24,19,19,28,38,29,17,24,16,38,19,37,24,
2004-02-15T15:00:00-08:00,2004-02-15,614,125,46,639472,366916,4906667,,26,32,4,9,26,40,29,33,33,17,24,22,21,39,16,34,13,24,25,31,33,13,30,36,29,21,15,19,23,28,24,11,17,22,28,25,20,24,15,11,20,16,20,11,13,25,22,33,19,24,21,30,14,20,14,11,13,16,20,20,2,21,24,23,21,0,20,16,5,16,6,24,14,36,28,28,19,16,20,22,16,19,16,31,14,24,27,24,19,19,28,30,29,17,24,16,38,19,37,24,
2004-04-20T15:00:00-07:00,2004-04-20,790,187,62,801633,435051,6180567,,26,32,14,20,26,40,29,33,31,17,24,22,26,39,16,34,25,24,25,35,31,21,30,36,26,21,15,19,23,28,24,23,17,22,28,25,20,24,15,11,20,16,20,11,13,25,22,33,35,24,26,30,14,20,14,11,15,24,20,20,2,21,24,23,21,0,20,16,0,16,11,24,14,31,28,28,32,38,20,22,16,19,16,31,14,24,27,24,27,31,28,30,29,17,24,16,38,19,37,24,
2004-06-23T15:00:00-07:00,2004-06-23,932,119,45,801633,497141,7441607,,26,32,14,20,26,40,45,33,31,17,24,22,26,39,31,34,25,24,25,35,28,21,30,36,26,21,20,19,23,28,24,21,17,22,42,25,20,24,15,24,20,38,20,11,13,25,22,33,35,24,26,30,14,20,14,11,15,24,20,20,2,21,24,30,28,0,42,16,0,16,11,24,14,31,28,28,32,38,20,32,16,19,25,31,21,24,27,20,27,24,28,30,29,17,24,16,38,19,37,24,
2004-08-26T15:00:00-07:00,2004-08-26,1141,196,40,861431,561633,9128517,,26,43,14,20,40,40,44,33,31,17,24,22,44,39,31,34,34,24,25,35,28,24,30,36,39,43,22,19,23,28,24,21,17,22,42,25,30,24,15,24,20,38,20,11,13,41,22,33,35,24,30,30,14,20,14,11,15,24,42,20,18,32,24,30,28,0,42,16,0,16,11,24,14,30,28,39,32,38,20,44,16,32,25,29,21,24,27,20,27,24,28,30,29,17,24,16,38,19,37,24,
2004-10-29T15:00:00-07:00,2004-10-29,1356,287,122,1055969,624794,10822623,,26,43,26,36,40,40,44,33,31,17,24,22,44,39,31,34,31,24,46,35,46,24,30,36,39,32,22,19,46,28,24,21,39,28,28,25,30,24,36,11,20,31,42,11,41,41,22,33,35,24,30,46,44,41,14,11,15,24,42,20,24,32,24,30,28,0,42,16,0,16,11,31,14,30,28,39,32,47,20,44,16,32,25,29,21,24,27,20,27,24,28,30,29,17,24,46,38,19,37,24,
2005-01-01T15:00:00-08:00,2005-01-01,1672,298,112,1228679,696324,13304079,,26,43,26,36,39,40,44,33,31,44,24,22,44,46,31,34,31,46,45,35,46,21,30,36,39,32,22,19,46,28,24,21,39,28,28,25,30,29,36,11,20,31,41,11,39,41,22,33,35,24,30,38,41,41,14,11,15,24,49,39,24,32,24,30,28,11,47,16,11,16,15,31,14,30,28,28,39,36,20,29,16,26,25,28,21,24,27,50,27,24,28,30,29,41,24,28,38,19,37,24,
2005-03-06T15:00:00-08:00,2005-03-06,1901,185,75,1228679,757943,15200355,,26,43,26,40,39,51,44,33,52,42,24,53,42,46,31,34,38,46,45,35,46,22,30,36,39,32,22,19,44,28,24,21,49,28,28,41,30,36,36,11,48,31,41,11,39,48,22,33,35,24,32,38,30,41,14,15,15,24,46,30,24,32,28,30,28,24,41,16,11,16,15,31,14,30,28,28,39,52,20,29,16,39,25,30,21,24,27,50,27,24,28,30,29,41,24,28,38,19,37,24,
2005-05-10T15:00:00-07:00,2005-05-10,2227,327,87,1276414,837220,17766375,,53,43,41,54,39,51,44,33,52,42,24,49,42,56,31,34,38,46,52,35,46,38,47,36,39,32,31,19,44,28,24,21,48,28,28,41,30,36,36,11,40,31,41,11,35,48,22,33,35,24,32,38,30,41,14,15,15,24,46,30,11,32,28,30,28,11,41,16,11,46,15,31,14,30,28,28,39,47,20,29,16,26,25,40,21,24,27,50,27,46,28,52,29,41,24,28,38,19,37,24,
2005-07-13T15:00:00-07:00,2005-07-13,2608,427,142,1384224,923753,20845585,,53,43,36,58,39,51,44,33,52,42,24,49,42,56,31,34,38,56,46,49,46,26,49,36,39,32,31,44,44,28,24,21,48,38,28,41,30,29,36,11,40,31,41,11,35,48,22,33,35,24,45,38,30,41,50,15,15,24,51,30,23,32,28,30,28,11,41,47,11,46,15,31,14,44,28,28,39,47,20,29,16,26,36,40,21,24,27,50,47,46,28,52,29,49,24,28,38,46,37,46,
