2002-01-07T15:00:00-08:00,2002-01-07,37,1,1,98792,7533,19105,,4,0,,0,0,0,1,0,,0,4,4,4,,0,0,0,0,4,0,4,,1,3,1,3,,2,0,0,0,1,0,0,0,0,1,,1,,2,0,0,,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,,1,0,0,0,,0,0,,0,,0,0,0,0,0,3,0,0,2,0,0,0,0,1,1,0,0,1,2,2,0,1,0,0,0,1,0,0,0,
2002-02-08T15:00:00-08:00,2002-02-08,40,2,0,98792,17012,63367,,10,4,0,0,7,0,4,7,0,4,8,4,4,0,0,9,5,6,7,6,6,0,6,3,5,3,,2,0,0,0,1,3,0,0,0,6,,6,,9,6,2,0,4,0,0,4,11,7,1,4,0,7,4,,6,0,0,3,,1,3,0,0,,0,0,,0,,0,3,8,0,0,6,0,0,7,0,0,5,0,1,1,0,3,1,6,2,4,1,4,4,4,6,0,0,0,
2002-03-12T15:00:00-08:00,2002-03-12,103,66,8,126192,44272,297405,,13,4,1,0,12,15,9,7,3,7,8,10,9,1,13,13,5,6,11,8,11,7,6,6,10,16,,8,0,0,6,2,10,6,7,0,7,1,14,,7,11,6,0,4,9,10,4,11,9,10,4,0,7,4,,3,3,9,9,,8,7,0,7,0,4,7,,0,,10,13,6,12,6,9,8,6,8,7,0,6,7,3,7,8,14,8,8,6,8,6,4,4,4,12,3,9,4,
2002-04-14T15:00:00-07:00,2002-04-14,116,10,7,135334,49533,344241,,13,4,1,0,12,15,12,7,3,7,8,10,9,1,12,13,5,6,11,8,9,7,6,6,10,12,,8,0,9,6,2,10,6,7,6,7,1,17,,15,11,6,0,4,9,10,9,11,9,10,4,0,7,14,,3,3,13,9,,8,7,0,7,0,13,7,,0,,10,13,6,12,6,9,12,6,8,7,0,6,7,3,7,8,14,8,8,6,8,6,4,4,4,12,3,9,4,
2002-05-16T15:00:00-07:00,2002-05-16,126,24,24,153220,52456,374395,,13,14,1,0,12,15,12,7,3,7,8,10,9,6,12,13,5,6,11,8,9,4,6,6,10,12,,8,0,9,6,2,9,6,7,6,7,1,17,,14,11,6,0,12,9,10,9,11,9,10,4,0,7,14,1,3,3,13,9,,8,7,0,7,0,13,7,,0,,10,13,6,12,6,9,12,6,8,7,0,6,7,3,7,8,14,8,8,6,8,6,4,4,4,12,3,9,4,
2002-06-17T15:00:00-07:00,2002-06-17,153,8,7,177757,58826,438057,,18,14,1,0,12,15,12,17,3,7,8,10,9,1,12,13,5,11,11,15,9,4,13,6,10,12,,8,0,9,6,2,9,6,7,6,7,9,17,,14,11,6,0,9,9,10,9,11,9,10,4,13,7,14,1,3,3,14,9,,8,7,0,7,0,12,7,0,0,,10,13,6,12,6,9,12,6,8,7,13,6,7,10,7,8,14,5,8,6,8,6,4,4,12,12,3,16,14,
2002-07-19T15:00:00-07:00,2002-07-19,175,15,3,180257,67799,510003,,18,14,1,0,12,15,12,17,8,7,8,10,9,1,12,13,5,11,11,15,15,4,13,6,10,12,,8,0,9,6,3,19,6,7,6,7,9,17,,10,11,6,0,9,9,10,9,11,9,10,4,12,7,14,6,3,10,14,9,,14,7,0,7,0,12,7,0,0,,10,13,6,12,6,9,12,12,8,7,13,6,7,10,7,8,14,5,8,19,8,6,4,4,12,20,12,16,14,
2002-08-20T15:00:00-07:00,2002-08-20,202,27,3,180257,79439,607619,,18,14,1,0,12,15,12,17,8,7,8,10,9,1,12,19,5,11,11,15,11,4,13,6,10,12,3,16,0,9,6,3,19,6,7,6,7,9,17,0,14,11,6,0,9,9,8,9,11,9,11,4,9,7,14,6,3,11,14,13,,14,15,13,7,0,12,7,0,12,,9,13,6,15,6,9,12,12,8,7,13,6,17,6,7,8,14,5,8,14,8,6,21,4,12,20,12,16,14,
2002-09-21T15:00:00-07:00,2002-09-21,253,49,2,180257,93526,746147,,18,14,1,0,12,22,12,17,8,7,8,10,9,1,12,19,5,11,11,15,11,7,13,6,10,12,13,13,0,12,6,3,19,6,7,6,7,9,17,4,14,11,6,0,9,12,8,9,11,9,16,4,9,7,14,6,3,10,17,12,,14,15,13,7,0,12,6,1,12,1,9,13,6,12,6,9,12,12,8,12,13,6,17,6,7,17,14,5,15,14,8,6,21,4,9,20,12,16,14,
2002-10-23T15:00:00-07:00,2002-10-23,376,126,11,315335,135095,1124075,,18,14,1,0,12,21,27,17,8,7,8,10,9,6,12,19,5,11,11,15,11,7,13,6,10,12,13,13,0,15,6,3,19,6,7,6,7,9,15,9,14,11,6,0,9,13,8,9,11,9,14,11,9,7,18,9,3,10,17,12,,17,15,13,7,0,12,6,1,11,2,9,13,6,12,6,9,12,12,8,12,13,6,15,6,7,17,14,5,15,14,19,6,21,4,9,20,11,16,14,
2002-11-24T15:00:00-08:00,2002-11-24,451,75,16,315335,148853,1353583,,18,14,1,0,12,21,27,17,8,7,8,10,9,6,12,19,16,11,11,17,11,7,13,6,10,12,13,13,0,15,6,3,19,19,17,6,7,9,15,9,14,11,12,0,9,13,8,9,11,9,14,11,9,7,18,11,3,10,17,12,,16,15,10,7,0,12,11,1,11,2,9,13,6,12,6,9,12,14,8,12,13,6,15,6,7,17,14,5,18,14,19,6,21,17,9,20,11,16,14,
2002-12-26T15:00:00-08:00,2002-12-26,519,55,4,315335,158393,1529267,,18,24,1,0,12,21,27,17,8,7,8,10,9,6,12,19,16,23,11,17,11,7,13,6,10,12,13,13,0,12,18,3,19,19,17,6,7,9,15,9,14,11,12,9,22,13,8,9,11,9,14,11,14,15,18,11,3,10,17,12,0,12,9,10,7,0,19,11,1,11,2,9,13,6,12,6,9,12,14,8,12,13,6,15,6,7,17,21,5,17,14,19,6,21,17,9,20,11,16,14,
2003-01-27T15:00:00-08:00,2003-01-27,570,53,8,315335,171887,1710101,,18,24,1,0,12,21,27,17,8,7,23,10,9,6,17,19,16,23,22,18,11,7,25,6,10,12,13,13,0,19,20,3,19,19,17,6,7,9,15,11,14,11,25,9,21,13,8,9,11,9,14,11,14,15,18,11,3,10,17,12,0,12,9,10,7,0,19,11,1,11,2,9,13,6,12,6,24,12,14,16,12,13,16,15,6,7,17,20,5,17,21,19,6,21,17,9,20,11,16,20,
2003-02-28T15:00:00-08:00,2003-02-28,630,56,4,315632,184299,1885755,,18,24,1,0,12,21,27,17,8,7,23,10,9,14,17,25,16,25,22,21,11,7,23,6,10,12,13,13,0,23,20,3,19,17,17,17,7,9,15,11,14,23,17,9,20,13,8,9,11,9,14,11,12,21,18,11,3,10,25,16,0,12,9,10,7,0,19,11,1,11,2,9,19,19,12,6,19,25,14,16,11,17,16,12,6,7,17,23,20,17,20,19,6,21,17,9,26,11,22,20,
2003-04-02T14:00:00-08:00,2003-04-02,706,76,11,487816,197439,2090969,,18,24,1,0,12,21,27,17,8,7,23,10,9,17,17,25,16,29,22,21,11,4,23,6,10,12,13,13,0,23,20,3,19,17,17,17,7,9,15,11,14,23,21,9,20,13,17,9,11,9,14,11,12,21,18,11,3,10,24,16,0,12,9,10,7,0,19,11,1,11,2,9,19,19,12,6,19,25,17,16,11,17,16,12,6,7,17,23,20,17,20,19,6,21,17,9,26,11,22,20,
2003-05-04T15:00:00-07:00,2003-05-04,768,52,6,527276,210175,2288569,,18,24,1,0,12,21,27,17,8,7,23,10,21,24,17,25,16,27,22,21,11,4,23,28,10,12,13,13,0,19,27,3,25,17,17,18,7,9,15,11,14,23,24,9,20,25,17,29,11,9,14,11,12,19,27,11,11,12,24,16,0,28,9,10,7,0,19,11,1,11,2,9,19,17,21,6,26,27,17,16,11,17,16,23,6,7,17,23,20,17,20,19,6,21,17,9,26,11,22,20,
2003-06-05T15:00:00-07:00,2003-06-05,843,70,4,527276,226307,2518721,,31,24,1,0,12,21,27,17,8,7,23,10,21,24,17,25,16,32,22,21,11,4,23,28,10,12,13,13,0,19,27,3,24,17,17,21,7,9,15,9,14,23,23,9,20,25,17,29,11,9,14,11,12,19,25,11,11,12,27,16,0,20,9,10,7,0,19,11,4,11,5,26,19,17,21,15,24,27,17,16,21,17,16,18,14,7,17,23,20,27,20,19,6,21,17,9,26,11,22,20,
2003-07-07T15:00:00-07:00,2003-07-07,928,83,4,527276,242249,2771713,,31,31,1,0,12,21,27,17,8,28,23,10,21,28,17,25,16,32,22,21,27,4,23,28,10,12,13,13,0,19,27,3,24,17,17,19,7,9,15,9,14,23,23,9,20,23,15,29,11,9,17,11,12,19,24,11,11,12,26,16,0,20,9,10,7,1,19,11,0,11,5,26,19,17,21,15,24,26,17,25,21,17,16,18,14,7,17,23,20,26,20,19,6,21,17,9,26,11,22,26,
2003-08-08T15:00:00-07:00,2003-08-08,1002,74,5,527276,256427,2989363,,31,33,1,0,12,21,27,17,11,28,23,10,21,32,17,25,16,32,22,21,27,4,23,28,10,12,13,13,0,19,27,3,24,31,29,19,24,26,15,9,14,23,23,9,28,23,15,29,11,9,17,11,12,28,24,11,11,12,26,16,2,20,9,10,17,1,19,11,0,11,5,26,19,17,21,15,24,26,17,25,21,17,16,18,17,7,17,23,20,26,29,19,6,21,17,9,26,11,22,26,
2003-09-09T15:00:00-07:00,2003-09-09,1082,78,6,527276,272834,3239577,,31,33,1,0,31,21,27,17,9,28,23,10,21,32,17,25,16,32,22,21,27,4,23,28,31,12,13,13,0,19,27,3,24,31,29,21,24,9,15,9,14,23,23,9,28,23,15,29,11,9,17,11,12,28,24,14,11,12,26,16,2,20,9,10,29,1,19,11,0,11,7,26,19,28,21,15,24,26,17,25,21,17,16,18,17,7,17,23,20,26,29,19,20,21,17,23,26,11,22,26,
2003-10-11T15:00:00-07:00,2003-10-11,1170,82,2,527276,288857,3482755,,31,33,1,0,31,21,27,17,9,28,23,10,21,32,17,25,16,32,22,21,27,4,23,28,31,12,13,13,0,19,27,3,24,31,17,21,25,9,15,9,14,23,23,9,28,23,15,29,11,9,17,11,12,28,24,11,11,12,26,16,2,20,9,10,29,1,19,11,0,11,5,26,19,28,21,15,24,26,17,25,21,17,16,18,17,7,17,23,20,26,29,19,20,21,17,23,26,29,22,26,
2003-11-12T15:00:00-08:00,2003-11-12,1254,90,10,527276,305056,3754001,,31,33,1,0,31,21,27,17,9,28,23,10,21,32,17,25,16,32,22,21,27,4,23,34,31,12,13,13,0,19,27,3,24,31,17,21,19,9,15,9,14,23,23,9,28,23,15,29,11,9,17,11,12,28,24,9,11,12,26,16,2,20,9,10,29,1,19,11,0,11,4,26,19,28,21,15,24,26,17,25,29,17,16,18,17,7,17,23,20,26,29,19,20,21,34,19,26,29,22,26,
2003-12-14T15:00:00-08:00,2003-12-14,1382,119,4,551235,324936,4117753,,31,33,1,0,28,21,36,17,9,28,23,10,21,34,17,25,16,32,22,31,27,4,23,34,31,12,13,13,0,19,27,3,24,19,17,21,25,19,15,9,32,23,23,9,28,23,15,29,11,27,17,32,12,33,24,9,11,12,26,16,2,20,9,10,19,1,19,23,0,11,8,26,19,28,21,26,24,26,17,25,29,17,16,18,17,7,17,23,20,34,19,19,20,21,19,19,26,29,22,19,
2004-01-15T15:00:00-08:00,2004-01-15,1495,117,15,672597,345787,4484117,,31,33,14,0,28,21,35,17,9,28,23,10,21,34,17,35,16,32,22,31,27,7,23,32,25,12,13,13,0,19,27,3,24,19,17,21,25,19,15,9,32,23,23,9,28,23,15,29,11,27,25,32,12,33,24,9,11,12,26,16,2,20,9,10,19,1,19,23,0,11,8,26,19,28,21,17,24,26,26,25,29,17,16,18,17,7,17,23,20,26,19,19,20,21,19,19,26,32,22,19,
2004-02-16T15:00:00-08:00,2004-02-16,1646,141,12,800861,367900,4923213,,31,33,14,0,28,21,35,17,36,28,23,10,21,34,17,35,16,32,22,31,27,7,23,32,25,12,13,13,0,19,27,13,24,19,17,21,25,19,15,9,32,23,23,9,24,23,15,29,11,27,25,32,12,33,24,9,11,12,26,16,2,20,9,10,19,1,19,23,0,11,8,26,19,28,21,17,24,26,26,25,29,17,16,18,28,7,17,23,20,26,19,19,20,21,37,19,26,32,22,19,
2004-03-19T15:00:00-08:00,2004-03-19,1855,202,14,800861,400968,5559863,,31,33,14,16,28,21,35,17,38,28,23,37,21,34,36,35,16,32,38,31,27,10,23,32,25,12,17,13,0,19,27,13,24,19,17,21,25,19,15,9,32,23,23,9,24,23,15,29,11,27,25,32,12,33,24,9,11,12,26,16,2,20,26,10,19,1,19,23,6,11,7,26,19,28,21,17,24,26,26,25,29,17,20,32,28,34,17,23,20,26,19,19,20,21,19,19,26,32,22,19,
2004-04-21T15:00:00-07:00,2004-04-21,2066,208,13,800861,435830,6199681,,31,33,14,16,37,21,35,17,38,28,23,37,21,34,38,35,16,32,38,31,27,19,23,32,25,12,17,13,0,36,27,13,24,19,17,21,25,19,15,9,32,23,23,9,24,23,15,29,11,27,25,38,12,32,24,9,11,12,26,16,2,20,26,10,32,1,19,23,6,11,7,26,19,28,21,17,24,26,26,33,29,17,20,27,28,32,36,23,26,26,19,19,20,21,19,19,26,32,22,19,
2004-05-23T15:00:00-07:00,2004-05-23,2295,220,8,800861,468020,6868553,,31,33,14,16,37,21,35,17,38,28,23,37,21,34,38,35,16,42,38,31,40,17,40,27,25,12,20,13,0,36,40,13,24,19,17,21,25,19,15,9,32,23,23,9,24,23,15,29,11,27,25,38,12,32,24,9,16,12,26,16,2,32,26,10,32,1,19,23,6,11,7,26,19,28,21,17,24,26,26,33,29,17,25,27,28,32,36,23,29,26,19,19,20,21,19,19,26,32,22,19,
2004-06-24T15:00:00-07:00,2004-06-24,2499,200,7,800861,499381,7471251,,31,33,14,16,37,21,35,17,38,28,23,37,21,34,38,35,16,42,38,31,36,17,40,27,25,12,20,13,0,34,40,13,24,19,34,21,25,19,15,9,32,40,23,9,24,23,15,29,11,27,25,38,12,32,24,9,16,12,26,16,2,32,26,31,32,1,19,23,6,11,7,26,19,28,21,17,40,26,26,33,29,17,25,27,28,32,36,23,29,26,19,19,20,21,19,19,26,32,22,19,
2004-07-26T15:00:00-07:00,2004-07-26,2751,254,12,802342,531015,8239555,,31,33,14,16,37,45,35,17,38,28,23,37,21,44,26,35,16,42,38,31,36,17,40,27,25,41,30,13,0,34,40,13,24,19,34,21,25,19,39,9,32,23,36,9,24,23,15,29,11,27,25,38,12,26,24,9,16,12,26,16,8,34,23,28,32,1,19,23,5,11,7,26,19,28,39,17,40,26,26,33,29,17,25,27,28,32,26,23,29,26,19,19,20,21,19,19,26,32,22,19,
2004-08-27T15:00:00-07:00,2004-08-27,3055,297,13,1106704,562887,9155103,,31,33,14,16,37,45,35,17,38,28,23,37,21,44,26,35,16,42,38,31,36,17,32,27,25,33,30,13,0,34,40,13,24,19,34,21,25,19,39,9,32,23,32,9,24,33,15,29,11,27,25,38,12,26,24,9,16,21,26,16,19,34,23,28,40,1,40,23,5,11,7,26,19,28,39,38,40,26,26,33,29,17,25,27,28,29,26,23,29,26,19,19,20,21,19,19,26,32,22,19,
2004-09-28T15:00:00-07:00,2004-09-28,3333,267,12,1173672,594285,9972989,,31,33,14,26,37,45,35,17,38,28,23,37,21,44,44,35,16,42,38,31,36,17,32,27,25,33,30,13,0,34,40,13,24,19,34,21,25,19,39,9,32,23,32,9,24,33,15,29,11,27,25,38,12,26,24,9,16,21,26,16,19,34,23,28,40,1,38,23,5,42,11,26,19,44,39,38,40,26,26,33,29,17,25,27,28,29,26,23,29,26,19,19,20,21,19,19,26,23,22,19,
2004-10-30T15:00:00-07:00,2004-10-30,3625,282,8,1194178,625725,10849147,,31,33,23,26,37,45,35,17,38,28,23,37,21,44,42,35,16,32,38,42,36,14,37,27,25,33,30,13,0,34,40,13,24,19,34,21,25,19,39,9,32,23,32,9,24,33,15,29,11,27,33,38,41,26,24,9,16,21,26,16,19,34,23,28,40,1,38,23,5,27,11,26,19,40,39,36,40,26,26,33,29,17,25,27,28,29,26,23,29,26,29,40,20,21,19,19,26,23,22,26,
2004-12-01T15:00:00-08:00,2004-12-01,4083,457,12,1222489,661240,12242281,,48,33,23,26,37,45,35,17,38,28,23,37,35,47,42,35,16,32,38,42,36,14,37,40,25,33,29,13,0,34,40,13,24,19,34,21,25,19,34,9,31,47,32,9,24,31,15,29,11,27,33,38,41,26,24,9,22,21,26,16,19,34,23,28,40,9,38,23,9,27,12,26,19,35,39,36,40,26,26,35,29,17,25,27,28,29,26,23,29,26,29,40,20,42,19,19,26,23,22,23,
2005-01-02T15:00:00-08:00,2005-01-02,4449,361,11,1227760,697364,13339371,,47,33,23,26,37,45,35,17,49,28,48,37,35,44,42,35,16,32,38,42,36,14,37,40,25,33,29,13,0,34,39,13,24,19,34,21,25,38,34,9,31,42,32,9,24,31,15,29,11,27,33,38,35,26,24,29,22,21,26,16,9,34,23,28,39,22,38,23,9,27,12,26,19,35,39,36,40,26,26,35,29,17,25,27,28,29,26,23,29,26,29,46,20,40,19,19,26,23,22,23,
2005-02-03T15:00:00-08:00,2005-02-03,4754,304,13,1227760,727208,14258619,,47,33,23,26,37,45,35,51,49,28,48,37,51,52,42,35,16,32,38,42,36,14,46,40,25,33,29,13,0,34,39,13,24,32,34,21,32,38,34,9,31,42,32,9,24,31,15,29,11,27,33,38,35,26,24,29,22,21,26,16,9,34,23,28,39,22,38,23,9,27,12,26,19,35,39,36,40,26,26,35,29,17,25,27,28,29,26,23,29,26,29,42,20,46,19,19,26,23,22,23,
2005-03-07T15:00:00-08:00,2005-03-07,5084,319,5,1227760,758702,15226303,,47,33,23,26,37,45,35,51,49,28,48,37,51,48,42,35,16,32,38,42,36,14,46,40,25,33,29,13,0,34,39,13,24,32,34,21,32,29,34,9,31,42,32,9,24,44,15,29,11,27,37,38,35,40,24,26,22,21,26,16,9,34,23,28,39,22,38,23,9,27,12,26,19,35,39,36,40,26,26,35,40,17,25,27,28,29,26,23,29,26,29,42,20,33,19,19,26,23,22,23,
2005-04-09T15:00:00-07:00,2005-04-09,5482,400,11,1227760,796822,16421299,,47,33,26,52,37,45,35,52,51,28,46,37,50,48,42,35,16,32,38,42,50,29,46,51,25,33,29,40,0,34,39,13,24,32,34,41,32,29,34,9,31,42,32,9,24,49,36,29,11,27,34,38,35,40,24,26,22,21,26,16,9,34,23,28,39,22,38,23,9,27,12,26,19,35,39,36,50,26,26,35,36,17,25,27,28,29,26,23,29,26,29,38,20,33,19,19,26,23,22,23,
2005-05-11T15:00:00-07:00,2005-05-11,5945,455,8,1332876,838388,17808609,,47,33,26,52,37,54,50,50,51,28,46,37,45,48,42,35,16,32,38,42,50,24,45,51,25,49,29,40,0,34,39,13,24,32,34,41,32,29,34,9,31,42,32,9,24,45,36,29,11,51,34,38,35,40,47,26,22,21,26,16,9,34,23,28,39,22,38,23,9,33,12,26,19,35,39,36,45,26,26,31,36,17,25,27,28,29,26,23,43,26,29,38,20,33,19,19,26,23,22,23,
2005-06-12T15:00:00-07:00,2005-06-12,6402,461,15,1356898,878479,19197325,,47,33,26,52,37,54,50,50,51,55,46,37,45,48,42,35,16,32,38,42,50,29,45,51,25,49,29,40,0,34,39,13,24,32,34,41,32,29,34,9,31,42,32,9,24,45,36,29,11,51,34,38,31,36,47,26,22,21,26,16,9,34,23,28,35,22,38,23,9,33,12,26,19,35,39,36,45,26,26,31,36,17,25,27,28,29,26,23,43,26,29,38,20,33,19,19,26,23,22,23,
2005-07-14T15:00:00-07:00,2005-07-14,6974,562,11,1387606,925473,20905221,,47,33,26,52,37,54,50,50,51,53,46,37,45,48,42,35,16,32,38,42,50,29,45,51,25,49,29,40,0,34,39,13,24,32,57,41,32,29,34,9,31,42,32,9,24,44,36,29,11,51,34,38,31,36,53,26,22,21,26,16,9,44,23,28,35,22,38,23,9,33,12,26,19,35,39,36,45,26,26,31,36,17,25,27,28,29,26,23,43,26,29,38,20,33,19,19,26,23,22,23,
2005-08-15T15:00:00-07:00,2005-08-15,7596,621,18,1421694,981420,22781669,,47,59,26,56,37,54,50,50,51,53,46,37,45,48,42,35,46,48,38,42,50,29,45,51,25,49,29,40,0,34,39,13,24,32,57,41,32,29,34,34,31,42,32,9,24,44,36,29,11,51,34,38,31,32,52,26,22,21,26,16,9,44,54,28,35,22,38,23,9,33,18,26,19,35,39,36,45,26,26,31,36,17,25,27,52,29,26,23,43,26,29,38,20,33,19,19,57,23,58,23,
2005-09-16T15:00:00-07:00,2005-09-16,8225,613,12,1450992,1030650,24656059,,47,59,39,56,37,54,50,50,51,53,46,37,45,48,42,35,46,48,38,42,50,26,45,51,25,49,29,40,0,34,39,13,24,32,57,41,32,33,34,34,31,42,32,9,24,44,36,29,11,51,34,38,31,32,52,26,22,21,26,16,9,44,54,28,35,22,38,23,9,33,18,56,19,35,39,56,45,26,38,31,36,17,25,27,41,29,26,23,43,50,29,38,20,33,19,19,57,23,58,23,
2005-10-18T15:00:00-07:00,2005-10-18,8858,624,9,1480749,1077393,26551897,,47,59,39,62,37,54,50,50,51,53,46,37,45,48,42,35,46,48,53,42,50,26,45,51,25,49,29,40,0,34,39,13,24,32,57,41,32,38,34,33,31,42,32,9,24,44,36,29,11,51,34,38,31,32,52,26,22,21,26,16,22,44,54,28,35,22,38,56,9,45,18,56,19,35,39,56,45,26,38,31,36,17,42,27,41,29,26,23,43,50,29,38,20,33,19,19,57,23,58,23,
2005-11-19T15:00:00-08:00,2005-11-19,9536,676,11,1516319,1123536,28600725,,47,59,39,62,37,54,50,50,51,53,46,37,45,48,42,35,46,48,53,42,50,26,45,51,25,49,29,40,0,34,39,13,24,32,57,41,32,38,34,33,31,42,32,31,24,44,36,29,11,51,34,38,31,32,52,26,22,21,62,16,22,44,54,28,35,22,38,56,9,45,18,56,19,50,39,56,45,51,38,31,36,57,30,27,41,29,55,23,43,50,29,38,20,33,19,19,57,23,58,23,
2005-12-21T15:00:00-08:00,2005-12-21,10295,750,8,1550905,1172316,30859125,,47,59,39,62,37,54,50,50,51,53,46,63,64,48,42,35,46,48,53,42,50,26,45,51,25,49,29,40,0,34,39,13,24,32,57,54,32,38,34,33,31,42,32,26,24,44,36,29,63,51,52,38,31,32,52,26,22,21,62,16,22,44,54,28,35,22,38,56,31,45,18,56,19,50,39,56,45,51,38,31,36,57,30,27,41,29,55,23,43,50,29,38,20,33,19,19,57,23,58,23,
2006-01-22T15:00:00-08:00,2006-01-22,11155,860,14,1589281,1229055,33457571,,47,59,51,62,37,54,61,50,51,53,46,63,64,48,42,35,46,48,53,60,50,26,45,51,25,49,29,40,0,34,39,13,24,32,57,54,32,55,34,33,31,42,32,26,24,44,49,29,63,51,52,38,31,32,52,26,22,21,62,59,22,44,54,28,35,22,38,56,29,45,17,55,19,50,39,56,45,51,38,31,36,57,30,27,41,29,55,23,43,50,29,38,20,56,19,19,57,23,44,23,
2006-02-23T15:00:00-08:00,2006-02-23,12054,887,7,1626286,1283544,36140241,,47,59,51,62,37,54,61,50,51,53,46,63,63,48,42,35,46,48,53,58,50,26,61,51,25,49,34,40,0,34,39,13,66,32,57,54,32,39,34,33,31,42,32,26,24,44,49,29,62,51,52,38,31,32,52,26,38,21,51,59,22,44,54,28,64,22,38,50,29,45,17,55,19,50,39,56,45,51,38,31,36,45,30,27,41,29,55,23,43,50,29,38,20,56,19,51,57,23,44,23,
2006-03-28T14:00:00-08:00,2006-03-28,13000,947,13,1664945,1336675,38999903,,47,59,57,62,37,68,61,50,65,53,46,63,63,69,42,35,46,65,53,58,50,26,61,51,25,49,34,40,0,34,39,13,59,32,57,60,32,39,65,38,31,42,32,22,24,44,57,29,62,51,52,38,31,32,52,33,38,21,51,59,34,44,51,28,50,22,38,50,29,45,17,55,54,50,39,56,59,51,38,31,36,45,30,27,41,29,50,23,43,50,29,38,53,56,19,50,57,23,44,23,
